,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,260.7909,,3.0664,10.4751,9.6104,0.0864,0.0864,671268.5523
1,2022-04-12,272.0561,,3.1989,10.9276,10.0255,0.0828,0.0828,700265.034
2,2022-04-11,265.8602,,3.126,10.6787,9.7972,0.0847,0.0847,684316.9691
3,2022-04-08,283.8847,,3.338,11.4027,10.4614,0.0794,0.0794,730711.3398
4,2022-04-07,287.8275,,3.3843,11.5611,10.6067,0.0783,0.0783,740860.1085
5,2022-04-06,294.5867,,3.4638,11.8326,10.8558,0.0765,0.0765,758257.9975
6,2022-04-01,288.3908,,3.391,11.5837,10.6275,0.0781,0.0781,742309.9325
7,2022-03-31,292.8969,,3.4439,11.7647,10.7936,0.0769,0.0769,753908.5252
8,2022-03-30,289.5173,,3.4042,11.6289,10.669,0.0778,0.0778,745209.5807
9,2022-03-29,287.2642,,3.3777,11.5384,10.586,0.0784,0.0784,739410.2844
10,2022-03-28,294.5867,,3.4638,11.8326,10.8558,0.0765,0.0765,758257.9975
11,2022-03-25,288.3908,,3.391,11.5837,10.6275,0.0781,0.0781,742309.9325
12,2022-03-24,286.701,,3.3711,11.5158,10.5652,0.0786,0.0786,737960.4603
13,2022-03-23,292.8969,,3.4439,11.7647,10.7936,0.0769,0.0769,753908.5252
14,2022-03-22,300.2193,,3.53,12.0588,11.0634,0.075,0.075,772756.2384
15,2022-03-21,291.2071,,3.4241,11.6968,10.7313,0.0774,0.0774,749559.053
16,2022-03-18,294.0234,,3.4572,11.8099,10.8351,0.0766,0.0766,756808.1734
17,2022-03-17,293.4601,,3.4506,11.7873,10.8143,0.0768,0.0768,755358.3493
18,2022-03-16,292.8969,,3.4439,11.7647,10.7936,0.0769,0.0769,753908.5252
19,2022-03-15,281.0683,,3.3049,11.2896,10.3577,0.0802,0.0802,723462.2194
20,2022-03-14,295.7132,,3.4771,11.8778,10.8973,0.0762,0.0762,761157.6457
21,2022-03-11,305.2887,,3.5896,12.2624,11.2502,0.0738,0.0738,785804.6552
22,2022-03-10,300.7825,,3.5367,12.0814,11.0841,0.0749,0.0749,774206.0625
23,2022-03-09,297.9662,,3.5035,11.9683,10.9804,0.0756,0.0756,766956.942
24,2022-03-08,301.9091,,3.5499,12.1267,11.1257,0.0746,0.0746,777105.7106
25,2022-03-07,312.0478,,3.6691,12.5339,11.4993,0.0722,0.0722,803202.5442
26,2022-03-04,319.3702,,3.7552,12.828,11.7691,0.0705,0.0705,822050.2573
27,2022-03-03,323.8763,,3.8082,13.009,11.9352,0.0696,0.0696,833648.85
28,2022-03-02,327.8192,,3.8546,13.1674,12.0805,0.0687,0.0687,843797.6186
29,2022-03-01,322.1865,,3.7883,12.9412,11.8729,0.0699,0.0699,829299.3778
30,2022-02-28,314.3009,,3.6956,12.6244,11.5823,0.0717,0.0717,809001.8405
31,2022-02-25,305.8519,,3.5963,12.285,11.271,0.0737,0.0737,787254.4792
32,2022-02-24,304.1621,,3.5764,12.2172,11.2087,0.0741,0.0741,782905.007
33,2022-02-23,323.8763,,3.8082,13.009,11.9352,0.0696,0.0696,833648.85
34,2022-02-22,319.9335,,3.7618,12.8507,11.7899,0.0704,0.0704,823500.0814
35,2022-02-21,328.3824,,3.8612,13.19,12.1012,0.0686,0.0686,845247.4427
36,2022-02-18,315.4274,,3.7089,12.6697,11.6238,0.0714,0.0714,811901.4887
37,2022-02-17,308.105,,3.6228,12.3755,11.354,0.0731,0.0731,793053.7756
38,2022-02-16,315.4274,,3.7089,12.6697,11.6238,0.0714,0.0714,811901.4887
39,2022-02-15,313.7376,,3.689,12.6018,11.5616,0.0718,0.0718,807552.0165
40,2022-02-14,316.5539,,3.7221,12.7149,11.6653,0.0712,0.0712,814801.1369
41,2022-02-11,322.1865,,3.7883,12.9412,11.8729,0.0699,0.0699,829299.3778
42,2022-02-10,319.9335,,3.7618,12.8507,11.7899,0.0704,0.0704,823500.0814
43,2022-02-09,325.0029,,3.8214,13.0543,11.9767,0.0693,0.0693,836548.4982
44,2022-02-08,308.105,,3.6228,12.3755,11.354,0.0731,0.0731,793053.7756
45,2022-02-07,297.9662,,3.5035,11.9683,10.9804,0.0756,0.0756,766956.942
46,2022-01-28,299.656,,3.5234,12.0362,11.0426,0.0752,0.0752,771306.4143
47,2022-01-27,289.5173,,3.4042,11.6289,10.669,0.0778,0.0778,745209.5807
48,2022-01-26,313.1743,,3.6824,12.5792,11.5408,0.0719,0.0719,806102.1924
49,2022-01-25,350.913,,4.1261,14.095,12.9315,0.0642,0.0642,903240.4062
50,2022-01-24,381.3292,,4.4837,15.3167,14.0524,0.0591,0.0591,981530.9069
51,2022-01-21,388.0883,,4.5632,15.5882,14.3015,0.0581,0.0581,998928.7959
52,2022-01-20,385.8353,,4.5367,15.4977,14.2184,0.0584,0.0584,993129.4996
53,2022-01-19,398.7903,,4.6891,16.0181,14.6958,0.0565,0.0565,1026475.4536
54,2022-01-18,390.9047,,4.5963,15.7013,14.4052,0.0576,0.0576,1006177.9164
55,2022-01-17,386.9618,,4.55,15.543,14.2599,0.0582,0.0582,996029.1478
56,2022-01-14,362.7415,,4.2652,14.5701,13.3674,0.0621,0.0621,933686.712
57,2022-01-13,368.3741,,4.3314,14.7964,13.575,0.0612,0.0612,948184.9529
58,2022-01-12,368.9374,,4.338,14.819,13.5957,0.0611,0.0611,949634.777
59,2022-01-11,367.2476,,4.3182,14.7511,13.5335,0.0613,0.0613,945285.3047
60,2022-01-10,378.5129,,4.4506,15.2036,13.9486,0.0595,0.0595,974281.7865
61,2022-01-07,367.2476,,4.3182,14.7511,13.5335,0.0613,0.0613,945285.3047
62,2022-01-06,379.0761,,4.4573,15.2262,13.9693,0.0594,0.0594,975731.6106
63,2022-01-05,370.6272,,4.3579,14.8868,13.658,0.0608,0.0608,953984.2492
64,2022-01-04,362.7415,,4.2652,14.5701,13.3674,0.0621,0.0621,933686.712
65,2021-12-31,343.5906,,4.04,13.8009,12.6617,0.0492,0.0656,884392.6931
66,2021-12-30,343.5906,,4.04,13.8009,12.6617,0.0492,0.0656,884392.6931
67,2021-12-29,343.0273,,4.0334,13.7783,12.6409,0.0493,0.0657,882942.869
68,2021-12-28,347.5334,,4.0864,13.9592,12.807,0.0486,0.0648,894541.4617
69,2021-12-27,343.0273,,4.0334,13.7783,12.6409,0.0493,0.0657,882942.869
70,2021-12-24,341.3375,,4.0135,13.7104,12.5786,0.0495,0.066,878593.3967
71,2021-12-23,355.4191,,4.1791,14.276,13.0976,0.0475,0.0634,914838.9989
72,2021-12-22,358.7987,,4.2188,14.4117,13.2221,0.0471,0.0628,923537.9434
73,2021-12-21,359.9252,,4.2321,14.457,13.2636,0.0469,0.0626,926437.5916
74,2021-12-20,349.7864,,4.1129,14.0497,12.89,0.0483,0.0644,900340.758
75,2021-12-17,359.9252,,4.2321,14.457,13.2636,0.0469,0.0626,926437.5916
76,2021-12-16,363.3048,,4.2718,14.5927,13.3882,0.0465,0.062,935136.5361
77,2021-12-15,362.7415,,4.2652,14.5701,13.3674,0.0466,0.0621,933686.712
78,2021-12-14,364.4313,,4.2851,14.638,13.4297,0.0464,0.0618,938036.1843
79,2021-12-13,354.8558,,4.1725,14.2534,13.0768,0.0476,0.0635,913389.1748
80,2021-12-10,350.913,,4.1261,14.095,12.9315,0.0482,0.0642,903240.4062
81,2021-12-09,351.4762,,4.1327,14.1176,12.9523,0.0481,0.0641,904690.2303
82,2021-12-08,359.3619,,4.2255,14.4344,13.2429,0.047,0.0627,924987.7675
83,2021-12-07,358.2354,,4.2122,14.3891,13.2013,0.0472,0.0629,922088.1193
84,2021-12-06,367.2476,,4.3182,14.7511,13.5335,0.046,0.0613,945285.3047
85,2021-12-03,380.2027,,4.4705,15.2715,14.0109,0.0444,0.0593,978631.2587
86,2021-12-02,380.2027,,4.4705,15.2715,14.0109,0.0444,0.0593,978631.2587
87,2021-12-01,407.8026,,4.795,16.3801,15.0279,0.0414,0.0552,1049672.639
88,2021-11-30,405.5495,,4.7685,16.2896,14.9449,0.0417,0.0556,1043873.3426
89,2021-11-29,388.0883,,4.5632,15.5882,14.3015,0.0435,0.0581,998928.7959
90,2021-11-26,407.2393,,4.7884,16.3574,15.0072,0.0415,0.0553,1048222.8149
91,2021-11-25,398.2271,,4.6824,15.9954,14.6751,0.0424,0.0566,1025025.6295
92,2021-11-24,395.974,,4.6559,15.9049,14.592,0.0427,0.0569,1019226.3332
93,2021-11-23,404.423,,4.7553,16.2443,14.9034,0.0418,0.0557,1040973.6945
94,2021-11-22,406.1128,,4.7752,16.3122,14.9657,0.0416,0.0555,1045323.1667
95,2021-11-19,411.7454,,4.8414,16.5384,15.1732,0.041,0.0547,1059821.4076
96,2021-11-18,403.8597,,4.7487,16.2217,14.8826,0.0418,0.0558,1039523.8704
