,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,71.28,650.8669,0.6671,0.5016,0.4368,0.6645,0.6645,977922.99
1,2022-04-12,73.6481,672.4903,0.6892,0.5182,0.4513,0.6431,0.6431,1010412.1259
2,2022-04-11,72.2272,659.5162,0.6759,0.5082,0.4426,0.6557,0.6557,990918.6443
3,2022-04-08,75.3058,687.6268,0.7048,0.5299,0.4615,0.6289,0.6289,1033154.521
4,2022-04-07,73.4113,670.328,0.687,0.5165,0.4499,0.6452,0.6452,1007163.2123
5,2022-04-06,74.5953,681.1397,0.6981,0.5249,0.4571,0.6349,0.6349,1023407.7802
6,2022-04-01,73.1745,668.1656,0.6848,0.5149,0.4484,0.6472,0.6472,1003914.2987
7,2022-03-31,74.1217,676.815,0.6937,0.5215,0.4542,0.639,0.639,1016909.953
8,2022-03-30,72.7008,663.8409,0.6804,0.5115,0.4455,0.6515,0.6515,997416.4715
9,2022-03-29,72.464,661.6786,0.6782,0.5099,0.4441,0.6536,0.6536,994167.5579
10,2022-03-28,72.2272,659.5162,0.6759,0.5082,0.4426,0.6557,0.6557,990918.6443
11,2022-03-25,73.1745,668.1656,0.6848,0.5149,0.4484,0.6472,0.6472,1003914.2987
12,2022-03-24,73.8849,674.6527,0.6915,0.5199,0.4528,0.641,0.641,1013661.0395
13,2022-03-23,73.1745,668.1656,0.6848,0.5149,0.4484,0.6472,0.6472,1003914.2987
14,2022-03-22,71.9904,657.3539,0.6737,0.5065,0.4412,0.6579,0.6579,987669.7308
15,2022-03-21,70.8064,646.5422,0.6626,0.4982,0.4339,0.6689,0.6689,971425.1628
16,2022-03-18,71.28,650.8669,0.6671,0.5016,0.4368,0.6645,0.6645,977922.99
17,2022-03-17,70.5695,644.3798,0.6604,0.4966,0.4324,0.6711,0.6711,968176.2492
18,2022-03-16,69.3855,633.5681,0.6493,0.4882,0.4252,0.6826,0.6826,951931.6813
19,2022-03-15,68.6751,627.081,0.6427,0.4832,0.4208,0.6897,0.6897,942184.9405
20,2022-03-14,72.2272,659.5162,0.6759,0.5082,0.4426,0.6557,0.6557,990918.6443
21,2022-03-11,70.5695,644.3798,0.6604,0.4966,0.4324,0.6711,0.6711,968176.2492
22,2022-03-10,69.8591,637.8928,0.6538,0.4916,0.4281,0.678,0.678,958429.5085
23,2022-03-09,68.9119,629.2434,0.6449,0.4849,0.4223,0.6873,0.6873,945433.8541
24,2022-03-08,69.6223,635.7304,0.6516,0.4899,0.4266,0.6803,0.6803,955180.5949
25,2022-03-07,71.5168,653.0292,0.6693,0.5032,0.4383,0.6623,0.6623,981171.9036
26,2022-03-04,72.2272,659.5162,0.6759,0.5082,0.4426,0.6557,0.6557,990918.6443
27,2022-03-03,72.9377,666.0033,0.6826,0.5132,0.447,0.6494,0.6494,1000665.3851
28,2022-03-02,71.9904,657.3539,0.6737,0.5065,0.4412,0.6579,0.6579,987669.7308
29,2022-03-01,71.28,650.8669,0.6671,0.5016,0.4368,0.6645,0.6645,977922.99
30,2022-02-28,71.28,650.8669,0.6671,0.5016,0.4368,0.6645,0.6645,977922.99
31,2022-02-25,71.0432,648.7045,0.6649,0.4999,0.4353,0.6667,0.6667,974674.0764
32,2022-02-24,70.0959,640.0551,0.656,0.4932,0.4295,0.6757,0.6757,961678.422
33,2022-02-23,72.464,661.6786,0.6782,0.5099,0.4441,0.6536,0.6536,994167.5579
34,2022-02-22,72.464,661.6786,0.6782,0.5099,0.4441,0.6536,0.6536,994167.5579
35,2022-02-21,73.6481,672.4903,0.6892,0.5182,0.4513,0.6431,0.6431,1010412.1259
36,2022-02-18,73.4113,670.328,0.687,0.5165,0.4499,0.6452,0.6452,1007163.2123
37,2022-02-17,71.0432,648.7045,0.6649,0.4999,0.4353,0.6667,0.6667,974674.0764
38,2022-02-16,71.7536,655.1916,0.6715,0.5049,0.4397,0.6601,0.6601,984420.8172
39,2022-02-15,70.5695,644.3798,0.6604,0.4966,0.4324,0.6711,0.6711,968176.2492
40,2022-02-14,70.3327,642.2175,0.6582,0.4949,0.431,0.6734,0.6734,964927.3356
41,2022-02-11,72.2272,659.5162,0.6759,0.5082,0.4426,0.6557,0.6557,990918.6443
42,2022-02-10,72.7008,663.8409,0.6804,0.5115,0.4455,0.6515,0.6515,997416.4715
43,2022-02-09,72.7008,663.8409,0.6804,0.5115,0.4455,0.6515,0.6515,997416.4715
44,2022-02-08,71.9904,657.3539,0.6737,0.5065,0.4412,0.6579,0.6579,987669.7308
45,2022-02-07,68.9119,629.2434,0.6449,0.4849,0.4223,0.6873,0.6873,945433.8541
46,2022-01-28,71.5168,653.0292,0.6693,0.5032,0.4383,0.6623,0.6623,981171.9036
47,2022-01-27,70.3327,642.2175,0.6582,0.4949,0.431,0.6734,0.6734,964927.3356
48,2022-01-26,72.7008,663.8409,0.6804,0.5115,0.4455,0.6515,0.6515,997416.4715
49,2022-01-25,72.2272,659.5162,0.6759,0.5082,0.4426,0.6557,0.6557,990918.6443
50,2022-01-24,76.253,696.2762,0.7136,0.5365,0.4673,0.6211,0.6211,1046150.1753
51,2022-01-21,76.9634,702.7632,0.7203,0.5415,0.4716,0.6154,0.6154,1055896.9161
52,2022-01-20,77.6739,709.2503,0.7269,0.5465,0.476,0.6098,0.6098,1065643.6569
53,2022-01-19,79.3315,724.3867,0.7424,0.5582,0.4861,0.597,0.597,1088386.052
54,2022-01-18,78.6211,717.8997,0.7358,0.5532,0.4818,0.6024,0.6024,1078639.3112
55,2022-01-17,79.5683,726.549,0.7446,0.5599,0.4876,0.5952,0.5952,1091634.9656
56,2022-01-14,81.226,741.6855,0.7602,0.5715,0.4977,0.5831,0.5831,1114377.3607
57,2022-01-13,78.3843,715.7373,0.7336,0.5515,0.4803,0.6042,0.6042,1075390.3976
58,2022-01-12,78.6211,717.8997,0.7358,0.5532,0.4818,0.6024,0.6024,1078639.3112
59,2022-01-11,79.5683,726.549,0.7446,0.5599,0.4876,0.5952,0.5952,1091634.9656
60,2022-01-10,79.0947,722.2244,0.7402,0.5565,0.4847,0.5988,0.5988,1085137.1384
61,2022-01-07,78.3843,715.7373,0.7336,0.5515,0.4803,0.6042,0.6042,1075390.3976
62,2022-01-06,78.3843,715.7373,0.7336,0.5515,0.4803,0.6042,0.6042,1075390.3976
63,2022-01-05,77.6739,709.2503,0.7269,0.5465,0.476,0.6098,0.6098,1065643.6569
64,2022-01-04,78.3843,715.7373,0.7336,0.5515,0.4803,0.6042,0.6042,1075390.3976
65,2021-12-31,76.9634,702.7632,0.7203,0.5415,0.4716,0.0,0.6154,1055896.9161
66,2021-12-30,76.4898,698.4385,0.7158,0.5382,0.4687,0.0,0.6192,1049399.0889
67,2021-12-29,76.7266,700.6009,0.718,0.5399,0.4702,0.0,0.6173,1052648.0025
68,2021-12-28,76.7266,700.6009,0.718,0.5399,0.4702,0.0,0.6173,1052648.0025
69,2021-12-27,77.2002,704.9256,0.7225,0.5432,0.4731,0.0,0.6135,1059145.8297
70,2021-12-24,77.2002,704.9256,0.7225,0.5432,0.4731,0.0,0.6135,1059145.8297
71,2021-12-23,77.4371,707.0879,0.7247,0.5449,0.4745,0.0,0.6116,1062394.7433
72,2021-12-22,78.6211,717.8997,0.7358,0.5532,0.4818,0.0,0.6024,1078639.3112
73,2021-12-21,79.5683,726.549,0.7446,0.5599,0.4876,0.0,0.5952,1091634.9656
74,2021-12-20,76.9634,702.7632,0.7203,0.5415,0.4716,0.0,0.6154,1055896.9161
75,2021-12-17,77.6739,709.2503,0.7269,0.5465,0.476,0.0,0.6098,1065643.6569
76,2021-12-16,77.4371,707.0879,0.7247,0.5449,0.4745,0.0,0.6116,1062394.7433
77,2021-12-15,77.4371,707.0879,0.7247,0.5449,0.4745,0.0,0.6116,1062394.7433
78,2021-12-14,76.9634,702.7632,0.7203,0.5415,0.4716,0.0,0.6154,1055896.9161
79,2021-12-13,78.1475,713.575,0.7313,0.5499,0.4789,0.0,0.6061,1072141.484
80,2021-12-10,79.3315,724.3867,0.7424,0.5582,0.4861,0.0,0.597,1088386.052
81,2021-12-09,79.8052,728.7114,0.7469,0.5615,0.489,0.0,0.5935,1094883.8792
82,2021-12-08,79.5683,726.549,0.7446,0.5599,0.4876,0.0,0.5952,1091634.9656
83,2021-12-07,79.3315,724.3867,0.7424,0.5582,0.4861,0.0,0.597,1088386.052
84,2021-12-06,79.0947,722.2244,0.7402,0.5565,0.4847,0.0,0.5988,1085137.1384
85,2021-12-03,80.9892,739.5231,0.7579,0.5699,0.4963,0.0,0.5848,1111128.4471
86,2021-12-02,81.9365,748.1725,0.7668,0.5765,0.5021,0.0,0.578,1124124.1014
