,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
153,2021-08-20,39.276,25.7872,2.5317,0.548,0.5434,0.9485,1.0707,882397.023
154,2021-08-19,39.5283,25.9528,2.5479,0.5515,0.5469,0.9424,1.0638,888065.5264
155,2021-08-18,39.9909,26.2565,2.5777,0.558,0.5533,0.9315,1.0515,898457.7826
156,2021-08-17,38.9817,25.5939,2.5127,0.5439,0.5393,0.9556,1.0787,875783.7691
157,2021-08-16,40.9581,26.8916,2.6401,0.5715,0.5667,0.9095,1.0267,920187.0454
158,2021-08-13,40.6217,26.6707,2.6184,0.5668,0.562,0.9171,1.0352,912629.041
159,2021-08-12,41.1263,27.002,2.6509,0.5738,0.569,0.9058,1.0225,923966.0477
160,2021-08-11,40.8319,26.8087,2.632,0.5697,0.5649,0.9123,1.0299,917352.7938
161,2021-08-10,41.0422,26.9468,2.6455,0.5726,0.5678,0.9077,1.0246,922076.5466
162,2021-08-09,41.0422,26.9468,2.6455,0.5726,0.5678,0.9077,1.0246,922076.5466
163,2021-08-06,40.4114,26.5326,2.6049,0.5638,0.5591,0.9218,1.0406,907905.2882
164,2021-08-05,40.0329,26.2842,2.5805,0.5585,0.5539,0.9305,1.0504,899402.5331
165,2021-08-04,40.7899,26.7811,2.6292,0.5691,0.5644,0.9133,1.0309,916408.0432
166,2021-08-03,41.0001,26.9192,2.6428,0.572,0.5673,0.9086,1.0256,921131.796
167,2021-08-02,40.9581,26.8916,2.6401,0.5715,0.5667,0.9095,1.0267,920187.0454
168,2021-07-30,40.7899,26.7811,2.6292,0.5691,0.5644,0.9133,1.0309,916408.0432
169,2021-07-29,40.916,26.8639,2.6374,0.5709,0.5661,0.9105,1.0277,919242.2949
170,2021-07-28,40.2432,26.4222,2.594,0.5615,0.5568,0.9257,1.0449,904126.2859
171,2021-07-27,41.9673,27.5542,2.7004,0.5855,0.5806,0.8876,1.002,942861.0589
172,2021-07-26,43.2288,28.3825,2.7816,0.6031,0.5981,0.8617,0.9728,971203.5757
173,2021-07-23,45.3314,29.7629,2.9168,0.6325,0.6272,0.8218,0.9276,1018441.1037
174,2021-07-22,45.1632,29.6525,2.906,0.6301,0.6249,0.8248,0.9311,1014662.1014
175,2021-07-21,45.9622,30.1771,2.9574,0.6413,0.6359,0.8105,0.9149,1032612.3621
176,2021-07-20,46.1304,30.2875,2.9683,0.6436,0.6382,0.8075,0.9116,1036391.3643
177,2021-07-19,46.9714,30.8397,2.9478,0.6554,0.6499,0.7931,,1055286.3755
178,2021-07-16,45.794,30.0666,2.8739,0.6389,0.6336,0.8135,,1028833.3598
179,2021-07-15,46.0463,30.2323,2.8897,0.6424,0.6371,0.809,,1034501.8632
180,2021-07-14,45.6258,29.9562,2.8634,0.6366,0.6313,0.8165,,1025054.3576
181,2021-07-13,45.9711,30.1829,2.885,0.6414,0.636,0.8103,,1032812.5191
182,2021-07-12,46.4749,30.5137,2.9166,0.6484,0.643,0.8016,,1044131.0125
183,2021-07-09,44.2078,29.0252,2.7744,0.6168,0.6116,0.8427,,993197.7923
184,2021-07-08,43.662,28.6669,2.7401,0.6092,0.6041,0.8532,,980936.0912
185,2021-07-07,44.8795,29.4663,2.8165,0.6262,0.6209,0.83,,1008289.1168
186,2021-07-06,43.6201,28.6393,2.7375,0.6086,0.6035,0.854,,979992.8834
187,2021-07-05,43.5361,28.5842,2.7322,0.6074,0.6024,0.8557,,978106.4679
188,2021-07-02,44.3338,29.1079,2.7823,0.6186,0.6134,0.8403,,996027.4157
189,2021-07-01,43.9559,28.8598,2.7586,0.6133,0.6082,0.8475,,987538.5457
190,2021-06-30,45.5513,29.9073,2.8587,0.6355,0.6302,0.8178,,1023380.4413
191,2021-06-29,45.3414,29.7695,2.8455,0.6326,0.6273,0.8216,,1018664.4024
192,2021-06-28,46.265,30.3759,2.9035,0.6455,0.6401,0.8052,,1039414.9736
193,2021-06-25,45.2154,29.6868,2.8376,0.6309,0.6256,0.8239,,1015834.7791
194,2021-06-24,45.0895,29.6041,2.8297,0.6291,0.6238,0.8262,,1013005.1557
195,2021-06-23,45.5933,29.9348,2.8613,0.6361,0.6308,0.8171,,1024323.6491
196,2021-06-22,45.8871,30.1278,2.8798,0.6402,0.6349,0.8118,,1030926.1035
197,2021-06-21,45.4673,29.8522,2.8534,0.6344,0.6291,0.8193,,1021494.0257
198,2021-06-18,45.4253,29.8246,2.8508,0.6338,0.6285,0.8201,,1020550.818
199,2021-06-17,45.2574,29.7143,2.8402,0.6314,0.6262,0.8231,,1016777.9868
200,2021-06-16,45.4253,29.8246,2.8508,0.6338,0.6285,0.8201,,1020550.818
201,2021-06-15,46.8108,30.7342,2.9377,0.6531,0.6477,0.7958,,1051676.6747
202,2021-06-11,47.8603,31.4233,3.0036,0.6678,0.6622,0.7784,0.7784,1075256.8692
203,2021-06-10,47.7764,31.3682,2.9983,0.6666,0.661,0.7797,0.7797,1073370.4536
204,2021-06-09,50.4632,33.1323,3.1669,0.7041,0.6982,0.7382,0.7382,1133735.7516
205,2021-06-08,50.2114,32.9669,3.1511,0.7006,0.6947,0.7419,0.7419,1128076.5049
206,2021-06-07,49.2457,32.3329,3.0905,0.6871,0.6814,0.7565,0.7565,1106382.7259
207,2021-06-04,49.1198,32.2502,3.0826,0.6853,0.6796,0.7584,0.7584,1103553.1026
208,2021-06-03,48.4481,31.8092,3.0405,0.676,0.6703,0.7689,0.7689,1088461.7781
209,2021-06-02,48.742,32.0022,3.0589,0.6801,0.6744,0.7643,0.7643,1095064.2326
210,2021-06-01,50.7991,33.3528,3.188,0.7088,0.7028,0.7333,0.7333,1141281.4138
211,2021-05-31,46.4749,30.5137,2.9166,0.6484,0.643,0.8016,0.8016,1044131.0125
212,2021-05-28,46.5169,30.5413,2.9193,0.649,0.6436,0.8008,0.8008,1045074.2202
213,2021-05-27,46.5169,30.5413,2.9193,0.649,0.6436,0.8008,0.8008,1045074.2202
214,2021-05-26,45.7192,30.0175,2.8692,0.6379,0.6326,0.8148,0.8148,1027153.2724
215,2021-05-25,45.3414,29.7695,2.8455,0.6326,0.6273,0.8216,0.8216,1018664.4024
216,2021-05-24,43.1163,28.3086,2.7059,0.6016,0.5965,0.864,0.864,968674.3901
217,2021-05-21,43.5781,28.6118,2.7348,0.608,0.6029,0.8548,0.8548,979049.6756
218,2021-05-20,42.2766,27.7573,2.6532,0.5899,0.5849,0.8812,0.8812,949810.2345
219,2021-05-19,43.0323,28.2534,2.7006,0.6004,0.5954,0.8657,0.8657,966787.9745
220,2021-05-18,42.8644,28.1432,2.6901,0.5981,0.5931,0.8691,0.8691,963015.1434
221,2021-05-17,42.6545,28.0053,2.6769,0.5951,0.5902,0.8733,0.8733,958299.1045
222,2021-05-14,42.2346,27.7297,2.6505,0.5893,0.5843,0.882,0.882,948867.0267
223,2021-05-13,42.5705,27.9502,2.6716,0.594,0.589,0.8751,0.8751,956412.6889
224,2021-05-12,43.5781,28.6118,2.7348,0.608,0.6029,0.8548,0.8548,979049.6756
225,2021-05-11,42.5285,27.9227,2.669,0.5934,0.5884,0.8759,0.8759,955469.4811
226,2021-05-10,42.9903,28.2259,2.698,0.5998,0.5948,0.8665,0.8665,965844.7667
227,2021-05-07,43.0743,28.281,2.7032,0.601,0.596,0.8648,0.8648,967731.1823
228,2021-05-06,41.8148,27.4541,2.6242,0.5834,0.5785,0.8909,0.8909,939434.9489
229,2021-04-30,42.1927,27.7021,2.6479,0.5887,0.5838,0.8829,0.8829,947923.8189
230,2021-04-29,42.0247,27.5919,2.6374,0.5863,0.5814,0.8864,0.8864,944150.9878
231,2021-04-28,40.6224,40.6224,2.6956,0.5668,0.5668,0.917,0.917,912645.948
232,2021-04-27,40.2028,40.2028,2.6677,0.5609,0.5609,0.9266,0.9266,903217.7874
233,2021-04-26,40.0349,40.0349,2.6566,0.5586,0.5586,0.9305,0.9305,899446.5231
234,2021-04-23,41.0001,41.0001,2.7206,0.572,0.572,0.9086,0.9086,921131.2926
235,2021-04-22,41.168,41.168,2.7318,0.5744,0.5744,0.9049,0.9049,924902.5568
236,2021-04-21,40.5385,40.5385,2.69,0.5656,0.5656,0.9189,0.9189,910760.3159
237,2021-04-20,46.9823,38.8316,2.897,0.488,0.5518,0.9208,0.9208,908874.6838
238,2021-04-19,48.2495,39.8789,2.9751,0.5011,0.5667,0.8967,0.8967,933387.9014
239,2021-04-16,48.0545,39.7178,2.9631,0.4991,0.5644,0.9003,0.9003,929616.6371
240,2021-04-15,47.9571,39.6373,2.9571,0.4981,0.5633,0.9021,0.9021,927731.005
241,2021-04-14,48.2007,39.8387,2.9721,0.5006,0.5662,0.8976,0.8976,932445.0853
242,2021-04-13,48.8343,40.3623,3.0112,0.5072,0.5736,0.8859,0.8859,944701.6941
243,2021-04-12,48.2495,39.8789,2.9751,0.5011,0.5667,0.8967,0.8967,933387.9014
244,2021-04-09,49.8091,41.168,3.0713,0.5173,0.5851,0.8686,0.8686,963558.0154
245,2021-04-08,50.4426,41.6916,3.1104,0.5239,0.5925,0.8577,0.8577,975814.6242
246,2021-04-07,50.8325,42.0139,3.1344,0.5279,0.5971,0.8511,0.8511,983357.1527
247,2021-04-06,51.6611,42.6987,3.1855,0.5366,0.6068,0.8374,0.8374,999385.0257
248,2021-04-02,49.6141,41.0068,3.0593,0.5153,0.5828,0.872,0.872,959786.7511
249,2021-04-01,49.6628,41.0471,3.0623,0.5158,0.5833,0.8711,0.8711,960729.5672
250,2021-03-31,49.5654,40.9666,3.0563,0.5148,0.5822,0.8729,0.8729,958843.9351
251,2021-03-30,47.8596,39.5567,2.9511,0.4971,0.5622,0.904,0.904,925845.3729
252,2021-03-29,46.9823,38.8316,2.897,0.488,0.5518,0.9208,0.9208,908874.6838
253,2021-03-26,45.7639,37.8246,2.8219,0.4753,0.5375,0.9454,0.9454,885304.2822
254,2021-03-25,45.5689,37.6635,2.8099,0.4733,0.5352,0.9494,0.9494,881533.018
255,2021-03-24,45.2765,37.4218,2.7918,0.4702,0.5318,0.9555,0.9555,875876.1216
256,2021-03-23,47.226,39.033,2.912,0.4905,0.5547,0.9161,0.9161,913588.7641
257,2021-03-22,47.6646,39.3956,2.9391,0.495,0.5599,0.9077,0.9077,922074.1086
258,2021-03-19,47.226,39.033,2.912,0.4905,0.5547,0.9161,0.9161,913588.7641
259,2021-03-18,47.8596,39.5567,2.9511,0.4971,0.5622,0.904,0.904,925845.3729
260,2021-03-17,45.8909,37.9296,2.8297,0.4766,0.539,0.943,0.943,887761.6695
261,2021-03-16,45.4241,37.5437,2.8009,0.4718,0.5335,0.9527,0.9527,878730.5233
262,2021-03-15,45.9376,37.9682,2.8326,0.4771,0.5396,0.942,0.942,888664.7841
263,2021-03-12,45.4241,37.5437,2.8009,0.4718,0.5335,0.9527,0.9527,878730.5233
264,2021-03-11,47.5249,39.2801,2.9305,0.4936,0.5582,0.9106,0.9106,919370.6811
265,2021-03-10,44.2103,36.5405,2.7261,0.4592,0.5193,0.9788,0.9788,855249.5432
266,2021-03-09,45.3774,37.5051,2.798,0.4713,0.533,0.9537,0.9537,877827.4087
267,2021-03-08,47.2448,39.0485,2.9132,0.4907,0.5549,0.916,0.916,913951.9934
268,2021-03-05,46.6846,38.5855,2.8786,0.4849,0.5484,0.927,0.927,903114.618
269,2021-03-04,47.4315,39.2029,2.9247,0.4926,0.5571,0.9124,0.9124,917564.4519
270,2021-03-03,47.6649,39.3958,2.9391,0.495,0.5599,0.9079,0.9079,922080.025
271,2021-03-02,47.8517,39.5502,2.9506,0.497,0.5621,0.9043,0.9043,925692.4835
272,2021-03-01,46.5445,38.4698,2.87,0.4834,0.5467,0.9297,0.9297,900405.2741
273,2021-02-26,44.0702,26.3272,2.7174,0.4577,0.4747,0.9819,0.9819,852540.1994
274,2021-02-25,43.6501,26.0762,2.6915,0.4533,0.4701,0.9914,0.9914,844412.1678
275,2021-02-24,44.2103,26.4108,2.7261,0.4592,0.4762,0.9788,0.9788,855249.5432
276,2021-02-23,43.6501,26.0762,2.6915,0.4533,0.4701,0.9914,0.9914,844412.1678
277,2021-02-22,44.0702,26.3272,2.7174,0.4577,0.4747,0.9819,0.9819,852540.1994
278,2021-02-19,42.4363,25.351,2.6167,0.4407,0.4571,1.0198,1.0198,820931.1878
279,2021-02-18,39.5418,23.6219,2.4382,0.4107,0.4259,1.0944,1.0944,764938.0814
280,2021-02-10,38.0946,22.7574,2.349,0.3957,0.4103,1.136,1.136,736941.5283
