,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
90,2021-11-26,44.2446,82.5574,2.7564,6.7585,7.0833,0.3598,0.3265,532577.4376
91,2021-11-25,44.9585,83.8895,2.8009,6.8676,7.1976,0.3541,0.3213,541170.6195
92,2021-11-24,47.897,89.3726,2.984,7.3165,7.6681,0.3324,0.3016,576542.5544
93,2021-11-23,45.9546,85.7482,2.863,7.0197,7.3571,0.3464,0.3143,553161.1059
94,2021-11-22,45.2739,84.478,2.8206,6.9158,7.2481,0.3516,0.3191,544967.6069
95,2021-11-19,44.6928,83.3938,2.7844,6.827,7.1551,0.3562,0.3232,537973.1565
96,2021-11-18,44.4604,82.9601,2.7699,6.7915,7.1179,0.358,0.3249,535175.3763
97,2021-11-17,48.9762,91.3862,3.0512,7.4813,7.8408,0.325,0.2949,589532.248
98,2021-11-16,48.6773,90.8286,3.0326,7.4356,7.793,0.327,0.2968,585935.1021
99,2021-11-15,50.0553,93.3998,3.1184,7.6461,8.0136,0.318,0.2886,602521.9416
100,2021-11-12,46.3862,86.5536,2.8899,7.0857,7.4262,0.3432,0.3114,558356.9834
101,2021-11-11,44.6928,83.3938,2.7844,6.827,7.1551,0.3562,0.3232,537973.1565
102,2021-11-10,43.3813,80.9465,2.7026,6.6267,6.9451,0.367,0.333,522185.6827
103,2021-11-09,43.099,80.4199,2.6851,6.5835,6.8999,0.3694,0.3352,518788.3782
104,2021-11-08,44.1284,82.3405,2.7492,6.7408,7.0647,0.3607,0.3273,531178.5475
105,2021-11-05,43.1654,80.5438,2.6892,6.5937,6.9106,0.3688,0.3346,519587.744
106,2021-11-04,40.7415,76.0209,2.5382,6.2234,6.5225,0.3907,0.3546,490410.8938
107,2021-11-03,40.2435,75.0916,2.5072,6.1473,6.4428,0.3956,0.3589,484415.6506
108,2021-11-02,34.6984,64.7448,2.1617,5.3003,5.555,0.4588,0.4163,417668.6096
109,2021-11-01,35.5949,66.4177,2.2176,5.4373,5.6986,0.4472,0.4058,428460.0474
110,2021-10-29,34.4161,64.2182,2.1441,5.2572,5.5099,0.4625,0.4197,414271.3051
111,2021-10-28,32.9194,61.4254,2.0446,5.0286,5.2702,0.4836,0.4388,396254.7971
112,2021-10-27,35.1495,34.9493,2.208,5.3692,5.0292,0.4529,0.411,423099.1565
113,2021-10-26,36.897,36.6869,2.3178,5.6362,5.2792,0.4314,0.3915,444133.9157
114,2021-10-25,37.0135,36.8027,2.3251,5.654,5.2959,0.4301,0.3903,445536.233
115,2021-10-22,37.7791,37.5639,2.3732,5.7709,5.4055,0.4214,0.3824,454751.4608
116,2021-10-21,36.9303,36.72,2.3199,5.6412,5.284,0.4311,0.3911,444534.5778
117,2021-10-20,37.9621,37.746,2.3847,5.7989,5.4316,0.4193,0.3805,456955.1022
118,2021-10-19,37.8956,37.6798,2.3805,5.7887,5.4221,0.4201,0.3812,456153.7781
119,2021-10-18,37.7291,37.5143,2.37,5.7633,5.3983,0.4219,0.3829,454150.4677
120,2021-10-15,39.0606,38.8381,2.4537,5.9666,5.5888,0.4075,0.3698,470176.9509
121,2021-10-14,39.7762,39.5497,2.4986,6.076,5.6912,0.4002,0.3632,478791.1856
122,2021-10-13,40.2422,40.013,2.5279,6.1471,5.7579,0.3956,0.359,484400.4547
123,2021-10-12,39.6431,39.4173,2.4903,6.0556,5.6722,0.4016,0.3644,477188.5373
124,2021-10-11,40.8746,40.6419,2.5676,6.2438,5.8484,0.3895,0.3534,492013.0342
125,2021-10-08,40.5251,40.2943,2.5457,6.1904,5.7984,0.3928,0.3564,487806.0824
126,2021-09-30,40.1091,39.8806,2.5195,6.1268,5.7388,0.3969,0.3601,482797.8064
127,2021-09-29,39.7429,39.5166,2.4965,6.0709,5.6864,0.4005,0.3635,478390.5235
128,2021-09-28,40.1923,39.9634,2.5248,6.1395,5.7507,0.3961,0.3594,483799.4616
129,2021-09-27,41.0078,40.7742,2.576,6.2641,5.8674,0.3882,0.3523,493615.6826
130,2021-09-24,42.722,42.4787,2.6837,6.5259,6.1127,0.3726,0.3381,514249.7797
131,2021-09-23,42.6388,42.3959,2.6785,6.5132,6.1008,0.3733,0.3388,513248.1245
132,2021-09-22,40.3421,40.1123,2.5342,6.1624,5.7722,0.3946,0.3581,485602.441
133,2021-09-17,40.5584,40.3274,2.5478,6.1955,5.8031,0.3925,0.3562,488206.7445
134,2021-09-16,41.2741,41.039,2.5927,6.3048,5.9055,0.3857,0.35,496820.9792
135,2021-09-15,42.7386,42.4952,2.6847,6.5285,6.1151,0.3725,0.338,514450.1107
136,2021-09-14,43.6373,43.3888,2.7412,6.6658,6.2437,0.3648,0.331,525267.9869
137,2021-09-13,44.2365,43.9845,2.7788,6.7573,6.3294,0.3599,0.3265,532479.9043
138,2021-09-10,42.5056,42.2636,2.6701,6.4929,6.0817,0.3745,0.3398,511645.4762
139,2021-09-09,42.0895,41.8499,2.644,6.4293,6.0222,0.3782,0.3432,506637.2002
140,2021-09-08,42.8718,42.6276,2.6931,6.5488,6.1341,0.3713,0.3369,516052.759
141,2021-09-07,41.3073,41.0721,2.5948,6.3099,5.9103,0.3854,0.3497,497221.6413
142,2021-09-06,41.1076,40.8735,2.5823,6.2793,5.8817,0.3872,0.3514,494817.6688
143,2021-09-03,40.2921,40.0627,2.531,6.1548,5.765,0.3951,0.3585,485001.4478
144,2021-09-02,39.926,39.6986,2.508,6.0988,5.7126,0.3987,0.3618,480594.165
145,2021-09-01,40.3254,40.0958,2.5331,6.1599,5.7698,0.3948,0.3582,485402.1099
146,2021-08-31,39.8261,39.5993,2.5018,6.0836,5.6983,0.3997,0.3627,479392.1787
147,2021-08-30,40.7914,40.5591,2.5624,6.231,5.8365,0.3902,0.3541,491011.379
148,2021-08-27,43.0881,38.6323,2.7374,6.5819,6.2756,0.3694,0.3352,518657.0626
149,2021-08-26,42.4224,38.0354,2.6951,6.4802,6.1786,0.3752,0.3405,510643.821
150,2021-08-25,37.7308,33.829,3.4828,5.7635,5.4953,0.3662,0.3323,454170.3677
151,2021-08-24,38.3375,34.3729,3.5388,5.8562,5.5837,0.3604,0.327,461473.2603
152,2021-08-23,39.132,35.0853,3.6121,5.9776,5.6994,0.3531,0.3204,471036.5721
153,2021-08-20,38.6408,34.6449,3.5668,5.9025,5.6278,0.3576,0.3245,465124.7066
154,2021-08-19,39.2186,35.163,3.6201,5.9908,5.712,0.3523,0.3197,472079.8424
155,2021-08-18,38.4242,34.4507,3.5468,5.8694,5.5963,0.4143,0.3759,462516.5307
156,2021-08-17,37.9186,33.9974,3.5001,5.7922,5.5226,0.4198,0.381,456430.7869
157,2021-08-16,40.4754,36.2897,3.7362,6.1828,5.895,0.3933,0.3569,487207.2628
158,2021-08-13,41.5588,37.2611,3.8362,6.3483,6.0528,0.383,0.3476,500248.1424
159,2021-08-12,42.1221,37.7662,3.8882,6.4343,6.1349,0.3779,0.3429,507029.3998
160,2021-08-11,41.7177,37.4036,3.8508,6.3725,6.076,0.3816,0.3463,502160.8048
161,2021-08-10,40.8365,36.6135,3.7695,6.2379,5.9476,0.3898,0.3537,491554.2227
162,2021-08-09,41.3999,37.1186,3.8215,6.324,6.0297,0.3845,0.3489,498335.4801
163,2021-08-06,40.8798,36.6524,3.7735,6.2446,5.9539,0.3894,0.3534,492075.8579
164,2021-08-05,40.7209,36.5099,3.7588,6.2203,5.9308,0.3909,0.3547,490163.1955
165,2021-08-04,41.9055,37.5719,3.8682,6.4012,6.1033,0.3799,0.3447,504421.2239
166,2021-08-03,42.541,38.1418,3.9268,6.4983,6.1959,0.3742,0.3396,512071.8733
167,2021-08-02,40.2731,36.1084,3.7175,6.1519,5.8656,0.3953,0.3587,484772.9653
168,2021-07-30,38.3808,34.4118,3.5428,5.8628,5.59,0.4148,0.3764,461994.8955
169,2021-07-29,37.413,33.5441,3.4535,5.715,5.449,0.4255,0.3861,450345.0431
170,2021-07-28,37.1241,33.285,3.4268,5.6708,5.4069,0.4288,0.3891,446867.4752
171,2021-07-27,36.5896,32.8058,3.3775,5.5892,5.3291,0.4351,0.3948,440433.9745
172,2021-07-26,38.9009,34.878,3.5908,5.9423,5.6657,0.4092,0.3713,468254.5177
173,2021-07-23,43.2344,38.7635,3.9908,6.6042,6.2969,0.3682,0.3341,520418.0362
174,2021-07-22,42.541,38.1418,3.9268,6.4983,6.1959,0.3742,0.3396,512071.8733
175,2021-07-21,41.1543,36.8985,3.7988,6.2865,5.9939,0.3868,0.351,495379.5474
176,2021-07-20,40.1576,36.0048,3.7068,6.1342,5.8487,0.3964,0.3597,483381.9381
177,2021-07-19,39.6376,35.5386,3.6588,6.0548,5.773,0.4016,0.3644,477122.3159
178,2021-07-16,38.6264,34.632,3.5655,5.9003,5.6257,0.4121,0.374,464950.8282
179,2021-07-15,38.5108,34.5284,3.5548,5.8827,5.6089,0.4134,0.3751,463559.8011
180,2021-07-14,40.9665,36.7301,3.7815,6.2578,5.9666,0.3886,0.3526,493119.1282
181,2021-07-13,39.5653,35.4738,3.6522,6.0438,5.7625,0.4023,0.3651,476252.9239
182,2021-07-12,40.0276,35.8883,3.6948,6.1144,5.8298,0.3977,0.3609,481817.0325
183,2021-07-09,37.9908,34.0621,3.5068,5.8032,5.5332,0.419,0.3802,457300.1789
184,2021-07-08,37.803,33.8937,3.4895,5.7746,5.5058,0.4211,0.3821,455039.7597
185,2021-07-07,38.6986,34.6967,3.5721,5.9114,5.6362,0.4114,0.3733,465820.2202
186,2021-07-06,38.2075,34.2564,3.5268,5.8363,5.5647,0.4166,0.3781,459908.3548
187,2021-07-05,38.9153,34.891,3.5921,5.9445,5.6678,0.4091,0.3712,468428.3961
188,2021-07-02,40.4176,36.2379,3.7308,6.1739,5.8866,0.3939,0.3574,486511.7492
189,2021-07-01,41.6021,37.3,3.8402,6.3549,6.0591,0.3826,0.3472,500769.7776
190,2021-06-30,41.0676,36.8208,3.7908,6.2732,5.9813,0.3876,0.3517,494336.277
191,2021-06-29,40.5765,36.3804,3.7455,6.1982,5.9097,0.3923,0.356,488424.4116
192,2021-06-28,41.7466,37.4295,3.8535,6.3769,6.0802,0.3813,0.346,502508.5616
193,2021-06-25,40.6776,36.4711,3.7548,6.2137,5.9245,0.3913,0.3551,489641.5603
194,2021-06-24,40.1865,36.0307,3.7095,6.1386,5.8529,0.3961,0.3595,483729.6949
195,2021-06-23,41.8477,37.5201,3.8628,6.3924,6.0949,0.3804,0.3452,503725.7103
196,2021-06-22,41.3565,37.0798,3.8175,6.3174,6.0234,0.3849,0.3493,497813.8449
197,2021-06-21,42.0788,37.7274,3.8842,6.4277,6.1286,0.3783,0.3433,506507.7646
198,2021-06-18,41.8043,37.4813,3.8588,6.3858,6.0886,0.3808,0.3455,503204.0751
199,2021-06-17,43.22,38.7505,3.9895,6.602,6.2948,0.3683,0.3342,520244.1578
200,2021-06-16,43.3355,38.8541,4.0002,6.6197,6.3116,0.3673,0.3333,521635.185
201,2021-06-15,44.3322,39.7478,4.0922,6.7719,6.4568,0.3591,0.3258,533632.7943
202,2021-06-11,42.0355,37.6885,3.8802,6.4211,6.1222,0.3787,0.3436,505986.1295
203,2021-06-10,44.1733,39.6053,4.0775,6.7476,6.4336,0.3604,0.327,531720.1319
204,2021-06-09,43.1622,38.6987,3.9842,6.5932,6.2863,0.3688,0.3347,519548.6443
205,2021-06-08,42.8011,38.3749,3.9508,6.538,6.2337,0.3719,0.3375,515201.6844
206,2021-06-07,44.6211,40.0068,4.1188,6.816,6.4988,0.3568,0.3237,537110.3622
207,2021-06-04,41.7466,37.4295,3.8535,6.3769,6.0802,0.3813,0.346,502508.5616
208,2021-06-03,38.742,34.7356,3.5291,5.918,5.6426,0.4109,,466341.8554
209,2021-06-02,37.8464,33.9326,3.4475,5.7812,5.5121,0.4206,,455561.3949
210,2021-06-01,38.3808,34.4118,3.4962,5.8628,5.59,0.4148,,461994.8955
211,2021-05-31,38.7564,34.7485,3.5304,5.9202,5.6447,0.4107,,466515.7338
212,2021-05-28,38.2797,34.3211,3.487,5.8474,5.5752,0.4159,,460777.7468
213,2021-05-27,39.1898,35.1371,3.5699,5.9864,5.7078,0.4062,,471732.0856
214,2021-05-26,37.8752,33.9585,3.4501,5.7856,5.5163,0.4203,0.4203,455909.1517
215,2021-05-25,36.6907,32.8965,3.3422,5.6046,5.3438,0.4339,0.4339,441651.1233
216,2021-05-24,36.4596,32.6893,3.3212,5.5693,5.3101,0.4366,0.4366,438869.069
217,2021-05-21,35.4918,31.8215,3.233,5.4215,5.1692,0.4485,0.4485,427219.2165
218,2021-05-20,35.5785,31.8992,3.2409,5.4347,5.1818,0.4474,0.4474,428262.4869
219,2021-05-19,36.0263,32.3007,3.2817,5.5031,5.247,0.4419,0.4419,433652.7171
220,2021-05-18,36.0263,32.3007,3.2817,5.5031,5.247,0.4419,0.4419,433652.7171
221,2021-05-17,36.084,32.3525,3.287,5.512,5.2554,0.4412,0.4412,434348.2307
222,2021-05-14,36.6185,32.8317,3.3357,5.5936,5.3333,0.4347,0.4347,440781.7313
223,2021-05-13,36.9941,33.1685,3.3699,5.651,5.388,0.4303,0.4303,445302.5696
224,2021-05-12,35.0729,31.4459,3.1949,5.3575,5.1082,0.4539,0.4539,422176.7431
225,2021-05-11,35.9251,32.2101,3.2725,5.4877,5.2323,0.4431,0.4431,432435.5684
226,2021-05-10,35.9396,32.223,3.2738,5.4899,5.2344,0.4429,0.4429,432609.4468
227,2021-05-07,35.3762,31.7179,3.2225,5.4039,5.1524,0.45,0.45,425828.1894
228,2021-05-06,35.564,31.8863,3.2396,5.4325,5.1797,0.4476,0.4476,428088.6085
229,2021-04-30,36.4741,32.7022,3.3225,5.5716,5.3123,0.4364,0.4364,439042.9474
230,2021-04-29,37.7164,33.816,3.4357,5.7613,5.4932,0.4221,0.4221,453996.4893
231,2021-04-28,38.9297,34.904,3.5462,5.9467,5.6699,0.4089,0.4089,468602.2745
232,2021-04-27,39.4498,35.3702,3.5936,6.0261,5.7456,0.4035,0.4035,474861.8967
233,2021-04-26,56.5605,37.9221,4.0679,9.542,7.3101,0.3756,0.3756,510159.2109
234,2021-04-23,54.0352,36.2289,3.8863,9.116,6.9837,0.3932,0.3932,487381.1412
235,2021-04-22,54.6713,36.6555,3.932,9.2233,7.066,0.3886,0.3886,493119.1282
236,2021-04-21,53.8424,36.0997,3.8724,9.0834,6.9588,0.3946,0.3946,485642.3572
237,2021-04-20,54.4207,36.4874,3.914,9.181,7.0336,0.3904,0.3904,490858.7091
238,2021-04-19,55.2882,37.0691,3.9764,9.3274,7.1457,0.3842,0.3842,498683.2369
239,2021-04-16,54.1316,36.2936,3.8932,9.1322,6.9962,0.3925,0.3925,488250.5332
240,2021-04-15,52.6472,35.2983,3.7865,8.8818,6.8044,0.4035,0.4035,474861.8967
241,2021-04-14,53.052,35.5698,3.8156,8.9501,6.8567,0.4004,0.4004,478513.343
242,2021-04-13,52.4159,35.1432,3.7698,8.8428,6.7745,0.4053,0.4053,472775.356
243,2021-04-12,53.6496,35.9704,3.8586,9.0509,6.9339,0.396,0.396,483903.5733
244,2021-04-09,56.2714,37.7282,4.0471,9.4932,7.2728,0.3775,0.3775,507551.035
245,2021-04-08,56.522,37.8963,4.0651,9.5355,7.3052,0.3759,0.3759,509811.4541
246,2021-04-07,57.6015,38.6201,4.1428,9.7176,7.4447,0.3688,0.3688,519548.6443
247,2021-04-06,58.3341,39.1112,4.1955,9.8412,7.5394,0.3642,0.3642,526156.0233
248,2021-04-02,56.2135,37.6895,4.043,9.4835,7.2653,0.3779,0.3779,507029.3998
249,2021-04-01,55.4424,37.1725,3.9875,9.3534,7.1656,0.3832,0.3832,500074.264
250,2021-03-31,55.0376,36.901,3.9584,9.2851,7.1133,0.386,0.386,496422.8177
251,2021-03-30,54.8641,36.7847,3.9459,9.2558,7.0909,0.3872,0.3872,494857.9122
252,2021-03-29,55.9437,37.5085,4.0236,9.4379,7.2304,0.3797,0.3797,504595.1023
253,2021-03-26,55.9822,37.5344,4.0263,9.4444,7.2354,0.3795,0.3795,504942.8591
254,2021-03-25,55.1726,36.9915,3.9681,9.3078,7.1307,0.3851,0.3851,497639.9665
255,2021-03-24,55.4232,37.1595,3.9861,9.3501,7.1631,0.3833,0.3833,499900.3856
256,2021-03-23,56.1943,37.6765,4.0416,9.4802,7.2628,0.378,0.378,506855.5214
257,2021-03-22,57.1389,38.3099,4.1095,9.6396,7.3849,0.3718,0.3718,515375.5628
258,2021-03-19,56.9075,38.1548,4.0929,9.6005,7.355,0.3733,0.3733,513289.022
259,2021-03-18,57.2931,38.4133,4.1206,9.6656,7.4048,0.3708,0.3708,516766.5899
260,2021-03-17,57.8329,38.7752,4.1594,9.7567,7.4746,0.3673,0.3673,521635.185
261,2021-03-16,56.2907,37.7412,4.0485,9.4965,7.2753,0.3774,0.3774,507724.9134
262,2021-03-15,55.4424,37.1725,3.9875,9.3534,7.1656,0.3832,0.3832,500074.264
263,2021-03-12,56.3678,37.7929,4.0541,9.5095,7.2852,0.3769,0.3769,508420.427
264,2021-03-11,57.8329,38.7752,4.1594,9.7567,7.4746,0.3673,0.3673,521635.185
265,2021-03-10,57.3702,38.465,4.1261,9.6786,7.4148,0.3703,0.3703,517462.1035
266,2021-03-09,59.3224,39.7739,4.2579,10.008,7.6671,0.3586,0.3586,535070.6217
267,2021-03-08,64.2644,43.0873,4.6126,10.8417,8.3058,0.3306,0.3306,579645.3302
268,2021-03-05,66.3106,44.4593,4.7595,11.1869,8.5703,0.3204,0.3204,598102.0454
269,2021-03-04,65.5771,43.9674,4.7068,11.0631,8.4755,0.324,0.324,591485.4871
270,2021-03-03,65.6929,44.0451,4.7152,11.0827,8.4904,0.3234,0.3234,592530.2069
271,2021-03-02,66.4844,44.5757,4.772,11.2162,8.5927,0.3195,0.3195,599669.125
272,2021-03-01,67.8743,45.5076,4.8717,11.4507,8.7724,0.313,0.313,612205.7618
273,2021-02-26,67.6233,45.3394,4.8537,11.4083,8.7399,0.3142,0.3142,609942.2024
274,2021-02-25,66.9284,44.8734,4.8038,11.2911,8.6501,0.3174,0.3174,603673.884
275,2021-02-24,66.2913,44.4463,4.7581,11.1836,8.5678,0.3205,0.3205,597927.9255
276,2021-02-23,67.3917,45.1841,4.8371,11.3693,8.71,0.3152,0.3152,607852.7629
277,2021-02-22,69.4186,46.5431,4.9826,11.7112,8.972,0.306,0.306,626135.3582
278,2021-02-19,69.8047,46.8019,5.0103,11.7764,9.0219,0.3043,0.3043,629617.7573
279,2021-02-18,67.5075,45.2617,4.8454,11.3888,8.725,0.3147,0.3147,608897.4826
280,2021-02-10,68.1059,45.663,4.8884,11.4898,8.8023,0.3119,0.3119,614295.2012
281,2021-02-09,66.8705,44.8346,4.7997,11.2813,8.6426,0.3177,0.3177,603151.5241
