,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
19,2022-03-15,49.1012,40.7602,4.2339,9.0784,8.0077,0.4513,0.4513,437809.439
20,2022-03-14,51.488,42.7415,4.4397,9.5196,8.3969,0.4304,0.4304,459090.7141
21,2022-03-11,53.82,44.6774,4.6408,9.9508,8.7772,0.4118,0.4118,479884.6318
22,2022-03-10,53.7836,44.6471,4.6377,9.9441,8.7713,0.412,0.412,479559.7269
23,2022-03-09,53.0731,44.0573,4.5764,9.8127,8.6554,0.4176,0.4176,473224.0801
24,2022-03-08,53.0184,44.0119,4.5717,9.8026,8.6465,0.418,0.418,472736.7226
25,2022-03-07,54.8403,45.5243,4.7288,10.1395,8.9436,0.4041,0.4041,488981.9708
26,2022-03-04,57.4821,47.7174,4.9566,10.6279,9.3745,0.3855,0.3855,512537.5807
27,2022-03-03,57.8101,47.9896,4.9849,10.6886,9.4279,0.3833,0.3833,515461.7254
28,2022-03-02,58.9944,48.9727,5.087,10.9075,9.6211,0.3757,0.3757,526021.1367
29,2022-03-01,58.885,48.8819,5.0776,10.8873,9.6033,0.3764,0.3764,525046.4218
30,2022-02-28,59.3041,49.2298,5.1137,10.9648,9.6716,0.3737,0.3737,528782.8289
31,2022-02-25,59.8507,49.6835,5.1608,11.0658,9.7607,0.3703,0.3703,533656.4034
32,2022-02-24,58.3567,48.4433,5.032,10.7896,9.5171,0.3798,0.3798,520335.2998
33,2022-02-23,59.9782,49.7894,5.1718,11.0894,9.7815,0.3695,0.3695,534793.5707
34,2022-02-22,58.3567,48.4433,5.032,10.7896,9.5171,0.3798,0.3798,520335.2998
35,2022-02-21,59.6685,49.5323,5.1451,11.0321,9.731,0.3714,0.3714,532031.8786
36,2022-02-18,58.0469,48.1862,5.0053,10.7323,9.4666,0.3818,0.3818,517573.6077
37,2022-02-17,58.1016,48.2316,5.01,10.7425,9.4755,0.3814,0.3814,518060.9651
38,2022-02-16,58.5389,48.5946,5.0477,10.8233,9.5468,0.3786,0.3786,521959.8247
39,2022-02-15,57.3728,47.6266,4.9472,10.6077,9.3566,0.3863,0.3863,511562.8658
40,2022-02-14,56.808,47.1578,4.8985,10.5033,9.2645,0.3901,0.3901,506526.8389
41,2022-02-11,57.5368,47.7627,4.9613,10.638,9.3834,0.3852,0.3852,513024.9382
42,2022-02-10,59.3952,49.3054,5.1216,10.9816,9.6865,0.3731,0.3731,529595.0913
43,2022-02-09,61.0714,50.6969,5.2661,11.2915,9.9598,0.3629,0.3629,544540.7197
44,2022-02-08,60.7616,50.4398,5.2394,11.2343,9.9093,0.3647,0.3647,541779.0275
45,2022-02-07,59.5774,49.4567,5.1373,11.0153,9.7162,0.372,0.372,531219.6161
46,2022-01-28,59.7231,49.5777,5.1498,11.0423,9.7399,0.3711,0.3711,532519.236
47,2022-01-27,58.3202,48.4131,5.0289,10.7829,9.5111,0.38,0.38,520010.3949
48,2022-01-26,61.5815,51.1203,5.3101,11.3859,10.043,0.3599,0.3599,549089.3892
49,2022-01-25,62.9115,52.2244,5.4248,11.6318,10.2599,0.3523,0.3523,560948.4203
50,2022-01-24,62.8933,52.2093,5.4232,11.6284,10.2569,0.3524,0.3524,560785.9679
51,2022-01-21,63.5856,52.784,5.4829,11.7564,10.3699,0.3485,0.3485,566959.1622
52,2022-01-20,63.5856,52.784,5.4829,11.7564,10.3699,0.3485,0.3485,566959.1622
53,2022-01-19,66.8651,55.5064,5.7657,12.3627,10.9047,0.3314,0.3314,596200.6089
54,2022-01-18,66.8833,55.5215,5.7672,12.3661,10.9077,0.3313,0.3313,596363.0614
55,2022-01-17,70.4543,58.4859,6.0752,13.0264,11.49,0.3145,0.3145,628203.7479
56,2022-01-14,69.1972,57.4423,5.9668,12.7939,11.285,0.3203,0.3203,616994.5266
57,2022-01-13,69.2336,57.4726,5.9699,12.8007,11.291,0.3201,0.3201,617319.4316
58,2022-01-12,70.2721,58.3347,6.0595,12.9927,11.4603,0.3154,0.3154,626579.2231
59,2022-01-11,68.5231,56.8827,5.9086,12.6693,11.1751,0.3234,0.3234,610983.7848
60,2022-01-10,69.3065,57.5331,5.9762,12.8141,11.3028,0.3198,0.3198,617969.2415
61,2022-01-07,69.9806,58.0927,6.0343,12.9388,11.4128,0.3167,0.3167,623979.9834
62,2022-01-06,72.1305,59.8774,6.2197,13.3363,11.7634,0.3072,0.3072,643149.3762
63,2022-01-05,72.8411,60.4672,6.281,13.4676,11.8793,0.3042,0.3042,649485.023
64,2022-01-04,74.4079,61.7679,6.4161,13.7573,12.1348,0.2978,0.2978,663455.9365
65,2021-12-31,72.1487,59.8925,6.2213,13.3396,11.7664,0.3109,0.3072,643311.8287
66,2021-12-30,72.1487,59.8925,6.2213,13.3396,11.7664,0.3109,0.3072,643311.8287
67,2021-12-29,70.8005,58.7733,6.105,13.0904,11.5465,0.3168,0.313,631290.3451
68,2021-12-28,71.6568,59.4841,6.1789,13.2487,11.6861,0.313,0.3093,638925.6117
69,2021-12-27,71.3289,59.2119,6.1506,13.1881,11.6327,0.3145,0.3107,636001.467
70,2021-12-24,73.5152,61.0268,6.3391,13.5923,11.9892,0.3051,0.3015,655495.7649
71,2021-12-23,73.8796,61.3293,6.3705,13.6597,12.0486,0.3036,0.3,658744.8145
72,2021-12-22,74.499,61.8435,6.4239,13.7742,12.1497,0.3011,0.2975,664268.1989
73,2021-12-21,72.4038,60.1042,6.2433,13.3868,11.808,0.3098,0.3061,645586.1635
74,2021-12-20,71.6022,59.4387,6.1741,13.2386,11.6772,0.3133,0.3095,638438.2543
75,2021-12-17,73.0051,60.6033,6.2951,13.498,11.906,0.3072,0.3036,650947.0954
76,2021-12-16,77.9607,64.7172,6.7224,14.4142,12.7142,0.2877,0.2843,695134.1705
77,2021-12-15,78.3251,65.0196,6.7538,14.4816,12.7736,0.2864,0.2829,698383.2201
78,2021-12-14,79.9649,66.3808,6.8952,14.7848,13.0411,0.2805,0.2771,713003.9435
79,2021-12-13,79.8009,66.2447,6.8811,14.7544,13.0143,0.2811,0.2777,711541.8712
80,2021-12-10,78.8717,65.4734,6.801,14.5826,12.8628,0.2844,0.281,703256.7946
81,2021-12-09,82.0236,68.0899,7.0728,15.1654,13.3768,0.2735,0.2702,731361.074
82,2021-12-08,75.0092,62.267,6.4679,13.8685,12.2329,0.299,0.2954,668816.8684
83,2021-12-07,71.2378,59.1363,6.1427,13.1712,11.6178,0.3149,0.3111,635189.2046
84,2021-12-06,72.6042,60.2706,6.2605,13.4239,11.8406,0.3089,0.3052,647373.1408
85,2021-12-03,76.7036,63.6736,6.614,14.1818,12.5092,0.2924,0.2889,683924.9492
86,2021-12-02,75.7197,62.8569,6.5292,13.9999,12.3487,0.2962,0.2927,675152.5152
87,2021-12-01,79.4365,65.9422,6.8497,14.6871,12.9549,0.2824,0.279,708292.8215
88,2021-11-30,80.6754,66.9707,6.9565,14.9161,13.1569,0.278,0.2747,719339.5903
89,2021-11-29,83.0804,68.9671,7.1639,15.3608,13.5491,0.27,0.2667,740783.3179
90,2021-11-26,78.7988,65.4129,6.7947,14.5692,12.8509,0.2847,0.2812,702606.9847
91,2021-11-25,76.8493,63.7946,6.6266,14.2087,12.533,0.2919,0.2884,685224.5691
92,2021-11-24,77.7603,64.5508,6.7051,14.3772,12.6815,0.2885,0.285,693347.1932
93,2021-11-23,78.7259,65.3524,6.7884,14.5557,12.839,0.2849,0.2815,701957.1747
94,2021-11-22,77.8514,64.6264,6.713,14.394,12.6964,0.2881,0.2847,694159.4556
95,2021-11-19,76.9769,63.9004,6.6376,14.2323,12.5538,0.2914,0.2879,686361.7365
96,2021-11-18,77.9607,64.7172,6.7224,14.4142,12.7142,0.2877,0.2843,695134.1705
97,2021-11-17,76.3939,63.4165,6.5873,14.1245,12.4587,0.2936,0.2901,681163.257
98,2021-11-16,75.4282,62.6149,6.5041,13.946,12.3012,0.2974,0.2938,672553.2755
99,2021-11-15,74.3351,61.7074,6.4098,13.7439,12.1229,0.3017,0.2981,662806.1266
100,2021-11-12,72.8411,60.4672,6.281,13.4676,11.8793,0.3079,0.3042,649485.023
101,2021-11-11,71.6022,59.4387,6.1741,13.2386,11.6772,0.3133,0.3095,638438.2543
102,2021-11-10,71.4564,59.3178,6.1616,13.2116,11.6535,0.3139,0.3101,637138.6344
103,2021-11-09,70.4726,58.501,6.0767,13.0297,11.493,0.3183,0.3145,628366.2004
104,2021-11-08,68.3956,56.7769,5.8976,12.6457,11.1543,0.328,0.324,609846.6174
105,2021-11-05,68.851,57.155,5.9369,12.7299,11.2286,0.3258,0.3219,613907.9295
106,2021-11-04,68.268,56.671,5.8866,12.6221,11.1335,0.3286,0.3246,608709.4501
107,2021-11-03,66.7012,55.3703,5.7515,12.3324,10.8779,0.3363,0.3322,594738.5366
108,2021-11-02,67.7579,56.2475,5.8427,12.5278,11.0503,0.331,0.3271,604160.7806
109,2021-11-01,69.3976,57.6087,5.984,12.831,11.3177,0.3232,0.3193,618781.5039
110,2021-10-29,70.4726,58.501,6.0767,13.0297,11.493,0.3183,0.3145,628366.2004
111,2021-10-28,70.509,58.5313,6.0799,13.0365,11.4989,0.3181,0.3143,628691.1053
112,2021-10-27,70.1082,58.1986,6.0453,12.9624,11.4336,0.3199,0.3161,625117.1507
113,2021-10-26,75.0274,62.2821,6.4695,13.8719,12.2358,0.299,0.2954,668979.3209
114,2021-10-25,70.6548,58.6523,6.0924,13.0634,11.5227,0.3175,0.3137,629990.7252
115,2021-10-22,70.837,58.8035,6.1082,13.0971,11.5524,0.3166,0.3129,631615.25
116,2021-10-21,73.5152,62.7172,6.5225,13.5923,12.8215,0.3051,0.3015,655495.7649
117,2021-10-20,74.827,63.8363,6.6389,13.8348,13.0503,0.2998,0.2962,667192.3436
118,2021-10-19,72.9686,62.2509,6.474,13.4912,12.7262,0.3074,0.3037,650622.1904
119,2021-10-18,72.0576,61.4738,6.3932,13.3228,12.5673,0.3113,0.3076,642499.5663
120,2021-10-15,72.422,61.7846,6.4255,13.3902,12.6308,0.3097,0.306,645748.616
121,2021-10-14,70.1628,59.8573,6.2251,12.9725,12.2368,0.3197,0.3159,625604.5082
122,2021-10-13,67.685,57.7434,6.0052,12.5143,11.8047,0.3314,0.3274,603510.9706
123,2021-10-12,66.7194,56.9196,5.9196,12.3358,11.6363,0.3362,0.3322,594900.9891
124,2021-10-11,68.6142,58.5361,6.0877,12.6861,11.9667,0.3269,0.323,611796.0472
125,2021-10-08,69.3065,59.1267,6.1491,12.8141,12.0875,0.3236,0.3198,617969.2415
126,2021-09-30,68.6142,58.5361,6.0877,12.6861,11.9667,0.3269,0.323,611796.0472
127,2021-09-29,67.2477,57.3703,5.9664,12.4335,11.7284,0.3335,0.3295,599612.1111
128,2021-09-28,69.4523,59.2511,6.162,12.8411,12.1129,0.323,0.3191,619268.8614
129,2021-09-27,70.0535,59.764,6.2154,12.9522,12.2178,0.3202,0.3163,624629.7933
130,2021-09-24,74.6084,63.6498,6.6195,13.7944,13.0121,0.3006,0.297,665242.9138
131,2021-09-23,78.981,67.3802,7.0074,14.6029,13.7748,0.284,0.2806,704231.5095
132,2021-09-22,77.9972,66.5409,6.9202,14.421,13.6032,0.2876,0.2841,695459.0754
133,2021-09-17,78.1976,66.7119,6.9379,14.458,13.6381,0.2868,0.2834,697246.0527
134,2021-09-16,77.6146,66.2145,6.8862,14.3502,13.5364,0.289,0.2855,692047.5733
135,2021-09-15,82.3516,70.2557,7.3065,15.2261,14.3626,0.2724,0.2691,734285.2186
136,2021-09-14,83.6998,71.4059,7.4261,15.4753,14.5978,0.268,0.2648,746306.7023
137,2021-09-13,82.6613,70.52,7.334,15.2833,14.4166,0.2714,0.2681,737046.9108
138,2021-09-10,84.1189,71.7634,7.4633,15.5528,14.6708,0.2667,0.2635,750043.1094
139,2021-09-09,82.3152,70.2246,7.3033,15.2193,14.3563,0.2725,0.2692,733960.3137
140,2021-09-08,83.2626,71.0329,7.3873,15.3945,14.5215,0.2694,0.2662,742407.8427
141,2021-09-07,87.4166,74.5768,7.7559,16.1625,15.246,0.2566,0.2535,779447.0086
142,2021-09-06,86.1777,73.5198,7.646,15.9335,15.0299,0.2603,0.2572,768400.2399
143,2021-09-03,88.5462,75.5405,7.8561,16.3714,15.443,0.2533,0.2503,789519.0625
144,2021-09-02,93.0828,79.4107,8.2586,17.2102,16.2342,0.241,0.2381,829969.7305
145,2021-09-01,89.275,76.1622,7.9208,16.5061,15.5701,0.2513,0.2482,796017.1618
146,2021-08-31,88.4551,75.4627,7.848,16.3545,15.4271,0.2536,0.2505,788706.8001
147,2021-08-30,92.7366,79.1154,8.2279,17.1461,16.1738,0.2419,0.239,826883.1334
148,2021-08-27,92.9188,79.2708,8.2441,17.1798,16.2056,0.2414,0.2385,828507.6582
149,2021-08-26,96.5627,90.1797,8.3643,17.8536,17.3547,0.2323,0.2295,860998.1546
150,2021-08-25,88.8924,83.0164,7.6998,16.4354,15.9761,0.2523,0.2493,792605.6597
151,2021-08-24,86.4145,80.7024,7.4852,15.9772,15.5308,0.2596,0.2565,770512.1221
152,2021-08-23,86.0684,80.3791,7.4552,15.9132,15.4686,0.2606,0.2575,767425.525
153,2021-08-20,80.475,75.1554,6.9707,14.8791,14.4633,0.2787,0.2754,717552.613
154,2021-08-19,78.07,72.9095,6.7624,14.4344,14.0311,0.2873,0.2839,696108.8854
155,2021-08-18,75.0456,70.085,6.5004,13.8752,13.4875,0.2989,0.2953,669141.7734
156,2021-08-17,75.3918,70.4083,6.5304,13.9392,13.5497,0.2975,0.2939,672228.3705
157,2021-08-16,77.6692,72.5351,6.7277,14.3603,13.9591,0.2888,0.2853,692534.9308
158,2021-08-13,78.5073,73.3178,6.8003,14.5153,14.1097,0.2857,0.2823,700007.7449
159,2021-08-12,82.2241,76.7889,7.1222,15.2025,14.7777,0.2728,0.2695,733148.0513
160,2021-08-11,83.1897,77.6907,7.2059,15.381,14.9512,0.2696,0.2664,741758.0328
161,2021-08-10,82.8982,77.4184,7.1806,15.3271,14.8988,0.2706,0.2673,739158.7931
162,2021-08-09,86.0137,80.328,7.4505,15.9031,15.4588,0.2608,0.2576,766938.1675
163,2021-08-06,87.2708,81.5021,7.5594,16.1356,15.6847,0.257,0.2539,778147.3888
164,2021-08-05,83.7181,78.1841,7.2516,15.4787,15.0462,0.2679,0.2647,746469.1548
165,2021-08-04,88.0907,82.2677,7.6304,16.2872,15.8321,0.2546,0.2516,785457.7505
166,2021-08-03,81.0762,75.7169,7.0228,14.9902,14.5714,0.2767,0.2733,722913.5449
167,2021-08-02,85.9408,80.26,7.4442,15.8897,15.4457,0.261,0.2579,766288.3576
168,2021-07-30,85.6311,79.9707,7.4174,15.8324,15.39,0.2619,0.2588,763526.6654
169,2021-07-29,84.1735,78.6095,7.2911,15.5629,15.128,0.2665,0.2633,750530.4668
170,2021-07-28,76.4667,71.4121,6.6235,14.138,13.7429,0.2933,0.2898,681813.067
171,2021-07-27,75.246,70.2721,6.5178,13.9123,13.5236,0.2981,0.2945,670928.7507
172,2021-07-26,80.7665,75.4277,6.996,14.933,14.5157,0.2777,0.2744,720151.8527
173,2021-07-23,77.8514,72.7053,6.7435,14.394,13.9918,0.2881,0.2847,694159.4556
174,2021-07-22,77.0862,71.9907,6.6772,14.2525,13.8543,0.291,0.2875,687336.4513
175,2021-07-21,73.0233,68.1963,6.3253,13.5013,13.1241,0.3072,0.3035,651109.5479
176,2021-07-20,72.4949,67.7029,6.2795,13.4036,13.0291,0.3094,0.3057,646398.4259
177,2021-07-19,71.3653,66.6479,6.1817,13.1948,12.8261,0.3143,0.3105,636326.372
178,2021-07-16,69.598,64.9975,6.0286,12.868,12.5085,0.3223,0.3184,620568.4812
179,2021-07-15,72.2945,67.5157,6.2621,13.3666,12.9931,0.3103,0.3065,644611.4486
180,2021-07-14,69.8531,65.2357,6.0507,12.9152,12.5543,0.3211,0.3173,622842.816
181,2021-07-13,70.1446,65.5079,6.0759,12.9691,12.6067,0.3198,0.3159,625442.0557
182,2021-07-12,72.8411,68.0261,6.3095,13.4676,13.0913,0.3079,0.3042,649485.023
183,2021-07-09,71.7297,66.9882,6.2132,13.2622,12.8916,0.3127,0.309,639575.4216
184,2021-07-08,72.8046,67.9921,6.3063,13.4609,13.0848,0.3081,0.3044,649160.1181
185,2021-07-07,78.1611,72.9945,6.7703,14.4513,14.0475,0.287,0.2835,696921.1478
186,2021-07-06,81.058,75.6999,7.0212,14.9869,14.5681,0.2767,0.2734,722751.0924
187,2021-07-05,78.5802,73.3859,6.8066,14.5288,14.1228,0.2854,0.282,700657.5549
188,2021-07-02,77.5052,72.382,6.7135,14.33,13.9296,0.2894,0.2859,691072.8584
189,2021-07-01,64.5877,60.3183,5.5946,11.9417,11.608,0.3473,0.3431,575894.0487
190,2021-06-30,61.8548,57.7661,5.3579,11.4364,11.1168,0.3626,0.3583,551526.1764
191,2021-06-29,58.302,54.4481,5.0501,10.7795,10.4783,0.3847,0.3801,519847.9424
192,2021-06-28,59.5592,55.6222,5.159,11.0119,10.7042,0.3766,0.3721,531057.1637
193,2021-06-25,59.5409,55.6052,5.1574,11.0086,10.701,0.3767,0.3722,530894.7112
194,2021-06-24,60.4883,56.4899,5.2395,11.1837,10.8712,0.3708,0.3664,539342.2402
195,2021-06-23,61.7637,57.681,5.35,11.4195,11.1004,0.3632,0.3588,550713.914
196,2021-06-22,60.543,56.541,5.2442,11.1938,10.8811,0.3705,0.366,539829.5977
197,2021-06-21,62.201,58.0894,5.3878,11.5004,11.179,0.3606,0.3563,554612.7735
198,2021-06-18,60.5977,56.592,5.249,11.2039,10.8909,0.3702,0.3657,540316.9551
199,2021-06-17,59.7413,55.7923,5.1748,11.0456,10.737,0.3755,0.371,532681.6885
200,2021-06-16,58.7211,54.8395,5.0864,10.857,10.5536,0.382,0.3774,523584.3495
201,2021-06-15,58.7575,54.8735,5.0896,10.8637,10.5602,0.3817,0.3772,523909.2545
202,2021-06-11,61.4904,57.4258,5.3263,11.369,11.0513,0.3648,0.3604,548277.1268
203,2021-06-10,64.8246,60.5395,5.6151,11.9855,11.6506,0.346,0.3419,578005.931
204,2021-06-09,61.4175,57.3577,5.32,11.3555,11.0382,0.3652,0.3608,547627.3168
205,2021-06-08,62.0006,57.9022,5.3705,11.4633,11.143,0.3618,0.3574,552825.7962
206,2021-06-07,63.8407,59.6207,5.4257,11.8036,11.4737,0.3513,,569233.4969
207,2021-06-04,64.7335,60.4545,5.5016,11.9686,11.6342,0.3465,,577193.6685
208,2021-06-03,65.0614,60.7607,5.5295,12.0293,11.6931,0.3448,,580117.8132
209,2021-06-02,63.5856,59.3825,5.404,11.7564,11.4279,0.3528,,566959.1622
210,2021-06-01,65.0978,60.7948,5.5326,12.036,11.6997,0.3446,,580442.7182
211,2021-05-31,63.2577,59.0762,5.3762,11.6958,11.369,0.3546,0.3546,564035.0175
212,2021-05-28,61.454,57.3917,5.2229,11.3623,11.0448,0.365,0.365,547952.2218
213,2021-05-27,61.6726,57.5959,5.2415,11.4027,11.0841,0.3637,0.3637,549901.6516
214,2021-05-26,59.9782,56.0135,5.0975,11.0894,10.7795,0.374,0.374,534793.5707
215,2021-05-25,59.377,55.452,5.0464,10.9783,10.6715,0.3778,0.3778,529432.6388
216,2021-05-24,59.7049,55.7583,5.0742,11.0389,10.7304,0.3757,0.3757,532356.7835
217,2021-05-21,57.2817,53.4953,4.8683,10.5909,10.2949,0.3916,0.3916,510750.6034
218,2021-05-20,57.9558,54.1249,4.9256,10.7155,10.4161,0.387,0.387,516761.3452
219,2021-05-19,59.9418,55.9795,5.0944,11.0827,10.773,0.3742,0.3742,534468.6658
220,2021-05-18,59.8871,55.9284,5.0897,11.0726,10.7632,0.3745,0.3745,533981.3083
221,2021-05-17,60.3972,56.4049,5.1331,11.1669,10.8549,0.3714,0.3714,538529.9778
222,2021-05-14,61.7273,57.647,5.2461,11.4128,11.0939,0.3634,0.3634,550389.009
223,2021-05-13,61.0896,57.0514,5.1919,11.2949,10.9793,0.3672,0.3672,544703.1721
224,2021-05-12,62.2192,58.1064,5.2879,11.5038,11.1823,0.3605,0.3605,554775.226
225,2021-05-11,60.6705,56.6601,5.1563,11.2174,10.904,0.3697,0.3697,540966.7651
226,2021-05-10,59.796,55.8434,5.082,11.0557,10.7468,0.3751,0.3751,533169.0459
227,2021-05-07,59.8142,55.8604,5.0835,11.0591,10.7501,0.375,0.375,533331.4984
228,2021-05-06,61.3993,57.3407,5.2182,11.3522,11.035,0.3653,0.3653,547464.8643
229,2021-04-30,60.5977,56.592,5.1501,11.2039,10.8909,0.3702,0.3702,540316.9551
230,2021-04-29,59.0308,55.1287,5.0169,10.9142,10.6093,0.38,0.38,526346.0417
231,2021-04-28,61.2353,61.2353,5.3166,11.3218,11.3218,0.3663,0.3663,546002.792
232,2021-04-27,60.1422,60.1422,5.2217,11.1197,11.1197,0.373,0.373,536255.6431
233,2021-04-26,63.8169,62.1056,5.4798,13.0346,11.8711,0.3625,0.3625,551688.6289
234,2021-04-23,62.0129,60.3499,5.3249,12.6662,11.5355,0.3731,0.3731,536093.1906
235,2021-04-22,62.6519,60.9717,5.3797,12.7967,11.6544,0.3693,0.3693,541616.575
236,2021-04-21,61.017,59.3807,5.2393,12.4627,11.3503,0.3792,0.3792,527483.2091
237,2021-04-20,62.727,61.0449,5.3862,12.812,11.6684,0.3688,0.3688,542266.3849
238,2021-04-19,64.6814,62.9468,5.554,13.2112,12.0319,0.3577,0.3577,559161.443
239,2021-04-16,64.8129,63.0748,5.5653,13.2381,12.0564,0.357,0.357,560298.6104
240,2021-04-15,67.1995,65.3974,5.7702,13.7255,12.5003,0.3443,0.3443,580930.0756
241,2021-04-14,66.4478,64.6659,5.7057,13.572,12.3605,0.3482,0.3482,574431.9764
242,2021-04-13,67.6317,65.818,5.8073,13.8138,12.5807,0.3421,0.3421,584666.4827
243,2021-04-12,67.2183,65.4157,5.7718,13.7294,12.5038,0.3442,0.3442,581092.5281
244,2021-04-09,68.8532,67.0067,5.9122,14.0633,12.8079,0.336,0.336,595225.894
245,2021-04-08,70.037,68.1589,6.0139,14.3051,13.0282,0.3303,0.3303,605460.4004
246,2021-04-07,71.578,69.6585,6.1462,14.6198,13.3148,0.3232,0.3232,618781.5039
247,2021-04-06,72.6491,70.7009,6.2382,14.8386,13.5141,0.3185,0.3185,628041.2954
248,2021-04-02,69.1914,67.3359,5.9413,14.1324,12.8709,0.3344,0.3344,598150.0387
249,2021-04-01,68.5149,66.6775,5.8832,13.9942,12.745,0.3377,0.3377,592301.7494
250,2021-03-31,67.425,65.6168,5.7896,13.7716,12.5423,0.3431,0.3431,582879.5054
251,2021-03-30,68.5337,66.6958,5.8848,13.998,12.7485,0.3376,0.3376,592464.2019
252,2021-03-29,67.6317,65.818,5.8073,13.8138,12.5807,0.3421,0.3421,584666.4827
253,2021-03-26,68.0263,66.2021,5.8412,13.8944,12.6541,0.3401,0.3401,588077.9848
254,2021-03-25,66.1659,64.3916,5.6815,13.5144,12.3081,0.3497,0.3497,571995.1891
255,2021-03-24,66.1471,64.3733,5.6799,13.5106,12.3046,0.3498,0.3498,571832.7366
256,2021-03-23,66.0156,64.2453,5.6686,13.4837,12.2801,0.3504,0.3504,570695.5693
257,2021-03-22,67.4062,65.5986,5.788,13.7677,12.5388,0.3432,0.3432,582717.0529
258,2021-03-19,63.7042,61.9959,5.4701,13.0116,11.8501,0.3632,0.3632,550713.914
259,2021-03-18,65.5458,63.7881,5.6282,13.3878,12.1927,0.353,0.353,566634.2572
260,2021-03-17,65.1136,63.3674,5.5911,13.2995,12.1123,0.3553,0.3553,562897.8501
261,2021-03-16,63.6854,61.9776,5.4685,13.0078,11.8466,0.3633,0.3633,550551.4615
262,2021-03-15,65.2827,63.532,5.6056,13.334,12.1438,0.3544,0.3544,564359.9225
263,2021-03-12,67.1619,65.3608,5.767,13.7178,12.4933,0.3445,0.3445,580605.1707
264,2021-03-11,67.8384,66.0192,5.8251,13.856,12.6192,0.341,0.341,586453.46
265,2021-03-10,66.3914,64.611,5.7008,13.5605,12.35,0.3485,0.3485,573944.6189
266,2021-03-09,64.625,62.892,5.5492,13.1997,12.0214,0.358,0.358,558674.0856
267,2021-03-08,70.8827,68.9818,6.0865,14.4778,13.1855,0.3264,0.3264,612770.7621
268,2021-03-05,71.2773,69.3659,6.1204,14.5584,13.2589,0.3246,0.3246,616182.2642
269,2021-03-04,72.7806,70.8289,6.2495,14.8655,13.5385,0.3179,0.3179,629178.4628
270,2021-03-03,77.9672,75.8763,6.6948,15.9248,14.5033,0.2967,0.2967,674015.3478
271,2021-03-02,81.951,79.7534,7.0369,16.7385,15.2444,0.2823,0.2823,708455.274
272,2021-03-01,85.8785,83.5755,7.3741,17.5407,15.975,0.2694,0.2694,742407.8427
273,2021-02-26,80.1658,78.016,6.8836,16.3739,14.9123,0.2886,0.2886,693022.2882
274,2021-02-25,81.7255,79.5339,7.0175,16.6925,15.2024,0.2831,0.2831,706505.8442
275,2021-02-24,75.2236,73.2063,6.4592,15.3645,13.9929,0.3076,0.3076,650297.2854
276,2021-02-23,73.2316,71.2678,6.2882,14.9576,13.6224,0.3159,0.3159,633077.3224
277,2021-02-22,76.5578,74.5048,6.5738,15.637,14.2411,0.3022,0.3022,661831.4117
278,2021-02-19,79.0947,76.9736,6.7916,16.1551,14.713,0.2925,0.2925,683762.4967
279,2021-02-18,75.4867,73.4623,6.4818,15.4182,14.0419,0.3065,0.3065,652571.6202
280,2021-02-10,70.4317,68.5429,6.0478,14.3857,13.1016,0.3285,0.3285,608871.9025
281,2021-02-09,72.2357,70.2985,6.2027,14.7542,13.4371,0.3203,0.3203,624467.3408
282,2021-02-08,74.735,72.7308,6.4173,15.2647,13.9021,0.3096,0.3096,646073.5209
