,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.3878,37.3878,2.6205,3.8076,3.8076,0.0,,225536.0
1,2022-04-12,40.7404,40.7404,2.8555,4.149,4.149,0.0,,245760.0
2,2022-04-11,41.9548,42.5365,3.3878,6.2971,4.9456,0.0,,286848.0
3,2022-04-08,45.0251,45.6493,3.6357,6.7579,5.3075,0.0,,307840.0
4,2022-04-07,42.0484,42.6314,3.3954,6.3111,4.9566,0.0,,287488.0
5,2022-04-06,39.7737,40.3252,3.2117,5.9697,4.6885,0.0,,271936.0
6,2022-04-01,38.2479,38.7782,3.0885,5.7407,4.5086,0.0,,261504.0
7,2022-03-31,37.6488,38.1708,3.0401,5.6508,4.438,0.0,,257408.0
8,2022-03-30,36.1137,36.6144,2.9162,5.4204,4.2571,0.0,,246912.0
9,2022-03-29,35.3461,35.8362,2.8542,5.3052,4.1666,0.0,,241664.0
10,2022-03-28,37.3119,37.8292,3.0129,5.6002,4.3983,0.0,,255104.0
11,2022-03-25,38.276,38.8067,3.0908,5.7449,4.512,0.0,,261696.0
12,2022-03-24,38.3603,38.8921,3.0976,5.7576,4.5219,0.0,,262272.0
13,2022-03-23,39.2027,39.7462,3.1656,5.884,4.6212,0.0,,268032.0
14,2022-03-22,39.2121,39.7557,3.1663,5.8854,4.6223,0.0,,268096.0
15,2022-03-21,38.8096,39.3476,3.1338,5.825,4.5749,0.0,,265344.0
16,2022-03-18,37.1808,37.6963,3.0023,5.5805,4.3829,0.0,,254208.0
17,2022-03-17,37.0497,37.5634,2.9917,5.5609,4.3674,0.0,,253312.0
18,2022-03-16,35.1402,35.6274,2.8375,5.2743,4.1423,0.0,,240256.0
19,2022-03-15,34.2509,34.7258,2.7657,5.1408,4.0375,0.0,,234176.0
20,2022-03-14,36.9749,37.4875,2.9857,5.5496,4.3586,0.0,,252800.0
21,2022-03-11,39.184,39.7273,3.1641,5.8812,4.619,0.0,,267904.0
22,2022-03-10,38.847,39.3856,3.1369,5.8306,4.5793,0.0,,265600.0
23,2022-03-09,37.8267,38.3511,3.0545,5.6775,4.459,0.0,,258624.0
24,2022-03-08,37.4429,37.962,3.0235,5.6199,4.4137,0.0,,256000.0
25,2022-03-07,41.1685,41.7393,3.3243,6.179,4.8529,0.0,,281472.0
26,2022-03-04,41.4961,42.0714,3.3508,6.2282,4.8915,0.0,,283712.0
27,2022-03-03,42.61,43.2008,3.4407,6.3954,5.0228,0.0,,291328.0
28,2022-03-02,40.1201,40.6763,3.2397,6.0217,4.7293,0.0,,274304.0
