,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.1775,18.7208,1.8315,2.6608,2.0301,1.9179,1.9179,534193.1784
1,2022-04-12,20.2554,19.773,1.9345,2.8103,2.1442,1.8158,1.8158,564217.1745
2,2022-04-11,20.4374,19.9506,1.9519,2.8356,2.1635,1.7996,1.7996,569286.1609
3,2022-04-08,21.2493,20.7432,2.0294,2.9482,2.2494,1.7309,1.7309,591901.6385
4,2022-04-07,20.7593,20.2649,1.9826,2.8803,2.1976,1.7717,1.7717,578254.3675
5,2022-04-06,21.4312,20.9208,2.0468,2.9735,2.2687,1.7162,1.7162,596970.6249
6,2022-04-01,20.7033,20.2102,1.9773,2.8725,2.1916,1.7765,1.7765,576694.6794
7,2022-03-31,20.8573,20.3606,1.992,2.8939,2.2079,1.7634,1.7634,580983.8217
8,2022-03-30,21.0393,20.5382,2.0093,2.9191,2.2272,1.7482,1.7482,586052.8081
9,2022-03-29,19.4575,18.9941,1.8583,2.6996,2.0597,1.8903,1.8903,541991.6189
10,2022-03-28,19.7795,19.3084,1.889,2.7443,2.0938,1.8595,1.8595,550959.8256
11,2022-03-25,19.6815,19.2127,1.8797,2.7307,2.0835,1.8688,1.8688,548230.3714
12,2022-03-24,20.0314,19.5543,1.9131,2.7793,2.1205,1.8361,1.8361,557978.4221
13,2022-03-23,20.4654,19.9779,1.9545,2.8395,2.1664,1.7972,1.7972,570066.0049
14,2022-03-22,21.2913,20.7842,2.0334,2.9541,2.2539,1.7275,1.7275,593071.4046
15,2022-03-21,20.2274,19.7456,1.9318,2.8065,2.1412,1.8183,1.8183,563437.3305
16,2022-03-18,20.4654,19.9779,1.9545,2.8395,2.1664,1.7972,1.7972,570066.0049
17,2022-03-17,19.8354,19.363,1.8944,2.7521,2.0998,1.8543,1.8543,552519.5137
18,2022-03-16,19.2055,18.7481,1.8342,2.6647,2.0331,1.9151,1.9151,534973.0224
19,2022-03-15,18.6176,18.1742,1.7781,2.5831,1.9708,1.9755,1.9755,518596.2972
20,2022-03-14,19.7235,19.2537,1.8837,2.7365,2.0879,1.8648,1.8648,549400.1375
21,2022-03-11,20.2414,19.7593,1.9331,2.8084,2.1427,1.8171,1.8171,563827.2525
22,2022-03-10,19.9614,19.486,1.9064,2.7696,2.1131,1.8426,1.8426,556028.8119
23,2022-03-09,19.5835,19.1171,1.8703,2.7171,2.0731,1.8781,1.8781,545500.9172
24,2022-03-08,20.1854,19.7046,1.9278,2.8006,2.1368,1.8221,1.8221,562267.5644
25,2022-03-07,20.8153,20.3196,1.988,2.888,2.2035,1.767,1.767,579814.0556
26,2022-03-04,21.6552,21.1394,2.0682,3.0046,2.2924,1.6984,1.6984,603209.3773
27,2022-03-03,22.2711,21.7407,2.127,3.09,2.3576,1.6515,1.6515,620365.9465
28,2022-03-02,22.4531,21.9183,2.1444,3.1153,2.3769,1.6381,1.6381,625434.9329
29,2022-03-01,22.6211,22.0823,2.1604,3.1386,2.3946,1.6259,1.6259,630113.9972
30,2022-02-28,22.3411,21.809,2.1337,3.0997,2.365,1.6463,1.6463,622315.5567
31,2022-02-25,22.4671,21.932,2.1457,3.1172,2.3783,1.6371,1.6371,625824.8549
32,2022-02-24,22.3831,21.85,2.1377,3.1056,2.3694,1.6432,1.6432,623485.3228
33,2022-02-23,23.265,22.7109,2.2219,3.2279,2.4628,1.5809,1.5809,648050.4105
34,2022-02-22,23.097,22.5469,2.2059,3.2046,2.445,1.5924,1.5924,643371.3462
35,2022-02-21,23.461,22.9022,2.2406,3.2551,2.4835,1.5677,1.5677,653509.3189
36,2022-02-18,23.223,22.6699,2.2179,3.2221,2.4584,1.5838,1.5838,646880.6445
