,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,153.0091,113.766,11.0672,18.3541,18.6699,0.0,,761643.1806
1,2022-04-12,153.5346,114.1568,11.1052,18.4171,18.734,0.0,,764259.1281
2,2022-04-11,152.4027,113.3152,11.0233,18.2813,18.5959,0.0,,758624.7796
3,2022-04-08,157.1325,116.8318,11.3654,18.8487,19.173,0.0,,782168.3073
4,2022-04-07,160.3261,119.2063,11.5964,19.2318,19.5627,0.0,,798065.2191
5,2022-04-06,161.6197,120.1682,11.69,19.3869,19.7205,0.0,,804504.4745
6,2022-04-01,160.4878,119.3266,11.6081,19.2512,19.5824,0.0,,798870.126
7,2022-03-31,160.4473,119.2965,11.6052,19.2463,19.5775,0.0,,798668.8993
8,2022-03-30,163.3984,121.4907,11.8186,19.6003,19.9376,0.0,,813358.4507
9,2022-03-29,162.8324,121.0699,11.7777,19.5324,19.8685,0.0,,810541.2765
10,2022-03-28,163.5601,121.6109,11.8303,19.6197,19.9573,0.0,,814163.3577
11,2022-03-25,167.36,124.4363,12.1052,20.0755,20.421,0.0,,833078.6705
12,2022-03-24,168.0877,124.9773,12.1578,20.1628,20.5098,0.0,,836700.7517
13,2022-03-23,170.4323,126.7206,12.3274,20.444,20.7959,0.0,,848371.9021
14,2022-03-22,170.4728,126.7507,12.3303,20.4489,20.8008,0.0,,848573.1288
15,2022-03-21,169.3409,125.9091,12.2485,20.3131,20.6627,0.0,,842938.7803
16,2022-03-18,163.1963,121.3404,11.804,19.5761,19.9129,0.0,,812352.3171
17,2022-03-17,162.9133,121.13,11.7835,19.5421,19.8784,0.0,,810943.73
18,2022-03-16,161.1346,119.8075,11.6549,19.3287,19.6614,0.0,,802089.7538
19,2022-03-15,160.4473,119.2965,11.6052,19.2463,19.5775,0.0,,798668.8993
20,2022-03-14,161.7005,120.2283,11.6958,19.3966,19.7304,0.0,,804906.928
21,2022-03-11,164.3282,122.182,11.8859,19.7118,20.051,0.0,,817986.6656
22,2022-03-10,160.892,119.6271,11.6374,19.2996,19.6318,0.0,,800882.3934
23,2022-03-09,163.9643,121.9115,11.8596,19.6682,20.0066,0.0,,816175.625
24,2022-03-08,162.9537,121.1601,11.7865,19.547,19.8833,0.0,,811144.9567
25,2022-03-07,162.8729,121.0999,11.7806,19.5373,19.8735,0.0,,810742.5032
26,2022-03-04,169.3813,125.9391,12.2514,20.318,20.6676,0.0,,843140.0071
27,2022-03-03,174.0706,129.4258,12.5906,20.8805,21.2398,0.0,,866482.308
28,2022-03-02,177.628,132.0708,12.8479,21.3072,21.6739,0.0,,884190.2604
29,2022-03-01,179.6897,133.6037,12.997,21.5545,21.9254,0.0,,894452.8237
30,2022-02-28,179.8514,133.7239,13.0087,21.5739,21.9452,0.0,,895257.7307
31,2022-02-25,181.711,135.1065,13.1432,21.797,22.1721,0.0,,904514.1603
32,2022-02-24,179.0025,133.0927,12.9473,21.4721,21.8416,0.0,,891031.9693
33,2022-02-23,187.613,139.4949,13.5701,22.5049,22.8922,0.0,,933893.2632
34,2022-02-22,173.3025,128.8547,12.535,20.7883,21.1461,0.0,,862659.0001
35,2022-02-21,175.3642,130.3876,12.6841,21.0356,21.3976,0.0,,872921.5634
36,2022-02-18,174.5557,129.7864,12.6256,20.9387,21.299,0.0,,868897.0288
37,2022-02-17,173.7068,129.1552,12.5642,20.8368,21.1954,0.0,,864671.2674
38,2022-02-16,170.1089,126.4802,12.304,20.4053,20.7564,0.0,,846762.0883
39,2022-02-15,171.1196,127.2316,12.3771,20.5265,20.8797,0.0,,851792.7566
40,2022-02-14,167.4813,124.5264,12.114,20.0901,20.4358,0.0,,833682.3507
41,2022-02-11,169.7451,126.2096,12.2777,20.3616,20.712,0.0,,844951.0477
42,2022-02-10,171.8472,127.7726,12.4297,20.6138,20.9685,0.0,,855414.8377
43,2022-02-09,173.3834,128.9148,12.5409,20.798,21.1559,0.0,,863061.4535
44,2022-02-08,171.4834,127.5021,12.4034,20.5701,20.9241,0.0,,853603.7971
45,2022-02-07,165.9452,123.3843,12.0028,19.9058,20.2483,0.0,,826035.7349
46,2022-01-28,156.6878,116.5012,11.3333,18.7953,19.1188,0.0,,779954.8132
47,2022-01-27,160.4878,119.3266,11.6081,19.2512,19.5824,0.0,,798870.126
48,2022-01-26,155.9197,115.9301,11.2777,18.7032,19.0251,0.0,,776131.5053
49,2022-01-25,161.6197,120.1682,11.69,19.3869,19.7205,0.0,,804504.4745
50,2022-01-24,165.743,123.234,11.9882,19.8815,20.2237,0.0,,825029.6012
51,2022-01-21,165.3388,122.9334,11.959,19.8331,20.1743,0.0,,823017.3339
52,2022-01-20,165.8643,123.3242,11.997,19.8961,20.2385,0.0,,825633.2814
