,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.65,0.4852,0.4639,0.0,,960979.739
1,2022-04-12,,,2.7234,0.4987,0.4768,0.0,,987611.972
2,2022-04-11,,,2.6132,0.4785,0.4575,0.0,,947663.6225
3,2022-04-08,,,2.7234,0.4987,0.4768,0.0,,987611.972
4,2022-04-07,,,2.7785,0.5088,0.4865,0.0,,1007586.1467
5,2022-04-06,,,2.8642,0.5245,0.5015,0.0,,1038657.0851
6,2022-04-01,,,2.8336,0.5189,0.4961,0.0,,1027560.3214
7,2022-03-31,,,2.8458,0.5211,0.4982,0.0,,1031999.0269
8,2022-03-30,,,2.8886,0.5289,0.5057,0.0,,1047534.4961
9,2022-03-29,,,2.8642,0.5245,0.5015,0.0,,1038657.0851
10,2022-03-28,,,2.9009,0.5312,0.5079,0.0,,1051973.2016
11,2022-03-25,,,2.9131,0.5334,0.51,0.0,,1056411.9071
12,2022-03-24,,,2.9621,0.5424,0.5186,0.0,,1074166.7291
13,2022-03-23,,,3.0478,0.5581,0.5336,0.0,,1105237.6675
14,2022-03-22,,,3.011,0.5514,0.5272,0.0,,1091921.551
15,2022-03-21,,,3.011,0.5514,0.5272,0.0,,1091921.551
16,2022-03-18,,,3.0416,0.557,0.5325,0.0,,1103018.3148
17,2022-03-17,,,3.0233,0.5536,0.5293,0.0,,1096360.2565
18,2022-03-16,,,2.9988,0.5491,0.525,0.0,,1087482.8455
19,2022-03-15,,,2.8825,0.5278,0.5047,0.0,,1045315.1434
20,2022-03-14,,,3.0845,0.5648,0.54,0.0,,1118553.784
21,2022-03-11,,,3.2008,0.5861,0.5604,0.0,,1160721.4862
22,2022-03-10,,,3.1946,0.585,0.5593,0.0,,1158502.1334
23,2022-03-09,,,3.1763,0.5816,0.5561,0.0,,1151844.0752
24,2022-03-08,,,3.2375,0.5928,0.5668,0.0,,1174037.6026
25,2022-03-07,,,3.3599,0.6152,0.5882,0.0,,1218424.6576
26,2022-03-04,,,3.5129,0.6433,0.615,0.0,,1273908.4762
27,2022-03-03,,,3.6292,0.6645,0.6354,0.0,,1316076.1784
28,2022-03-02,,,3.6536,0.669,0.6397,0.0,,1324953.5894
29,2022-03-01,,,3.5496,0.65,0.6215,0.0,,1287224.5927
30,2022-02-28,,,3.5312,0.6466,0.6182,0.0,,1280566.5344
31,2022-02-25,,,3.519,0.6444,0.6161,0.0,,1276127.829
32,2022-02-24,,,3.4945,0.6399,0.6118,0.0,,1267250.418
33,2022-02-23,,,3.6904,0.6758,0.6461,0.0,,1338269.7058
34,2022-02-22,,,3.519,0.6444,0.6161,0.0,,1276127.829
35,2022-02-21,,,3.5129,0.6433,0.615,0.0,,1273908.4762
36,2022-02-18,,,3.5006,0.641,0.6129,0.0,,1269469.7707
37,2022-02-17,,,3.4517,0.632,0.6043,0.0,,1251714.9487
38,2022-02-16,,,3.4088,0.6242,0.5968,0.0,,1236179.4795
39,2022-02-15,,,3.3415,0.6119,0.585,0.0,,1211766.5993
40,2022-02-14,,,3.3415,0.6119,0.585,0.0,,1211766.5993
41,2022-02-11,,,3.4394,0.6298,0.6022,0.0,,1247276.2433
42,2022-02-10,,,3.5312,0.6466,0.6182,0.0,,1280566.5344
43,2022-02-09,,,3.5251,0.6455,0.6172,0.0,,1278347.1817
44,2022-02-08,,,3.5251,0.6455,0.6172,0.0,,1278347.1817
45,2022-02-07,,,3.4639,0.6343,0.6065,0.0,,1256153.6542
46,2022-01-28,,,3.4088,0.6242,0.5968,0.0,,1236179.4795
47,2022-01-27,,,3.366,0.6164,0.5893,0.0,,1220644.0103
48,2022-01-26,,,3.47,0.6354,0.6075,0.0,,1258373.007
49,2022-01-25,,,3.4517,0.632,0.6043,0.0,,1251714.9487
50,2022-01-24,,,3.6292,0.6645,0.6354,0.0,,1316076.1784
51,2022-01-21,,,3.5863,0.6567,0.6279,0.0,,1300540.7092
52,2022-01-20,,,3.672,0.6724,0.6429,0.0,,1331611.6476
53,2022-01-19,,,3.9046,0.715,0.6836,0.0,,1415947.0519
54,2022-01-18,,,3.9229,0.7183,0.6868,0.0,,1422605.1102
55,2022-01-17,,,3.9107,0.7161,0.6847,0.0,,1418166.4047
56,2022-01-14,,,3.9168,0.7172,0.6857,0.0,,1420385.7574
57,2022-01-13,,,4.0576,0.743,0.7104,0.0,,1471430.8706
58,2022-01-12,,,4.1494,0.7598,0.7265,0.0,,1504721.1618
59,2022-01-11,,,4.1188,0.7542,0.7211,0.0,,1493624.3981
60,2022-01-10,,,4.1616,0.762,0.7286,0.0,,1509159.8673
61,2022-01-07,,,4.1371,0.7576,0.7243,0.0,,1500282.4563
62,2022-01-06,,,4.3146,0.7901,0.7554,0.0,,1564643.6859
63,2022-01-05,,,4.0759,0.7464,0.7136,0.0,,1478088.9288
64,2022-01-04,,,4.0943,0.7497,0.7168,0.0,,1484746.9871
65,2021-12-31,,,4.2106,0.771,0.7372,0.1744,,1526914.6892
66,2021-12-30,,,4.284,0.7845,0.75,0.1714,,1553546.9222
67,2021-12-29,,,4.3146,0.7901,0.7554,0.1702,,1564643.6859
68,2021-12-28,,,4.3146,0.7901,0.7554,0.1702,,1564643.6859
69,2021-12-27,,,4.2901,0.7856,0.7511,0.1712,,1555766.2749
70,2021-12-24,,,4.2656,0.7811,0.7468,0.1722,,1546888.864
71,2021-12-23,,,4.1249,0.7553,0.7222,0.178,,1495843.7508
72,2021-12-22,,,4.0514,0.7419,0.7093,0.1813,,1469211.5179
73,2021-12-21,,,4.0882,0.7486,0.7157,0.1796,,1482527.6343
74,2021-12-20,,,4.0698,0.7452,0.7125,0.1805,,1475869.5761
75,2021-12-17,,,4.3697,0.8001,0.765,0.1681,,1584617.8606
76,2021-12-16,,,4.3024,0.7878,0.7532,0.1707,,1560204.9804
77,2021-12-15,,,4.2534,0.7789,0.7447,0.1727,,1542450.1585
78,2021-12-14,,,4.2106,0.771,0.7372,0.1744,,1526914.6892
79,2021-12-13,,,4.2656,0.7811,0.7468,0.1722,,1546888.864
80,2021-12-10,,,4.333,0.7934,0.7586,0.1695,,1571301.7442
81,2021-12-09,,,4.3574,0.7979,0.7629,0.1685,,1580179.1552
82,2021-12-08,,,4.437,0.8125,0.7768,0.1655,,1609030.7409
83,2021-12-07,,,4.4248,0.8102,0.7747,0.166,,1604592.0354
84,2021-12-06,,,4.7675,0.873,0.8347,0.154,,1728875.7891
85,2021-12-03,,,4.847,0.8876,0.8486,0.1515,,1757727.3748
86,2021-12-02,,,4.6818,0.8573,0.8197,0.1569,,1697804.8507
87,2021-12-01,,,4.7919,0.8775,0.839,0.1533,,1737753.2001
88,2021-11-30,,,4.7736,0.8741,0.8358,0.1538,,1731095.1419
89,2021-11-29,,,4.6818,0.8573,0.8197,0.1569,,1697804.8507
90,2021-11-26,,,4.2534,0.7789,0.7447,0.1727,,1542450.1585
91,2021-11-25,,,4.1371,0.7576,0.7243,0.1775,,1500282.4563
92,2021-11-24,,,4.0392,0.7396,0.7072,0.1818,,1464772.8124
93,2021-11-23,,,4.1188,0.7542,0.7211,0.1783,,1493624.3981
94,2021-11-22,,,4.2228,0.7733,0.7393,0.1739,,1531353.3947
95,2021-11-19,,,4.082,0.7475,0.7147,0.1799,,1480308.2816
96,2021-11-18,,,4.0514,0.7419,0.7093,0.1813,,1469211.5179
97,2021-11-17,,,3.9474,0.7228,0.6911,0.186,,1431482.5212
98,2021-11-16,,,3.7148,0.6802,0.6504,0.1977,,1347147.1168
99,2021-11-15,,,3.8495,0.7049,0.674,0.1908,,1395972.8772
100,2021-11-12,,,3.6414,0.6668,0.6375,0.2017,,1320514.8839
101,2021-11-11,,,3.6659,0.6713,0.6418,0.2003,,1329392.2949
102,2021-11-10,,,3.6108,0.6612,0.6322,0.2034,,1309418.1201
103,2021-11-09,,,3.5924,0.6578,0.629,0.2044,,1302760.0619
104,2021-11-08,,,3.5986,0.6589,0.63,0.2041,,1304979.4146
105,2021-11-05,,,3.5496,0.65,0.6215,0.2069,,1287224.5927
106,2021-11-04,,,3.8434,0.7038,0.6729,0.1911,,1393753.5245
107,2021-11-03,,,3.7332,0.6836,0.6536,0.1967,,1353805.1751
108,2021-11-02,,,3.776,0.6914,0.6611,0.1945,,1369340.6443
109,2021-11-01,,,3.8311,0.7015,0.6707,0.1917,,1389314.819
110,2021-10-29,,,3.8434,0.7038,0.6729,0.1911,,1393753.5245
111,2021-10-28,,,3.6965,0.6769,0.6472,0.1987,,1340489.0586
112,2021-10-27,,,3.7332,0.6836,0.6536,0.1967,,1353805.1751
113,2021-10-26,,,3.7026,0.678,0.6482,0.1983,,1342708.4113
114,2021-10-25,,,3.7271,0.6825,0.6525,0.197,,1351585.8223
115,2021-10-22,,,3.6808,0.6511,0.6156,0.2065,,1289443.9454
116,2021-10-21,,,3.7949,0.6713,0.6347,0.2003,,1329392.2949
117,2021-10-20,,,3.8012,0.6724,0.6357,0.2,,1331611.6476
118,2021-10-19,,,3.7885,0.6702,0.6336,0.2007,,1327172.9421
119,2021-10-18,,,3.6618,0.6477,0.6124,0.2076,,1282785.8872
120,2021-10-15,,,3.5605,0.6298,0.5955,0.2135,,1247276.2433
121,2021-10-14,,,3.6302,0.6421,0.6071,0.2094,,1271689.1235
122,2021-10-13,,,3.4148,0.604,0.5711,0.2226,,1196231.1301
123,2021-10-12,,,3.4211,0.6052,0.5722,0.2222,,1198450.4828
124,2021-10-11,,,3.5668,0.6309,0.5965,0.2131,,1249495.596
125,2021-10-08,,,3.6682,0.6489,0.6135,0.2073,,1285005.2399
126,2021-09-30,,,3.7759,0.6679,0.6315,0.2013,,1322734.2366
127,2021-09-29,,,3.7125,0.6567,0.6209,0.2048,,1300540.7092
128,2021-09-28,,,3.7822,0.669,0.6325,0.201,,1324953.5894
129,2021-09-27,,,3.7062,0.6556,0.6198,0.2051,,1298321.3564
130,2021-09-24,,,3.9659,0.7015,0.6633,0.1917,,1389314.819
131,2021-09-23,,,4.175,0.7385,0.6982,0.1821,,1462553.4596
132,2021-09-22,,,4.327,0.7654,0.7237,0.1757,,1515817.9255
133,2021-09-17,,,4.1116,0.7273,0.6876,0.1849,,1440359.9322
134,2021-09-16,,,4.1053,0.7262,0.6866,0.1852,,1438140.5794
135,2021-09-15,,,4.2574,0.7531,0.712,0.1786,,1491405.0453
136,2021-09-14,,,4.137,0.7318,0.6919,0.1838,,1449237.3431
137,2021-09-13,,,4.1877,0.7408,0.7004,0.1815,,1466992.1651
138,2021-09-10,,,4.0039,0.7083,0.6696,0.1899,,1402630.9355
139,2021-09-09,,,3.9279,0.6948,0.6569,0.1935,,1375998.7025
140,2021-09-08,,,3.9786,0.7038,0.6654,0.1911,,1393753.5245
141,2021-09-07,,,3.9913,0.706,0.6675,0.1905,,1398192.23
142,2021-09-06,,,3.7442,0.6623,0.6262,0.203,,1311637.4729
