,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,142.8806,56.3928,6.2408,34.738,1.9515,0.0,,919800.0
1,2022-04-12,146.1427,57.6803,6.3833,35.5311,1.996,0.0,,940800.0
2,2022-04-11,140.4666,55.4401,6.1354,34.1511,1.9185,0.0,,904260.0
3,2022-04-08,142.6848,56.3156,6.2323,34.6904,1.9488,0.0,,918540.0
4,2022-04-07,134.5948,53.1225,5.8789,32.7235,1.8383,0.0,,866460.0
5,2022-04-06,142.6848,56.3156,6.2323,34.6904,1.9488,0.0,,918540.0
6,2022-04-01,133.7467,52.7878,5.8419,32.5173,1.8267,0.0,,861000.0
7,2022-03-31,134.5948,53.1225,5.8789,32.7235,1.8383,0.0,,866460.0
8,2022-03-30,131.3327,51.835,5.7364,31.9304,1.7938,0.0,,845460.0
9,2022-03-29,127.3529,50.2643,5.5626,30.9628,1.7394,0.0,,819840.0
10,2022-03-28,128.5273,50.7278,5.6139,31.2484,1.7555,0.0,,827400.0
11,2022-03-25,129.8321,51.2428,5.6709,31.5656,1.7733,0.0,,835800.0
12,2022-03-24,133.1595,52.556,5.8162,32.3746,1.8187,0.0,,857220.0
13,2022-03-23,136.0954,53.7148,5.9445,33.0884,1.8588,0.0,,876120.0
14,2022-03-22,135.7039,53.5603,5.9274,32.9932,1.8535,0.0,,873600.0
15,2022-03-21,134.4643,53.071,5.8732,32.6918,1.8365,0.0,,865620.0
16,2022-03-18,131.2022,51.7835,5.7307,31.8987,1.792,0.0,,844620.0
17,2022-03-17,132.7028,52.3758,5.7963,32.2635,1.8125,0.0,,854280.0
18,2022-03-16,127.4182,50.29,5.5655,30.9787,1.7403,0.0,,820260.0
19,2022-03-15,126.57,49.9553,5.5284,30.7725,1.7287,0.0,,814800.0
20,2022-03-14,136.813,53.998,5.9758,33.2629,1.8686,0.0,,880740.0
21,2022-03-11,144.2507,56.9336,6.3007,35.0711,1.9702,0.0,,928620.0
22,2022-03-10,142.7501,56.3413,6.2351,34.7063,1.9497,0.0,,918960.0
23,2022-03-09,139.227,54.9508,6.0813,33.8497,1.9016,0.0,,896280.0
24,2022-03-08,141.8367,55.9808,6.1952,34.4842,1.9372,0.0,,913080.0
25,2022-03-07,151.9493,59.9721,6.6369,36.9429,2.0754,0.0,,978180.0
26,2022-03-04,155.4723,61.3626,6.7908,37.7994,2.1235,0.0,,1000860.0
27,2022-03-03,157.5601,62.1866,6.882,38.307,2.152,0.0,,1014300.0
28,2022-03-02,159.0607,62.7788,6.9476,38.6718,2.1725,0.0,,1023960.0
