,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,37.4325,26.615,5.0488,5.0406,3.9564,0.4669,0.4669,844516.4914
29,2022-03-01,37.1261,26.3971,5.0074,4.9994,3.924,0.4708,0.4708,837603.6688
30,2022-02-28,37.4453,26.624,5.0505,5.0424,3.9578,0.4668,0.4668,844804.5256
31,2022-02-25,36.9729,26.2882,4.9868,4.9787,3.9078,0.4727,0.4727,834147.2575
32,2022-02-24,36.6409,26.0522,4.942,4.934,3.8728,0.477,0.477,826658.3664
33,2022-02-23,37.3687,26.5696,5.0402,5.032,3.9497,0.4677,0.4677,843076.32
34,2022-02-22,36.0154,25.6074,4.8576,4.8498,3.8066,0.4853,0.4853,812544.687
35,2022-02-21,37.2537,26.4879,5.0247,5.0166,3.9375,0.4692,0.4692,840484.0115
36,2022-02-18,35.9771,25.5801,4.8525,4.8446,3.8026,0.4858,0.4858,811680.5841
37,2022-02-17,35.9771,25.5801,4.8525,4.8446,3.8026,0.4858,0.4858,811680.5841
38,2022-02-16,36.5899,26.0159,4.9351,4.9272,3.8674,0.4777,0.4777,825506.2293
39,2022-02-15,36.1686,25.7163,4.8783,4.8704,3.8228,0.4832,0.4832,816001.0982
40,2022-02-14,36.0537,25.6346,4.8628,4.855,3.8107,0.4848,0.4848,813408.7898
41,2022-02-11,35.7217,25.3986,4.818,4.8103,3.7756,0.4893,0.4893,805919.8987
42,2022-02-10,37.1771,26.4334,5.0143,5.0063,3.9294,0.4701,0.4701,838755.8059
43,2022-02-09,37.2793,26.506,5.0281,5.02,3.9402,0.4688,0.4688,841060.0801
44,2022-02-08,35.926,25.5438,4.8456,4.8378,3.7972,0.4865,0.4865,810528.447
45,2022-02-07,36.2579,25.7798,4.8903,4.8825,3.8323,0.482,0.482,818017.3382
46,2022-01-28,35.4792,25.2261,4.7853,4.7776,3.75,0.4926,0.4926,800447.2474
47,2022-01-27,35.7473,25.4168,4.8215,4.8137,3.7783,0.4889,0.4889,806495.9672
48,2022-01-26,36.4494,25.916,4.9162,4.9083,3.8525,0.4795,0.4795,822337.8523
49,2022-01-25,36.7686,26.1429,4.9592,4.9512,3.8863,0.4754,0.4754,829538.7091
50,2022-01-24,37.5346,26.6876,5.0625,5.0544,3.9672,0.4656,0.4656,846820.7656
51,2022-01-21,37.6112,26.7421,5.0729,5.0647,3.9753,0.4647,0.4647,848548.9712
52,2022-01-20,39.5518,28.1218,5.3346,5.326,4.1804,0.4419,0.4419,892330.1809
53,2022-01-19,40.5604,28.8389,5.4706,5.4618,4.287,0.4309,0.4309,915084.8885
54,2022-01-18,40.9051,29.084,5.5171,5.5083,4.3235,0.4273,0.4273,922861.8139
55,2022-01-17,42.4116,30.1552,5.7203,5.7111,4.4827,0.4121,0.4121,956849.8582
56,2022-01-14,42.9988,30.5727,5.7995,5.7902,4.5448,0.4065,0.4065,970099.4348
57,2022-01-13,41.6328,29.6014,5.6153,5.6062,4.4004,0.4198,0.4198,939279.7675
58,2022-01-12,44.0968,31.3534,5.9476,5.938,4.6608,0.3964,0.3964,994870.3824
59,2022-01-11,43.5734,30.9812,5.877,5.8676,4.6055,0.4011,0.4011,983060.9772
60,2022-01-10,44.9139,31.9343,6.0578,6.0481,4.7472,0.3891,0.3891,1013304.5759
61,2022-01-07,44.4287,31.5894,5.9924,5.9827,4.6959,0.3934,0.3934,1002359.2735
62,2022-01-06,45.3479,32.243,6.1164,6.1065,4.793,0.3854,0.3854,1023097.7412
63,2022-01-05,44.6841,31.7709,6.0268,6.0171,4.7229,0.3911,0.3911,1008119.959
64,2022-01-04,46.216,32.8602,6.2335,6.2234,4.8848,0.3782,0.3782,1042682.0411
65,2021-12-31,45.833,32.5878,6.1818,6.1718,4.8443,0.3056,0.3813,1034041.0297
66,2021-12-30,42.6285,30.3094,5.7496,5.7403,4.5056,0.3286,0.41,961744.5677
67,2021-12-29,43.6754,31.0538,5.8908,5.8813,4.6163,0.3207,0.4002,985363.3322
68,2021-12-28,43.4584,30.8994,5.8616,5.8521,4.5933,0.3223,0.4022,980466.7591
69,2021-12-27,42.0795,29.9191,5.6756,5.6664,4.4476,0.3329,0.4154,949359.118
70,2021-12-24,41.0454,29.1838,5.5361,5.5272,4.3383,0.3413,0.4258,926028.3873
71,2021-12-23,40.6241,28.8843,5.4793,5.4704,4.2938,0.3448,0.4302,916523.2748
72,2021-12-22,41.2752,29.3472,5.5671,5.5581,4.3626,0.3394,0.4234,931212.9941
73,2021-12-21,40.6241,28.8843,5.4793,5.4704,4.2938,0.3448,0.4302,916523.2748
74,2021-12-20,40.0369,28.4667,5.4001,5.3913,4.2317,0.3499,0.4365,903273.724
75,2021-12-17,41.3646,29.4108,5.5792,5.5701,4.372,0.3387,0.4225,933229.2301
76,2021-12-16,41.122,29.2383,5.5464,5.5375,4.3464,0.3407,0.425,927756.5896
77,2021-12-15,41.888,29.7829,5.6498,5.6406,4.4274,0.3344,0.4173,945038.6124
78,2021-12-14,42.4626,30.1914,5.7272,5.718,4.4881,0.3299,0.4116,958000.1294
79,2021-12-13,42.82,30.4456,5.7755,5.7661,4.5259,0.3271,0.4082,966065.0734
80,2021-12-10,42.7817,30.4183,5.7703,5.761,4.5218,0.3274,0.4085,965200.9723
81,2021-12-09,41.2625,29.3381,5.5654,5.5564,4.3612,0.3395,0.4236,930924.9604
82,2021-12-08,40.522,28.8116,5.4655,5.4567,4.283,0.3457,0.4313,914219.0051
83,2021-12-07,40.2794,28.6392,5.4328,5.424,4.2573,0.3478,0.4339,908746.3645
84,2021-12-06,41.3263,29.3835,5.574,5.565,4.368,0.339,0.4229,932365.129
85,2021-12-03,42.0795,29.9191,5.6756,5.6664,4.4476,0.3329,0.4154,949359.118
86,2021-12-02,41.7221,29.6649,5.6274,5.6183,4.4098,0.3358,0.4189,941294.1741
87,2021-12-01,42.5009,30.2186,5.7324,5.7231,4.4921,0.3296,0.4112,958864.2306
88,2021-11-30,42.9732,30.5545,5.7961,5.7867,4.5421,0.326,0.4067,969521.478
89,2021-11-29,43.535,30.9539,5.8719,5.8624,4.6014,0.3218,0.4015,982194.9613
90,2021-11-26,42.3349,30.1006,5.71,5.7008,4.4746,0.3309,0.4129,955119.7923
91,2021-11-25,43.8924,31.2081,5.9201,5.9105,4.6392,0.3192,0.3982,990259.9053
92,2021-11-24,42.3221,30.0916,5.7083,5.6991,4.4732,0.331,0.413,954831.7586
93,2021-11-23,42.1944,30.0008,5.6911,5.6819,4.4597,0.332,0.4142,951951.4215
94,2021-11-22,43.0754,30.6271,5.8099,5.8005,4.5528,0.3252,0.4058,971825.7477
95,2021-11-19,43.2286,30.7361,5.8306,5.8211,4.569,0.3241,0.4043,975282.1522
96,2021-11-18,43.3435,30.8178,5.8461,5.8366,4.5812,0.3232,0.4032,977874.4556
97,2021-11-17,43.535,30.9539,5.8719,5.8624,4.6014,0.3218,0.4015,982194.9613
98,2021-11-16,42.9222,30.5182,5.7892,5.7799,4.5367,0.3264,0.4072,968369.3431
99,2021-11-15,42.1178,29.9463,5.6808,5.6716,4.4516,0.3326,0.415,950223.2192
100,2021-11-12,41.0965,29.2201,5.543,5.534,4.3437,0.3409,0.4253,927180.5221
101,2021-11-11,40.7263,28.9569,5.4931,5.4842,4.3046,0.344,0.4292,918827.5445
102,2021-11-10,41.5433,29.5378,5.6033,5.5942,4.3909,0.3372,0.4207,937261.7021
103,2021-11-09,41.4795,29.4925,5.5947,5.5856,4.3842,0.3377,0.4214,935821.5335
104,2021-11-08,39.2708,27.9221,5.2968,5.2882,4.1507,0.3567,0.4451,885991.7012
105,2021-11-05,40.1518,28.5484,5.4156,5.4068,4.2438,0.3489,0.4353,905866.0274
106,2021-11-04,40.7263,28.9569,5.4931,5.4842,4.3046,0.344,0.4292,918827.5445
107,2021-11-03,40.7007,28.9387,5.4896,5.4807,4.3019,0.3442,0.4294,918251.477
108,2021-11-02,41.2369,29.32,5.5619,5.5529,4.3585,0.3397,0.4238,930348.893
109,2021-11-01,41.0582,29.1929,5.5378,5.5289,4.3396,0.3412,0.4257,926316.421
110,2021-10-29,40.5986,28.8661,5.4758,5.467,4.2911,0.345,0.4305,915947.2073
111,2021-10-28,39.8964,28.3669,5.3811,5.3724,4.2169,0.3511,0.4381,900105.3531
112,2021-10-27,39.8836,28.3578,5.3794,5.3707,4.2155,0.3512,0.4382,899817.3194
113,2021-10-26,40.9688,29.1294,5.5258,5.5168,4.3302,0.3419,0.4266,924300.185
114,2021-10-25,41.2625,29.3381,5.5654,5.5564,4.3612,0.3395,0.4236,930924.9604
115,2021-10-22,40.6752,28.9206,5.4862,5.4773,4.2992,0.3444,0.4297,917675.4096
116,2021-10-21,38.4538,32.9726,5.8961,5.1782,4.3863,0.3643,0.4545,867557.5436
117,2021-10-20,38.8623,33.3229,5.9587,5.2332,4.4329,0.3605,0.4497,876774.6224
118,2021-10-19,40.3305,34.5818,6.1839,5.4309,4.6003,0.3473,0.4334,909898.4994
119,2021-10-18,39.1687,33.5856,6.0057,5.2744,4.4678,0.3576,0.4462,883687.4315
120,2021-10-15,38.6708,33.1587,5.9294,5.2074,4.411,0.3622,0.452,872454.1167
121,2021-10-14,39.1687,33.5856,6.0057,5.2744,4.4678,0.3576,0.4462,883687.4315
122,2021-10-13,39.0921,33.52,5.994,5.2641,4.4591,0.3583,0.4471,881959.2292
123,2021-10-12,37.5473,32.1954,5.7571,5.0561,4.2829,0.3731,0.4655,847107.1499
124,2021-10-11,38.4282,32.9507,5.8922,5.1747,4.3834,0.3645,0.4548,866981.4761
125,2021-10-08,38.4278,32.9503,5.8925,5.1747,4.3833,0.3645,0.4548,866971.2572
126,2021-09-30,38.8874,33.3444,5.9629,5.2365,4.4357,0.3602,0.4495,877340.3486
127,2021-09-29,37.0234,31.7462,5.6771,4.9856,4.2231,0.3784,0.4721,835287.9222
128,2021-09-28,39.4236,33.8042,6.0452,5.3088,4.4969,0.3553,0.4433,889437.622
129,2021-09-27,38.4278,32.9503,5.8925,5.1747,4.3833,0.3645,0.4548,866971.2572
130,2021-09-24,39.4363,33.8151,6.0471,5.3105,4.4984,0.3552,0.4432,889725.6523
131,2021-09-23,39.5129,33.8808,6.0589,5.3208,4.5071,0.3545,0.4423,891453.8342
132,2021-09-22,40.1896,34.461,6.1626,5.4119,4.5843,0.3486,0.4349,906719.4411
133,2021-09-17,41.1981,35.3258,6.3173,5.5477,4.6993,0.34,0.4242,929473.8362
134,2021-09-16,39.6406,33.9903,6.0784,5.338,4.5217,0.3534,0.4409,894334.1374
135,2021-09-15,40.496,34.7237,6.2096,5.4532,4.6192,0.3459,0.4316,913632.1687
136,2021-09-14,40.879,35.0521,6.2683,5.5047,4.6629,0.3427,0.4276,922273.0782
137,2021-09-13,41.2237,35.3477,6.3212,5.5512,4.7022,0.3398,0.424,930049.8968
138,2021-09-10,43.5472,37.34,6.6775,5.864,4.9673,0.3217,0.4014,982471.4147
139,2021-09-09,43.3813,37.1977,6.652,5.8417,4.9483,0.3229,0.4029,978727.0206
140,2021-09-08,43.9813,37.7122,6.744,5.9225,5.0168,0.3185,0.3974,992264.4455
141,2021-09-07,44.6452,38.2815,6.8458,6.0119,5.0925,0.3138,0.3915,1007242.022
142,2021-09-06,44.9388,38.5333,6.8909,6.0514,5.126,0.3117,0.3889,1013866.7194
143,2021-09-03,43.8153,37.5699,6.7186,5.9001,4.9978,0.3197,0.3989,988520.0514
144,2021-09-02,43.9175,37.6575,6.7342,5.9139,5.0095,0.319,0.398,990824.2939
145,2021-09-01,43.5728,37.3619,6.6814,5.8675,4.9702,0.3215,0.4011,983047.4753
146,2021-08-31,44.326,38.0078,6.7969,5.9689,5.0561,0.316,0.3943,1000041.2641
147,2021-08-30,44.4281,38.0954,6.8125,5.9827,5.0677,0.3153,0.3934,1002345.5066
148,2021-08-27,45.0026,38.588,6.9006,6.06,5.1333,0.3113,0.3884,1015306.871
149,2021-08-26,44.5558,38.2049,6.8321,5.9999,5.0823,0.3144,0.3923,1005225.8098
150,2021-08-25,45.8325,39.2995,7.0279,6.1718,5.2279,0.3056,0.3813,1034028.8416
151,2021-08-24,45.9956,39.4395,7.0171,6.1937,5.2465,0.3052,0.3808,1037710.2241
152,2021-08-23,48.0043,41.1619,7.3236,6.4642,5.4757,0.2918,0.3641,1083028.8625
153,2021-08-20,46.3923,39.7796,7.0777,6.2472,5.2918,0.302,0.3767,1046658.4902
154,2021-08-19,46.3923,39.7796,7.0777,6.2472,5.2918,0.302,0.3767,1046658.4902
155,2021-08-18,49.2326,42.215,7.511,6.6296,5.6158,0.2845,0.355,1110739.6223
156,2021-08-17,48.0043,41.1619,7.3236,6.4642,5.4757,0.2918,0.3641,1083028.8625
157,2021-08-16,47.2367,40.5036,7.2065,6.3609,5.3881,0.2966,0.37,1065709.6376
158,2021-08-13,44.3963,38.0681,6.7732,5.9784,5.0641,0.3155,0.3937,1001628.5056
159,2021-08-12,44.4603,38.123,6.7829,5.987,5.0714,0.3151,0.3931,1003071.7743
160,2021-08-11,45.6886,39.1762,6.9703,6.1524,5.2115,0.3066,0.3825,1030782.5341
161,2021-08-10,45.5478,39.0555,6.9488,6.1334,5.1955,0.3076,0.3837,1027607.3429
162,2021-08-09,46.2643,39.6698,7.0581,6.2299,5.2772,0.3028,0.3778,1043771.9528
163,2021-08-06,45.4839,39.0006,6.9391,6.1248,5.1882,0.308,0.3843,1026164.0741
164,2021-08-05,45.3175,38.858,6.9137,6.1024,5.1692,0.3091,0.3857,1022411.5754
165,2021-08-04,46.9296,40.2403,7.1596,6.3195,5.3531,0.2985,0.3724,1058781.9477
166,2021-08-03,46.4946,39.8673,7.0933,6.2609,5.3035,0.3013,0.3759,1048967.7202
167,2021-08-02,46.1492,39.5711,7.0406,6.2144,5.2641,0.3035,0.3787,1041174.069
168,2021-07-30,46.2899,39.6918,7.062,6.2334,5.2801,0.3026,0.3776,1044349.2603
169,2021-07-29,49.0279,44.1743,7.3132,6.6021,5.9763,0.2857,0.3565,1106121.1623
170,2021-07-28,46.904,42.2607,6.9964,6.3161,5.7174,0.2987,0.3726,1058204.6402
171,2021-07-27,47.4414,42.7449,7.0766,6.3884,5.7829,0.2953,0.3684,1070328.0976
172,2021-07-26,46.4178,41.8226,6.9239,6.2506,5.6581,0.3018,0.3765,1047235.7977
173,2021-07-23,46.7889,42.1569,6.9792,6.3006,5.7033,0.2994,0.3735,1055606.7564
174,2021-07-22,48.5545,43.7478,7.2426,6.5383,5.9186,0.2885,0.36,1095440.9737
175,2021-07-21,48.4905,43.6901,7.2331,6.5297,5.9108,0.2889,0.3604,1093997.7049
176,2021-07-20,49.2838,44.4049,7.3514,6.6365,6.0075,0.2842,0.3546,1111894.2373
177,2021-07-19,49.642,44.7276,7.4048,6.6848,6.0511,0.2822,0.3521,1119976.5422
178,2021-07-16,45.2536,40.7736,6.7502,6.0938,5.5162,0.3096,0.3862,1020968.3067
179,2021-07-15,44.5371,40.1281,6.6433,5.9973,5.4289,0.3145,0.3924,1004803.6968
180,2021-07-14,39.0995,35.2288,5.8323,5.2651,4.766,0.3583,0.447,882125.8539
181,2021-07-13,38.7157,34.8829,5.775,5.2134,4.7193,0.3618,0.4514,873466.2414
182,2021-07-12,38.8948,35.0443,5.8017,5.2375,4.7411,0.3602,0.4494,877507.3939
183,2021-07-09,39.4577,35.5515,5.8857,5.3134,4.8097,0.355,0.443,890208.1588
184,2021-07-08,38.9971,35.1365,5.817,5.2513,4.7536,0.3592,0.4482,879816.6239
185,2021-07-07,39.6624,35.736,5.9162,5.3409,4.8347,0.3532,0.4407,894826.6188
186,2021-07-06,39.7136,35.7821,5.9239,5.3478,4.8409,0.3527,0.4401,895981.2338
187,2021-07-05,40.8651,36.8196,6.0956,5.5029,4.9813,0.3428,0.4277,921960.0711
188,2021-07-02,40.4173,36.4161,6.0288,5.4426,4.9267,0.3466,0.4324,911857.1899
189,2021-07-01,40.9163,36.8657,6.1033,5.5098,4.9875,0.3424,0.4272,923114.6861
190,2021-06-30,43.1809,38.9061,6.4411,5.8147,5.2635,0.3244,0.4048,974206.3995
191,2021-06-29,39.1507,35.2749,5.8399,5.272,4.7723,0.3578,0.4464,883280.4689
192,2021-06-28,37.7433,34.0068,5.63,5.0825,4.6007,0.3712,0.4631,851528.5566
193,2021-06-25,34.7878,31.3439,5.1891,4.6845,4.2405,0.4027,0.5024,784849.5408
194,2021-06-24,34.3912,30.9866,5.1299,4.6311,4.1921,0.4073,0.5082,775901.2746
195,2021-06-23,32.2673,29.073,4.8131,4.3451,3.9332,0.4341,0.5417,727984.7525
196,2021-06-22,32.4848,29.2689,4.8456,4.3744,3.9597,0.4312,0.538,732891.8662
197,2021-06-21,32.4081,29.1998,4.8341,4.364,3.9504,0.4323,0.5393,731159.9437
198,2021-06-18,32.2417,29.0499,4.8093,4.3416,3.9301,0.4345,0.5421,727407.445
199,2021-06-17,32.2929,29.096,4.817,4.3485,3.9364,0.4338,0.5412,728562.06
200,2021-06-16,33.0734,29.7992,4.9334,4.4536,4.0315,0.4236,0.5285,746169.9386
201,2021-06-15,32.7919,29.5456,4.8914,4.4157,3.9972,0.4272,0.533,739819.5561
202,2021-06-11,32.7535,29.511,4.8857,4.4106,3.9925,0.4277,0.5336,738953.5949
203,2021-06-10,33.47,30.1566,4.9925,4.507,4.0798,0.4185,0.5222,755118.2048
204,2021-06-09,34.1993,30.8136,5.1013,4.6053,4.1687,0.4096,0.5111,771571.4684
205,2021-06-08,33.1373,29.8568,4.9429,4.4623,4.0393,0.4227,0.5274,747613.2073
206,2021-06-07,33.47,30.1566,4.9925,4.507,4.0798,0.4185,0.5222,755118.2048
207,2021-06-04,33.9945,30.6292,5.0708,4.5777,4.1438,0.4121,0.5141,766953.0084
208,2021-06-03,33.6635,30.3309,5.0214,4.5331,4.1034,0.4161,0.9353,759484.4176
209,2021-06-02,33.9816,30.6175,5.0688,4.5759,4.1422,0.4122,0.9266,766660.1963
210,2021-06-01,35.4319,31.9243,5.2852,4.7712,4.319,0.3954,0.8886,799381.7472
211,2021-05-31,34.4141,31.0072,5.1334,4.6342,4.1949,0.4071,0.9149,776419.2553
212,2021-05-28,33.9561,30.5946,5.065,4.5725,4.1391,0.4125,0.9273,766086.134
213,2021-05-27,34.7195,31.2824,5.1789,4.6753,4.2321,0.4035,0.9069,783308.0029
214,2021-05-26,34.4141,31.0072,5.1334,4.6342,4.1949,0.4071,0.9149,776419.2553
215,2021-05-25,34.6431,31.2136,5.1675,4.665,4.2228,0.4044,0.9089,781585.816
216,2021-05-24,34.5414,31.1219,5.1523,4.6513,4.2104,0.4056,0.9116,779289.5668
217,2021-05-21,35.4955,31.9816,5.2947,4.7798,4.3267,0.3947,0.8871,800816.9029
218,2021-05-20,35.7245,32.1879,5.3288,4.8106,4.3547,0.3921,0.8814,805983.4636
219,2021-05-19,36.2334,32.6464,5.4047,4.8792,4.4167,0.3866,0.869,817464.7095
220,2021-05-18,35.2538,31.7638,5.2586,4.7473,4.2973,0.3974,0.8931,795363.3111
221,2021-05-17,36.0808,32.5089,5.382,4.8586,4.3981,0.3883,0.8727,814020.3357
222,2021-05-14,36.4752,32.8642,5.4408,4.9117,4.4462,0.3841,0.8632,822918.3013
223,2021-05-13,36.4243,32.8184,5.4332,4.9049,4.4399,0.3846,0.8644,821770.1767
224,2021-05-12,36.7423,33.105,5.4807,4.9477,4.4787,0.3813,0.857,828945.9554
225,2021-05-11,34.834,31.3855,5.196,4.6907,4.2461,0.4021,0.9039,785891.2832
226,2021-05-10,36.068,32.4974,5.3801,4.8569,4.3965,0.3884,0.873,813733.3046
227,2021-05-07,33.0019,29.7349,4.9227,4.444,4.0228,0.4245,0.9541,744558.7979
228,2021-05-06,35.8645,32.314,5.3497,4.8295,4.3717,0.3906,0.8779,809140.8062
229,2021-04-30,35.3174,31.8211,5.2681,4.7558,4.305,0.3966,0.8915,796798.4668
230,2021-04-29,35.1139,31.6377,5.2377,4.7284,4.2802,0.3989,0.8967,792205.9685
231,2021-04-28,36.0038,32.4395,5.234,4.8482,4.3887,0.3891,0.3891,812283.915
232,2021-04-27,35.9824,32.4203,5.2309,4.8454,4.3861,0.3893,0.3893,811801.3701
233,2021-04-26,35.4905,31.977,5.1594,4.7791,4.3261,0.3947,0.3947,800702.8374
234,2021-04-23,36.2462,32.658,5.2693,4.8809,4.4182,0.3865,0.3865,817752.7572
235,2021-04-22,36.2819,32.6901,5.2745,4.8857,4.4226,0.3861,0.3861,818556.9987
236,2021-04-21,34.471,31.0585,5.0112,4.6418,4.2019,0.4064,0.4064,777701.5305
237,2021-04-20,34.3997,30.9942,5.0008,4.6322,4.1932,0.4072,0.4072,776093.0475
238,2021-04-19,34.4924,31.0777,5.0143,4.6447,4.2045,0.4061,0.4061,778184.0754
239,2021-04-16,34.3284,30.93,4.9905,4.6226,4.1845,0.4081,0.4081,774484.5645
240,2021-04-15,33.7723,30.4289,4.9096,4.5478,4.1167,0.4148,0.4148,761938.3971
241,2021-04-14,34.3212,30.9236,4.9894,4.6217,4.1836,0.4082,0.4082,774323.7162
242,2021-04-13,34.4453,31.0354,5.0042,4.6384,4.1987,0.4067,0.4067,777123.333
243,2021-04-12,34.4453,34.4453,5.2335,4.6384,4.6384,0.4067,0.4067,777123.333
244,2021-04-09,34.0388,34.0388,5.1717,4.5836,4.5836,0.4115,0.4115,767952.3123
245,2021-04-08,33.5468,33.5468,5.0969,4.5174,4.5174,0.4176,0.4176,756850.5504
246,2021-04-07,33.4041,33.4041,5.0753,4.4982,4.4982,0.4194,0.4194,753632.6484
247,2021-04-06,34.2671,34.2671,5.2064,4.6144,4.6144,0.4088,0.4088,773100.9555
248,2021-04-02,34.0888,34.0888,5.1793,4.5904,4.5904,0.4109,0.4109,769078.578
249,2021-04-01,34.1743,34.1743,5.1923,4.6019,4.6019,0.4099,0.4099,771009.3192
250,2021-03-31,34.9445,34.9445,5.3093,4.7056,4.7056,0.4009,0.4009,788385.99
251,2021-03-30,35.0373,35.0373,5.3234,4.7181,4.7181,0.3998,0.3998,790477.6263
252,2021-03-29,59.5718,49.6151,5.8472,5.2275,5.2181,0.3692,0.3692,855961.932
253,2021-03-26,59.1575,49.27,5.8065,5.1912,5.1818,0.3718,0.3718,850008.8133
254,2021-03-25,57.0299,47.498,5.5977,5.0045,4.9955,0.3857,0.3857,819438.7443
255,2021-03-24,58.2953,48.5519,5.7219,5.1155,5.1063,0.3773,0.3773,837619.8906
256,2021-03-23,58.5416,48.7571,5.7461,5.1371,5.1279,0.3757,0.3757,841159.5828
257,2021-03-22,58.9783,49.1208,5.7889,5.1755,5.1661,0.3729,0.3729,847434.4917
258,2021-03-19,56.2685,46.8639,5.5229,4.9377,4.9288,0.3909,0.3909,808497.8775
259,2021-03-18,56.1565,46.7706,5.5119,4.9279,4.919,0.3917,0.3917,806888.9265
260,2021-03-17,56.1229,46.7426,5.5087,4.9249,4.916,0.3919,0.3919,806406.2412
261,2021-03-16,55.3615,46.1084,5.4339,4.8581,4.8493,0.3973,0.3973,795465.3744
262,2021-03-15,54.4097,45.3157,5.3405,4.7746,4.7659,0.4043,0.4043,781789.2909
263,2021-03-12,55.3391,46.0898,5.4317,4.8561,4.8474,0.3975,0.3975,795143.5842
264,2021-03-11,56.2797,46.8732,5.524,4.9387,4.9297,0.3908,0.3908,808658.7726
265,2021-03-10,53.637,44.6722,5.2647,4.7068,4.6983,0.4101,0.4101,770687.529
266,2021-03-09,54.0401,45.008,5.3042,4.7421,4.7336,0.407,0.407,776479.7526
267,2021-03-08,55.0367,45.838,5.402,4.8296,4.8209,0.3997,0.3997,790799.4165
268,2021-03-05,56.2573,46.8545,5.5218,4.9367,4.9278,0.391,0.391,808336.9824
269,2021-03-04,54.6896,45.5489,5.368,4.7991,4.7905,0.4022,0.4022,785811.6684
270,2021-03-03,54.5328,45.4183,5.3526,4.7854,4.7767,0.4033,0.4033,783559.137
271,2021-03-02,53.3347,44.4204,5.235,4.6802,4.6718,0.4124,0.4124,766343.3613
272,2021-03-01,51.3415,42.7604,5.0393,4.5053,4.4972,0.4284,0.4284,737704.0335
273,2021-02-26,50.9608,42.4433,5.002,4.4719,4.4638,0.4316,0.4316,732233.6001
274,2021-02-25,52.4613,43.693,5.1492,4.6036,4.5953,0.4193,0.4193,753793.5435
275,2021-02-24,52.7972,43.9728,5.1822,4.6331,4.6247,0.4166,0.4166,758620.3965
276,2021-02-23,53.8834,44.8774,5.2888,4.7284,4.7198,0.4082,0.4082,774227.2212
277,2021-02-22,55.6078,46.3136,5.4581,4.8797,4.8709,0.3955,0.3955,799005.0666
278,2021-02-19,53.5138,44.5696,5.2526,4.696,4.6875,0.411,0.411,768917.6829
279,2021-02-18,51.879,43.208,5.0921,4.5525,4.5443,0.424,0.424,745426.9983
280,2021-02-10,51.4759,42.8723,5.0525,4.5171,4.509,0.4273,0.4273,739634.7747
