,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.3034,0.8717,0.8717,0.0,,325522.1472
1,2022-04-12,,,2.3316,0.8824,0.8824,0.0,,329511.3892
2,2022-04-11,,,2.2808,0.8631,0.8631,0.0,,322330.7536
3,2022-04-08,,,2.3429,0.8866,0.8866,0.0,,331107.086
4,2022-04-07,,,2.3655,0.8952,0.8952,0.0,,334298.4796
5,2022-04-06,,,2.484,0.94,0.94,0.0,,351053.296
6,2022-04-01,,,2.4163,0.9144,0.9144,0.0,,341479.1152
7,2022-03-31,,,2.4671,0.9336,0.9336,0.0,,348659.7508
8,2022-03-30,110.3349,20.5728,2.1194,1.1797,0.951,0.0,,355042.538
9,2022-03-29,111.0787,20.7115,2.1336,1.1876,0.9574,0.0,,357436.0832
10,2022-03-28,113.8061,21.22,2.186,1.2168,0.9809,0.0,,366212.4156
11,2022-03-25,114.302,21.3125,2.1956,1.2221,0.9852,0.0,,367808.1124
12,2022-03-24,115.7896,21.5899,2.2241,1.238,0.998,0.0,,372595.2028
13,2022-03-23,118.2691,22.0522,2.2718,1.2645,1.0194,0.0,,380573.6868
14,2022-03-22,120.0047,22.3758,2.3051,1.283,1.0343,0.0,,386158.6256
15,2022-03-21,118.517,22.0984,2.2765,1.2671,1.0215,0.0,,381371.5352
16,2022-03-18,117.2773,21.8672,2.2527,1.2539,1.0108,0.0,,377382.2932
17,2022-03-17,106.6157,19.8793,2.0479,1.1399,0.9189,0.0,,343074.812
18,2022-03-16,106.1198,19.7869,2.0384,1.1346,0.9147,0.0,,341479.1152
19,2022-03-15,100.4171,18.7235,1.9289,1.0736,0.8655,0.0,,323128.602
20,2022-03-14,109.591,20.4341,2.1051,1.1717,0.9446,0.0,,352648.9928
21,2022-03-11,115.7896,21.5899,2.2241,1.238,0.998,0.0,,372595.2028
22,2022-03-10,117.0294,21.821,2.2479,1.2512,1.0087,0.0,,376584.4448
23,2022-03-09,118.2691,22.0522,2.2718,1.2645,1.0194,0.0,,380573.6868
24,2022-03-08,122.4841,22.8381,2.3527,1.3095,1.0557,0.0,,394137.1096
25,2022-03-07,126.6992,23.624,2.4337,1.3546,1.092,0.0,,407700.5324
