,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
52,2022-01-20,60.0085,42.6391,7.0348,5.0935,4.0609,0.3846,0.3846,2376444.0128
53,2022-01-19,61.4626,43.6723,7.2053,5.2169,4.1593,0.3755,0.3755,2434027.0793
54,2022-01-18,62.5012,44.4103,7.3271,5.305,4.2296,0.3693,0.3693,2475157.841
55,2022-01-17,63.0321,44.7875,7.3893,5.3501,4.2655,0.3662,0.3662,2496180.2304
56,2022-01-14,60.5163,42.9999,7.0944,5.1366,4.0953,0.3814,0.3814,2396552.3852
57,2022-01-13,60.4702,42.9671,7.089,5.1326,4.0922,0.3817,0.3817,2394724.3514
58,2022-01-12,60.5394,43.0163,7.0971,5.1385,4.0969,0.3812,0.3812,2397466.4021
59,2022-01-11,60.0085,42.6391,7.0348,5.0935,4.0609,0.3846,0.3846,2376444.0128
60,2022-01-10,59.3161,42.1472,6.9537,5.0347,4.0141,0.3891,0.3891,2349023.505
61,2022-01-07,57.2389,40.6712,6.7102,4.8584,3.8735,0.4032,0.4032,2266761.9814
62,2022-01-06,59.0392,41.9504,6.9212,5.0112,3.9953,0.3909,0.3909,2338055.3018
63,2022-01-05,58.0929,41.278,6.8103,4.9309,3.9313,0.3973,0.3973,2300580.6078
64,2022-01-04,61.0933,43.4099,7.162,5.1855,4.1343,0.3778,0.3778,2419402.8084
65,2021-12-31,63.309,44.9843,7.4218,5.3736,4.2843,0.2188,0.3646,2507148.4335
66,2021-12-30,64.1861,45.6075,7.5246,5.448,4.3436,0.2158,0.3596,2541881.0768
67,2021-12-29,62.0396,44.0823,7.2729,5.2659,4.1984,0.2232,0.372,2456877.5025
68,2021-12-28,62.4781,44.3939,7.3244,5.3031,4.2281,0.2217,0.3694,2474243.8241
69,2021-12-27,61.855,43.9511,7.2513,5.2502,4.1859,0.2239,0.3731,2449565.367
70,2021-12-24,63.1475,44.8695,7.4028,5.3599,4.2734,0.2193,0.3655,2500750.315
71,2021-12-23,63.9553,45.4435,7.4975,5.4285,4.328,0.2165,0.3609,2532740.9075
72,2021-12-22,61.1626,43.4591,7.1701,5.1914,4.139,0.2264,0.3774,2422144.8592
73,2021-12-21,60.4471,42.9507,7.0863,5.1307,4.0906,0.2291,0.3818,2393810.3344
74,2021-12-20,58.3237,41.442,6.8373,4.9505,3.9469,0.2375,0.3957,2309720.7771
75,2021-12-17,61.2318,43.5083,7.1782,5.1973,4.1437,0.2262,0.3769,2424886.91
76,2021-12-16,63.8629,45.3779,7.4867,5.4206,4.3218,0.2169,0.3614,2529084.8398
77,2021-12-15,62.6628,44.5251,7.346,5.3187,4.2406,0.221,0.3683,2481555.9595
78,2021-12-14,63.1475,44.8695,7.4028,5.3599,4.2734,0.2193,0.3655,2500750.315
79,2021-12-13,62.3858,44.3283,7.3135,5.2952,4.2218,0.222,0.37,2470587.7564
80,2021-12-10,62.4781,44.3939,7.3244,5.3031,4.2281,0.2217,0.3694,2474243.8241
81,2021-12-09,63.5167,45.1319,7.4461,5.3912,4.2983,0.218,0.3634,2515374.5859
82,2021-12-08,64.6938,45.9683,7.5841,5.4911,4.378,0.2141,0.3568,2561989.4492
83,2021-12-07,58.8084,41.7864,6.8941,4.9916,3.9797,0.2355,0.3925,2328915.1325
84,2021-12-06,61.578,43.7543,7.2188,5.2267,4.1671,0.2249,0.3748,2438597.1639
85,2021-12-03,61.9704,44.0331,7.2648,5.26,4.1937,0.2235,0.3724,2454135.4517
86,2021-12-02,60.1932,42.7703,7.0565,5.1091,4.0734,0.2301,0.3834,2383756.1482
87,2021-12-01,60.7471,43.1639,7.1214,5.1561,4.1109,0.228,0.3799,2405692.5545
88,2021-11-30,62.1319,44.1479,7.2838,5.2737,4.2046,0.2229,0.3715,2460533.5702
89,2021-11-29,60.9779,43.3279,7.1485,5.1757,4.1265,0.2271,0.3785,2414832.7238
90,2021-11-26,57.3543,40.7532,6.7237,4.8682,3.8813,0.2415,0.4024,2271332.0661
91,2021-11-25,58.116,41.2944,6.813,4.9328,3.9329,0.2383,0.3971,2301494.6247
92,2021-11-24,57.4928,40.8516,6.7399,4.8799,3.8907,0.2409,0.4014,2276816.1676
93,2021-11-23,58.0236,41.2288,6.8022,4.925,3.9266,0.2387,0.3978,2297838.557
94,2021-11-22,59.8239,42.5079,7.0132,5.0778,4.0484,0.2315,0.3858,2369131.8774
95,2021-11-19,59.3161,42.1472,6.9537,5.0347,4.0141,0.2335,0.3891,2349023.505
96,2021-11-18,57.6082,40.9336,6.7534,4.8897,3.8985,0.2404,0.4006,2281386.2523
97,2021-11-17,57.9313,41.1632,6.7913,4.9171,3.9204,0.2391,0.3984,2294182.4893
98,2021-11-16,57.0081,40.5072,6.6831,4.8388,3.8579,0.2429,0.4049,2257621.8122
99,2021-11-15,55.6464,39.5396,6.5235,4.7232,3.7657,0.2489,0.4148,2203694.8134
100,2021-11-12,56.1311,39.884,6.5803,4.7643,3.7985,0.2467,0.4112,2222889.1689
101,2021-11-11,56.108,39.8676,6.5776,4.7624,3.797,0.2468,0.4114,2221975.152
102,2021-11-10,55.0001,39.0804,6.4477,4.6684,3.722,0.2518,0.4196,2178102.3394
103,2021-11-09,54.954,39.0476,6.4423,4.6644,3.7189,0.252,0.42,2176274.3056
104,2021-11-08,54.4001,38.654,6.3774,4.6174,3.6814,0.2546,0.4243,2154337.8993
105,2021-11-05,55.2309,39.2444,6.4748,4.6879,3.7376,0.2508,0.4179,2187242.5087
106,2021-11-04,55.3463,39.3264,6.4883,4.6977,3.7454,0.2502,0.417,2191812.5933
107,2021-11-03,53.6846,38.1456,6.2935,4.5567,3.633,0.258,0.4299,2126003.3745
108,2021-11-02,54.0539,38.408,6.3368,4.588,3.658,0.2562,0.427,2140627.6454
109,2021-11-01,54.6078,38.8016,6.4017,4.635,3.6954,0.2536,0.4227,2162564.0516
110,2021-10-29,53.5922,38.08,6.2827,4.5489,3.6267,0.2584,0.4307,2122347.3068
111,2021-10-28,51.9305,36.8993,6.0878,4.4078,3.5143,0.2667,0.4444,2056538.088
112,2021-10-27,51.7458,36.7681,6.0662,4.3921,3.5018,0.2676,0.446,2049225.9526
113,2021-10-26,52.092,37.0141,6.1068,4.4215,3.5252,0.2659,0.4431,2062936.2065
114,2021-10-25,52.8537,41.519,6.5164,4.4862,3.678,0.262,0.4367,2093098.7651
115,2021-10-22,52.5998,41.3195,6.4851,4.4646,3.6604,0.2633,0.4388,2083044.5789
116,2021-10-21,52.7383,41.4283,6.5022,4.4764,3.67,0.2626,0.4376,2088528.6805
117,2021-10-20,52.9229,41.5734,6.5249,4.492,3.6829,0.2617,0.4361,2095840.8159
118,2021-10-19,53.4999,42.0266,6.5961,4.541,3.723,0.2589,0.4314,2118691.2391
119,2021-10-18,53.0845,41.7003,6.5449,4.5058,3.6941,0.2609,0.4348,2102238.9344
120,2021-10-15,52.0459,40.8844,6.4168,4.4176,3.6218,0.2661,0.4435,2061108.1726
121,2021-10-14,52.5075,41.247,6.4737,4.4568,3.6539,0.2638,0.4396,2079388.5112
122,2021-10-13,47.7299,37.494,5.8847,4.0513,3.3215,0.2902,0.4836,1890187.0071
123,2021-10-12,47.3606,37.2039,5.8392,4.0199,3.2958,0.2924,0.4873,1875562.7363
124,2021-10-11,49.2993,38.7269,6.0782,4.1845,3.4307,0.2809,0.4682,1952340.1582
125,2021-10-08,49.4147,38.8175,6.0924,4.1943,3.4387,0.2803,0.4671,1956910.2428
126,2021-09-30,48.0068,37.7116,5.9188,4.0748,3.3408,0.2885,0.4808,1901155.2102
127,2021-09-29,46.5528,36.5693,5.7396,3.9513,3.2396,0.2975,0.4958,1843572.1438
128,2021-09-28,48.2607,37.911,5.9501,4.0963,3.3584,0.287,0.4782,1911209.3964
129,2021-09-27,48.7454,38.2917,6.0099,4.1375,3.3921,0.2841,0.4735,1930403.7519
130,2021-09-24,49.3455,38.7631,6.0839,4.1884,3.4339,0.2807,0.4677,1954168.1921
131,2021-09-23,51.215,40.2317,6.3144,4.3471,3.564,0.2704,0.4507,2028203.5632
132,2021-09-22,50.1071,39.3614,6.1778,4.253,3.4869,0.2764,0.4606,1984330.7507
133,2021-09-17,47.2221,37.0951,5.8221,4.0082,3.2861,0.2933,0.4888,1870078.6347
134,2021-09-16,47.8453,37.5846,5.8989,4.0611,3.3295,0.2895,0.4824,1894757.0917
135,2021-09-15,50.1533,39.3977,6.1835,4.257,3.4901,0.2761,0.4602,1986158.7845
136,2021-09-14,51.9997,40.8481,6.4111,4.4137,3.6186,0.2663,0.4439,2059280.1388
137,2021-09-13,51.4689,40.4311,6.3457,4.3686,3.5817,0.2691,0.4484,2038257.7494
138,2021-09-10,53.3153,41.8816,6.5733,4.5253,3.7102,0.2598,0.4329,2111379.1037
139,2021-09-09,52.9922,41.6277,6.5335,4.4979,3.6877,0.2613,0.4355,2098582.8667
140,2021-09-08,54.0769,42.4799,6.6672,4.59,3.7632,0.2561,0.4268,2141541.6623
141,2021-09-07,54.3539,42.6975,6.7014,4.6135,3.7824,0.2548,0.4246,2152509.8654
142,2021-09-06,54.4693,42.7881,6.7156,4.6233,3.7905,0.2543,0.4237,2157079.9501
143,2021-09-03,53.3153,41.8816,6.5733,4.5253,3.7102,0.2598,0.4329,2111379.1037
144,2021-09-02,53.2691,41.8453,6.5676,4.5214,3.7069,0.26,0.4333,2109551.0698
145,2021-09-01,53.4538,41.9904,6.5904,4.5371,3.7198,0.2591,0.4318,2116863.2052
146,2021-08-31,53.0845,41.7003,6.5449,4.5058,3.6941,0.2609,0.4348,2102238.9344
147,2021-08-30,54.5155,42.8244,6.7213,4.6272,3.7937,0.254,0.4234,2158907.9839
148,2021-08-27,54.1693,42.5524,6.6786,4.5978,3.7696,0.2557,0.4261,2145197.73
149,2021-08-26,54.9771,43.187,6.7782,4.6664,3.8258,0.2519,0.4198,2177188.3225
150,2021-08-25,56.5927,44.4561,6.9774,4.8035,3.9382,0.2447,0.4078,2241169.5075
151,2021-08-24,57.6544,45.2901,7.1083,4.8936,4.0121,0.2402,0.4003,2283214.2861
152,2021-08-23,57.1928,44.9275,7.0514,4.8545,3.98,0.2422,0.4036,2264933.9476
153,2021-08-20,54.5616,42.8606,6.727,4.6311,3.7969,0.2538,0.423,2160736.0178
154,2021-08-19,54.1923,42.5705,6.6815,4.5998,3.7712,0.2556,0.4259,2146111.7469
155,2021-08-18,53.5922,42.0991,6.6075,4.5489,3.7294,0.2584,0.4307,2122347.3068
156,2021-08-17,55.5771,49.7791,7.2182,4.7173,4.2291,0.2492,0.4153,2200952.7626
157,2021-08-16,57.562,51.5569,7.476,4.8858,4.3801,0.2406,0.401,2279558.2184
158,2021-08-13,57.1235,51.1641,7.419,4.8486,4.3468,0.2424,0.404,2262191.8968
159,2021-08-12,58.6237,52.5078,7.6139,4.9759,4.4609,0.2362,0.3937,2321602.9971
160,2021-08-11,57.0081,51.0608,7.404,4.8388,4.338,0.2429,0.4049,2257621.8122
161,2021-08-10,57.2851,51.3088,7.44,4.8623,4.3591,0.2418,0.4029,2268590.0153
162,2021-08-09,57.6544,51.6396,7.488,4.8936,4.3872,0.2402,0.4003,2283214.2861
163,2021-08-06,56.9158,50.9781,7.3921,4.831,4.331,0.2433,0.4055,2253965.7444
164,2021-08-05,56.9158,50.9781,7.3921,4.831,4.331,0.2433,0.4055,2253965.7444
165,2021-08-04,58.4391,52.3424,7.5899,4.9602,4.4469,0.237,0.3949,2314290.8617
166,2021-08-03,56.7081,50.792,7.3651,4.8133,4.3152,0.2442,0.407,2245739.5921
167,2021-08-02,59.6623,53.4381,7.7488,5.0641,4.54,0.2321,0.3868,2362733.7589
168,2021-07-30,60.7933,54.451,7.8957,5.1601,4.626,0.2278,0.3797,2407520.5884
169,2021-07-29,59.9393,53.6861,7.7847,5.0876,4.561,0.2311,0.3851,2373701.962
170,2021-07-28,56.6158,50.7093,7.3531,4.8055,4.3081,0.2446,0.4077,2242083.5244
171,2021-07-27,59.1315,52.9626,7.6798,5.019,4.4996,0.2342,0.3903,2341711.3695
172,2021-07-26,60.7933,54.451,7.8957,5.1601,4.626,0.2278,0.3797,2407520.5884
173,2021-07-23,62.6859,56.1462,8.1415,5.3207,4.77,0.2209,0.3682,2482469.9764
174,2021-07-22,63.7245,57.0764,8.2763,5.4089,4.8491,0.2173,0.3622,2523600.7382
175,2021-07-21,61.878,55.4226,8.0365,5.2521,4.7086,0.2238,0.373,2450479.384
176,2021-07-20,62.3166,55.8154,8.0935,5.2894,4.7419,0.2222,0.3704,2467845.7056
177,2021-07-19,60.7471,54.4097,7.8897,5.1561,4.6225,0.228,0.3799,2405692.5545
178,2021-07-16,58.7622,52.6319,7.6319,4.9877,4.4715,0.2357,0.3928,2327087.0987
179,2021-07-15,59.4085,53.2107,7.7158,5.0425,4.5206,0.2331,0.3885,2352679.5727
180,2021-07-14,59.2238,53.0453,7.6918,5.0269,4.5066,0.2338,0.3897,2345367.4372
181,2021-07-13,60.4702,54.1616,7.8537,5.1326,4.6014,0.229,0.3817,2394724.3514
182,2021-07-12,59.8008,53.5621,7.7668,5.0758,4.5505,0.2316,0.386,2368217.8604
183,2021-07-09,58.2083,52.1357,7.5599,4.9407,4.4293,0.2379,0.3965,2305150.6924
184,2021-07-08,59.27,53.0867,7.6978,5.0308,4.5101,0.2337,0.3894,2347195.4711
185,2021-07-07,59.5469,53.3347,7.7338,5.0543,4.5312,0.2326,0.3876,2358163.6742
186,2021-07-06,58.6237,52.5078,7.6139,4.9759,4.4609,0.2362,0.3937,2321602.9971
187,2021-07-05,54.2847,48.6214,7.0503,4.6076,4.1308,0.2551,0.4252,2149767.8147
188,2021-07-02,52.5075,47.0296,6.8195,4.4568,3.9955,0.2638,0.4396,2079388.5112
189,2021-07-01,52.669,47.1744,6.8405,4.4705,4.0078,0.2629,0.4382,2085786.6297
190,2021-06-30,55.3233,49.5517,7.1852,4.6958,4.2098,0.2503,0.4172,2190898.5764
191,2021-06-29,53.9846,48.3527,7.0114,4.5822,4.1079,0.2565,0.4275,2137885.5946
192,2021-06-28,54.677,48.9728,7.1013,4.6409,4.1606,0.2533,0.4221,2165306.1024
193,2021-06-25,52.4613,46.9883,6.8135,4.4529,3.992,0.264,0.4399,2077560.4773
194,2021-06-24,53.0152,47.4844,6.8855,4.4999,4.0342,0.2612,0.4354,2099496.8836
195,2021-06-23,56.0157,50.1718,7.2752,4.7545,4.2625,0.2472,0.412,2218319.0843
196,2021-06-22,55.5541,49.7584,7.2152,4.7154,4.2273,0.2493,0.4155,2200038.7457
197,2021-06-21,56.0157,50.1718,7.2752,4.7545,4.2625,0.2472,0.412,2218319.0843
198,2021-06-18,56.9158,50.9781,7.3921,4.831,4.331,0.2433,0.4055,2253965.7444
199,2021-06-17,56.985,51.0401,7.401,4.8368,4.3362,0.243,0.405,2256707.7952
200,2021-06-16,52.8075,47.2984,6.8585,4.4822,4.0184,0.2623,0.4371,2091270.7313
201,2021-06-15,55.0463,49.3036,7.1493,4.6723,4.1887,0.2516,0.4193,2179930.3733
202,2021-06-11,52.7383,47.2364,6.8495,4.4764,4.0131,0.2626,0.4376,2088528.6805
203,2021-06-10,53.1768,47.6291,6.9064,4.5136,4.0465,0.2604,0.434,2105895.0021
204,2021-06-09,52.946,47.4224,6.8765,4.494,4.0289,0.2616,0.4359,2096754.8328
205,2021-06-08,52.6229,47.133,6.8345,4.4666,4.0043,0.2632,0.4386,2083958.5958
206,2021-06-07,51.8151,46.4095,6.7296,4.398,3.9428,0.2673,0.4454,2051968.0034
207,2021-06-04,50.6841,45.3965,6.5827,4.302,3.8568,0.2732,0.4554,2007181.1739
208,2021-06-03,50.0379,44.8177,6.4988,4.2472,3.8076,0.2768,0.4613,1981588.6999
209,2021-06-02,50.5918,45.3138,6.5707,4.2942,3.8498,0.2737,0.4562,2003525.1062
210,2021-06-01,51.1227,45.7893,6.6397,4.3392,3.8901,0.2709,0.4515,2024547.4955
211,2021-05-31,51.8843,46.4715,6.7386,4.4039,3.9481,0.2669,0.4448,2054710.0541
212,2021-05-28,51.0765,45.748,6.6337,4.3353,3.8866,0.2711,0.4519,2022719.4617
213,2021-05-27,49.484,44.3216,6.4268,4.2001,3.7654,0.2799,0.4664,1959652.2936
214,2021-05-26,48.7454,43.66,6.3309,4.1375,3.7092,0.2841,0.4735,1930403.7519
215,2021-05-25,48.93,43.8254,6.3549,4.1531,3.7233,0.283,0.4717,1937715.8874
216,2021-05-24,48.0992,43.0812,6.247,4.0826,3.6601,0.2879,0.4798,1904811.278
217,2021-05-21,47.2221,42.2957,6.1331,4.0082,3.5933,0.2933,0.4888,1870078.6347
218,2021-05-20,47.3144,42.3784,6.1451,4.016,3.6004,0.2927,0.4878,1873734.7024
219,2021-05-19,47.2914,42.3577,6.1421,4.014,3.5986,0.2929,0.488,1872820.6855
220,2021-05-18,45.4219,40.6832,5.8993,3.8554,3.4563,0.3049,0.5081,1798785.3143
221,2021-05-17,46.0219,41.2207,5.9772,3.9063,3.502,0.3009,0.5015,1822549.7544
222,2021-05-14,45.6757,40.9106,5.9322,3.8769,3.4757,0.3032,0.5053,1808839.5005
223,2021-05-13,44.4294,39.7943,5.7704,3.7711,3.3808,0.3117,0.8312,1759482.5864
224,2021-05-12,45.0064,40.3111,5.8453,3.8201,3.4247,0.3077,0.8205,1782333.0096
225,2021-05-11,44.9372,40.2491,5.8363,3.8142,3.4195,0.3082,0.8218,1779590.9588
226,2021-05-10,44.891,40.2078,5.8303,3.8103,3.416,0.3085,0.8226,1777762.925
227,2021-05-07,45.9527,41.1587,5.9682,3.9004,3.4967,0.3014,0.8036,1819807.7036
228,2021-05-06,48.1915,43.1639,6.259,4.0904,3.6671,0.2874,0.7663,1908467.3457
229,2021-04-30,48.4454,43.3913,6.2919,4.112,3.6864,0.2859,0.7623,1918521.5319
230,2021-04-29,48.353,43.3086,6.28,4.1042,3.6794,0.2864,0.7637,1914865.4642
231,2021-04-28,49.0916,43.9701,6.3759,4.1668,3.7356,0.2821,0.7523,1944114.0059
232,2021-04-27,47.8222,42.8332,6.211,4.0591,3.639,0.2896,0.7722,1893843.0748
233,2021-04-26,48.5377,43.474,6.3039,4.1198,3.6934,0.2853,0.7608,1922177.5996
234,2021-04-23,48.6069,43.536,6.3129,4.1257,3.6987,0.2849,0.7598,1924919.6504
235,2021-04-22,48.7685,43.6807,6.3339,4.1394,3.711,0.284,0.7572,1931317.7689
236,2021-04-21,48.353,48.353,6.5106,4.1042,4.1042,0.2864,0.7637,1914865.4642
237,2021-04-20,48.2838,48.2838,6.5013,4.0983,4.0983,0.2868,0.7648,1912123.4134
238,2021-04-19,48.4454,48.4454,6.523,4.112,4.112,0.2859,0.7623,1918521.5319
239,2021-04-16,46.8297,46.8297,6.3055,3.9749,3.9749,0.2957,0.7886,1854540.3469
240,2021-04-15,46.0219,46.0219,6.1967,3.9063,3.9063,0.3009,0.8024,1822549.7544
241,2021-04-14,45.2372,45.2372,6.091,3.8397,3.8397,0.3061,0.8164,1791473.1789
242,2021-04-13,44.4525,44.4525,5.9854,3.7731,3.7731,0.3116,0.8308,1760396.6033
243,2021-04-12,44.614,44.614,6.0071,3.7868,3.7868,0.3104,0.8278,1766794.7218
244,2021-04-09,48.0299,48.0299,6.4671,4.0767,4.0767,0.2883,0.7689,1902069.2272
245,2021-04-08,48.2376,48.2376,6.495,4.0944,4.0944,0.2871,0.7656,1910295.3795
246,2021-04-07,47.9145,47.9145,6.4515,4.0669,4.0669,0.289,0.7707,1897499.1425
247,2021-04-06,48.93,48.93,6.5883,4.1531,4.1531,0.283,0.7547,1937715.8874
248,2021-04-02,49.1378,49.1378,6.6162,4.1708,4.1708,0.2818,0.7516,1945942.0397
249,2021-04-01,49.2993,49.2993,6.638,4.1845,4.1845,0.2809,0.7491,1952340.1582
250,2021-03-31,47.4068,47.4068,6.3832,4.0238,4.0238,0.2921,0.779,1877390.7701
251,2021-03-30,47.8914,47.8914,6.2541,4.065,4.065,0.2892,0.2892,1896585.1256
252,2021-03-29,48.9762,48.9762,6.3957,4.157,4.157,0.2828,0.2828,1939543.9212
253,2021-03-26,48.9762,48.9762,6.3957,4.157,4.157,0.2828,0.2828,1939543.9212
254,2021-03-25,47.5452,47.5452,6.2089,4.0356,4.0356,0.2913,0.2913,1882874.8717
255,2021-03-24,46.6682,46.6682,6.0943,3.9611,3.9611,0.2968,0.2968,1848142.2284
256,2021-03-23,49.2301,49.2301,6.4289,4.1786,4.1786,0.2813,0.2813,1949598.1074
257,2021-03-22,48.93,48.93,6.3897,4.1531,4.1531,0.283,0.283,1937715.8874
258,2021-03-19,48.0992,48.0992,6.2812,4.0826,4.0826,0.2879,0.2879,1904811.278
259,2021-03-18,47.6837,47.6837,6.2269,4.0473,4.0473,0.2904,0.2904,1888358.9732
260,2021-03-17,47.6145,47.6145,6.2179,4.0415,4.0415,0.2909,0.2909,1885616.9225
261,2021-03-16,47.1529,47.1529,6.1576,4.0023,4.0023,0.2937,0.2937,1867336.5839
262,2021-03-15,47.7068,47.7068,6.23,4.0493,4.0493,0.2903,0.2903,1889272.9902
263,2021-03-12,48.353,48.353,6.3143,4.1042,4.1042,0.2864,0.2864,1914865.4642
264,2021-03-11,49.1378,49.1378,6.4168,4.1708,4.1708,0.2818,0.2818,1945942.0397
265,2021-03-10,46.8528,46.8528,6.1184,3.9768,3.9768,0.2956,0.2956,1855454.3638
266,2021-03-09,48.0068,48.0068,6.2691,4.0748,4.0748,0.2885,0.2885,1901155.2102
267,2021-03-08,53.3384,53.3384,6.9654,4.5273,4.5273,0.2597,0.2597,2112293.1206
268,2021-03-05,52.9691,52.9691,6.9171,4.496,4.496,0.2615,0.2615,2097668.8498
269,2021-03-04,55.1617,55.1617,7.2035,4.6821,4.6821,0.2511,0.2511,2184500.4579
270,2021-03-03,55.0925,55.0925,7.1944,4.6762,4.6762,0.2514,0.2514,2181758.4071
271,2021-03-02,55.9233,55.9233,7.3029,4.7467,4.7467,0.2476,0.2476,2214663.0165
272,2021-03-01,55.7387,55.7387,7.2788,4.731,4.731,0.2485,0.2485,2207350.8811
273,2021-02-26,54.1,54.1,7.0648,4.592,4.592,0.256,0.256,2142455.6792
274,2021-02-25,54.2616,54.2616,7.0859,4.6057,4.6057,0.2552,0.2552,2148853.7977
275,2021-02-24,66.3426,59.2484,7.4381,5.5151,4.8089,0.2725,0.2725,2012665.2755
276,2021-02-23,67.5177,60.2977,7.5698,5.6128,4.894,0.2678,0.2678,2048311.9356
