,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,50.8016,56.1008,6.7495,8.9736,8.7829,0.7651,0.7651,2614653.5
37,2022-02-17,52.2009,57.646,6.9354,9.2207,9.0248,0.7446,0.7446,2686671.5
38,2022-02-16,52.5585,58.0409,6.9829,9.2839,9.0866,0.7395,0.7395,2705076.1
39,2022-02-15,53.4836,59.0625,7.1058,9.4473,9.2466,0.7267,0.7267,2752688.0
40,2022-02-14,52.1076,57.543,6.923,9.2043,9.0087,0.7459,0.7459,2681870.3
41,2022-02-11,52.2242,57.6718,6.9385,9.2249,9.0288,0.7443,0.7443,2687871.8
42,2022-02-10,54.0899,59.7321,7.1864,9.5544,9.3514,0.7186,0.7186,2783895.8
43,2022-02-09,56.9351,62.8741,7.5644,10.057,9.8433,0.6827,0.6827,2930332.4
44,2022-02-08,56.3132,62.1873,7.4818,9.9471,9.7358,0.6902,0.6902,2898324.4
45,2022-02-07,60.0524,66.3165,7.9785,10.6076,10.3822,0.6472,0.6472,3090772.5
46,2022-01-28,61.1796,67.5613,8.1283,10.8067,10.5771,0.6353,0.6353,3148787.0
47,2022-01-27,61.3351,67.733,8.149,10.8342,10.604,0.6337,0.6337,3156789.0
48,2022-01-26,63.9937,70.6689,8.5022,11.3038,11.0636,0.6074,0.6074,3293623.2
49,2022-01-25,62.9676,69.5358,8.3658,11.1226,10.8862,0.6173,0.6173,3240810.0
50,2022-01-24,64.0559,70.7376,8.5104,11.3148,11.0744,0.6068,0.6068,3296824.0
51,2022-01-21,62.8121,69.3641,8.3452,11.0951,10.8593,0.6188,0.6188,3232808.0
52,2022-01-20,62.6488,69.1838,8.3235,11.0663,10.8311,0.6204,0.6204,3224405.9
53,2022-01-19,63.2474,69.8448,8.403,11.172,10.9346,0.6146,0.6146,3255213.6
54,2022-01-18,68.4092,75.545,9.0888,12.0838,11.827,0.5682,0.5682,3520880.0
55,2022-01-17,72.2184,79.7515,9.5949,12.7566,12.4855,0.5382,0.5382,3716929.0
56,2022-01-14,70.3138,77.6483,9.3419,12.4202,12.1563,0.5528,0.5528,3618904.5
57,2022-01-13,66.0771,72.9696,8.779,11.6718,11.4238,0.5882,0.5882,3400850.0
58,2022-01-12,64.2891,70.9951,8.5414,11.356,11.1147,0.6046,0.6046,3308827.0
59,2022-01-11,60.9464,67.3037,8.0973,10.7655,10.5368,0.6378,0.6378,3136784.0
60,2022-01-10,61.9725,68.4369,8.2336,10.9468,10.7142,0.6272,0.6272,3189597.2
61,2022-01-07,60.9308,67.2866,8.0952,10.7628,10.5341,0.6379,0.6379,3135983.8
62,2022-01-06,63.3407,69.9478,8.4154,11.1885,10.9507,0.6136,0.6136,3260014.8
63,2022-01-05,60.4333,66.7372,8.0291,10.6749,10.4481,0.6432,0.6432,3110377.4
64,2022-01-04,63.0609,69.6388,8.3782,11.139,10.9023,0.6164,0.6164,3245611.2
65,2021-12-31,62.4234,68.9348,8.2936,11.0264,10.7921,0.4483,0.6227,3212803.0
66,2021-12-30,64.1803,70.875,8.527,11.3368,11.0959,0.436,0.6056,3303225.6
67,2021-12-29,63.2785,69.8791,8.4072,11.1775,10.94,0.4423,0.6143,3256814.0
68,2021-12-28,65.6884,72.5404,8.7273,11.6032,11.3566,0.426,0.5917,3380845.0
69,2021-12-27,66.9866,73.974,8.8998,11.8325,11.581,0.4178,0.5802,3447661.7
70,2021-12-24,68.9378,76.1288,9.1591,12.1771,11.9184,0.406,0.5638,3548086.8
71,2021-12-23,73.2523,80.8933,9.7323,12.9392,12.6643,0.382,0.5306,3770142.3
72,2021-12-22,72.4982,80.0605,9.6321,12.806,12.5339,0.386,0.5361,3731332.6
73,2021-12-21,68.0205,75.1158,9.0372,12.0151,11.7598,0.4114,0.5714,3500875.0
74,2021-12-20,63.2941,69.8963,8.4092,11.1802,10.9427,0.4422,0.6141,3257614.2
75,2021-12-17,62.8043,69.3555,8.3442,11.0937,10.858,0.4456,0.6189,3232407.9
76,2021-12-16,63.3096,69.9135,8.4113,11.183,10.9453,0.442,0.6139,3258414.4
77,2021-12-15,64.2891,70.9951,8.5414,11.356,11.1147,0.4353,0.6046,3308827.0
78,2021-12-14,61.957,68.4197,8.2316,10.944,10.7115,0.4517,0.6274,3188797.0
79,2021-12-13,64.9343,71.7077,8.6272,11.47,11.2262,0.431,0.5986,3342035.3
80,2021-12-10,62.9598,69.5272,8.3648,11.1212,10.8849,0.4445,0.6174,3240409.9
81,2021-12-09,59.6404,65.8615,7.9238,10.5348,10.311,0.4692,0.6517,3069567.2
82,2021-12-08,61.7626,68.2051,8.2058,10.9097,10.6779,0.4531,0.6293,3178794.5
83,2021-12-07,61.3584,67.7587,8.1521,10.8383,10.608,0.4561,0.6335,3157989.3
84,2021-12-06,66.046,72.9353,8.7748,11.6663,11.4184,0.4237,0.5885,3399249.6
85,2021-12-03,67.3442,74.3689,8.9473,11.8956,11.6429,0.4156,0.5772,3466066.3
86,2021-12-02,70.0806,77.3907,9.3109,12.379,12.1159,0.3993,0.5546,3606901.5
87,2021-12-01,64.3358,71.0467,8.5476,11.3642,11.1227,0.435,0.6042,3311227.6
88,2021-11-30,67.6318,74.6865,8.9855,11.9464,11.6926,0.4138,0.5747,3480870.0
89,2021-11-29,72.1406,79.6657,9.5846,12.7429,12.4721,0.3879,0.5388,3712928.0
90,2021-11-26,68.8523,76.0343,9.1477,12.162,11.9036,0.4065,0.5645,3543685.7
91,2021-11-25,65.4085,72.2313,8.6902,11.5537,11.3082,0.4279,0.5942,3366441.4
92,2021-11-24,64.3979,71.1153,8.5559,11.3752,11.1335,0.4346,0.6036,3314428.4
93,2021-11-23,64.3979,71.1153,8.5559,11.3752,11.1335,0.4346,0.6036,3314428.4
94,2021-11-22,66.0304,72.9181,8.7728,11.6636,11.4157,0.4238,0.5887,3398449.4
95,2021-11-19,60.0291,66.2908,7.9754,10.6035,10.3782,0.4662,0.6475,3089572.2
96,2021-11-18,59.0029,65.1576,7.8391,10.4222,10.2008,0.4743,0.6588,3036759.0
97,2021-11-17,59.6793,65.9044,7.929,10.5417,10.3177,0.4689,0.6513,3071567.7
98,2021-11-16,62.1047,68.5829,8.2512,10.9701,10.737,0.4506,0.6259,3196398.9
99,2021-11-15,61.1718,67.5527,8.1273,10.8054,10.5757,0.4575,0.6354,3148386.9
100,2021-11-12,60.8842,67.2351,8.0891,10.7546,10.526,0.4597,0.6384,3133583.2
101,2021-11-11,60.1379,66.4109,7.9899,10.6227,10.397,0.4654,0.6463,3095173.6
102,2021-11-10,60.8298,67.175,8.0818,10.7449,10.5166,0.4601,0.639,3130782.5
103,2021-11-09,57.9535,63.9986,7.6997,10.2369,10.0193,0.4829,0.6707,2982745.5
104,2021-11-08,56.7796,62.7024,7.5437,10.0295,9.8164,0.4929,0.6846,2922330.4
105,2021-11-05,56.9818,62.9256,7.5706,10.0652,9.8513,0.4911,0.6821,2932733.0
106,2021-11-04,55.1394,60.891,7.3258,9.7398,9.5328,0.5075,0.7049,2837909.3
107,2021-11-03,52.8617,58.3757,7.0232,9.3375,9.139,0.5294,0.7353,2720680.0
108,2021-11-02,52.4885,57.9636,6.9736,9.2715,9.0745,0.5332,0.7405,2701475.2
109,2021-11-01,50.7006,55.9892,6.7361,8.9557,8.7654,0.552,0.7666,2609452.2
110,2021-10-29,51.338,56.6931,6.8207,9.0683,8.8756,0.5451,0.7571,2642260.4
111,2021-10-28,52.8539,50.7037,6.9999,9.3361,8.6788,0.5295,0.7354,2720279.9
112,2021-10-27,52.3564,50.2264,6.934,9.2482,8.5971,0.5345,0.7424,2694673.5
113,2021-10-26,52.473,50.3383,6.9494,9.2688,8.6163,0.5333,0.7407,2700675.0
114,2021-10-25,51.6334,49.5329,6.8382,9.1205,8.4784,0.542,0.7528,2657464.2
115,2021-10-22,49.9854,47.9519,6.62,8.8294,8.2078,0.5599,0.7776,2572643.0
116,2021-10-21,49.8299,47.8027,6.5994,8.8019,8.1823,0.5616,0.78,2564641.0
117,2021-10-20,50.2264,48.1831,6.6519,8.872,8.2474,0.5572,0.7739,2585046.1
118,2021-10-19,50.3274,48.28,6.6653,8.8898,8.264,0.5561,0.7723,2590247.4
119,2021-10-18,51.4157,49.3241,6.8094,9.082,8.4427,0.5443,0.756,2646261.4
120,2021-10-15,52.0921,49.9729,6.899,9.2015,8.5537,0.5372,0.7462,2681070.1
121,2021-10-14,52.2942,50.1668,6.9257,9.2372,8.5869,0.5352,0.7433,2691472.7
122,2021-10-13,48.1974,46.2366,6.3832,8.5136,7.9142,0.5806,0.8065,2480620.0
123,2021-10-12,49.4801,47.4671,6.553,8.7401,8.1248,0.5656,0.7855,2546636.5
124,2021-10-11,44.9791,43.1492,5.9569,7.9451,7.3857,0.6222,0.8642,2314978.6
125,2021-10-08,45.29,43.4475,5.9981,8.0,7.4368,0.6179,0.8582,2330982.6
126,2021-09-30,44.0384,42.2469,5.8324,7.7789,7.2313,0.6355,0.8826,2266566.5
127,2021-09-29,43.6964,41.9187,5.7871,7.7185,7.1751,0.6405,0.8895,2248962.1
128,2021-09-28,44.5282,42.7167,5.8972,7.8654,7.3117,0.6285,0.8729,2291772.8
129,2021-09-27,45.7098,43.8502,6.0537,8.0742,7.5057,0.6122,0.8503,2352588.0
130,2021-09-24,45.1656,43.3282,5.9816,7.978,7.4164,0.6196,0.8606,2324581.0
131,2021-09-23,46.1918,44.3126,6.1175,8.1593,7.5849,0.6059,0.8415,2377394.2
132,2021-09-22,45.4455,43.5967,6.0187,8.0275,7.4623,0.6158,0.8553,2338984.6
133,2021-09-17,46.7748,44.8719,6.1948,8.2623,7.6806,0.5983,0.831,2407401.7
134,2021-09-16,47.5289,45.5953,6.2946,8.3955,7.8044,0.5888,0.8178,2446211.4
135,2021-09-15,48.7416,46.7587,6.4552,8.6097,8.0036,0.5742,0.7974,2508627.0
136,2021-09-14,47.0313,45.118,6.2287,8.3076,7.7227,0.595,0.8264,2420605.0
137,2021-09-13,47.8554,45.9085,6.3379,8.4531,7.858,0.5848,0.8122,2463015.6
138,2021-09-10,48.4073,46.438,6.411,8.5506,7.9487,0.5781,0.803,2491422.7
139,2021-09-09,48.0963,46.1397,6.3698,8.4957,7.8976,0.5819,0.8081,2475418.7
140,2021-09-08,48.1896,46.2292,6.3821,8.5122,7.9129,0.5807,0.8066,2480219.9
141,2021-09-07,49.1536,47.1539,6.5098,8.6825,8.0712,0.5693,0.7908,2529832.3
142,2021-09-06,48.0031,46.0502,6.3574,8.4792,7.8823,0.583,0.8097,2470617.5
143,2021-09-03,46.0052,44.1336,6.0928,8.1263,7.5542,0.6083,0.8449,2367791.8
144,2021-09-02,46.767,44.8645,6.1937,8.2609,7.6793,0.5984,0.8311,2407001.6
145,2021-09-01,46.7048,44.8048,6.1855,8.2499,7.6691,0.5992,0.8322,2403800.8
146,2021-08-31,45.8109,43.9472,6.0671,8.092,7.5223,0.6109,0.8485,2357789.3
147,2021-08-30,44.054,42.2618,5.8344,7.7817,7.2338,0.6353,0.8823,2267366.7
148,2021-08-27,40.618,38.9656,5.3794,7.1747,6.6696,0.689,0.9569,2090522.5
149,2021-08-26,40.6568,38.7546,5.5964,7.1816,6.8345,0.6883,0.956,2092523.0
150,2021-08-25,42.165,40.1921,5.804,7.448,7.088,0.6637,0.9218,2170142.4
151,2021-08-24,42.4759,40.4885,5.8468,7.5029,7.1403,0.6589,0.9151,2186146.4
152,2021-08-23,43.3388,41.3111,5.9656,7.6553,7.2854,0.6457,0.8969,2230557.5
153,2021-08-20,43.2999,41.274,5.9602,7.6485,7.2788,0.6463,0.8977,2228557.0
154,2021-08-19,44.4116,42.3337,6.1132,7.8448,7.4657,0.6301,0.8752,2285771.3
155,2021-08-18,43.4476,41.4148,5.9805,7.6746,7.3036,0.6441,0.8946,2236158.9
156,2021-08-17,42.266,40.2885,5.8179,7.4658,7.105,0.6621,0.9196,2175343.7
157,2021-08-16,46.4094,44.238,6.3882,8.1977,7.8015,0.603,0.8375,2388597.0
158,2021-08-13,47.2645,45.0531,6.5059,8.3488,7.9453,0.5921,0.8224,2432608.0
159,2021-08-12,47.0702,44.8679,6.4792,8.3145,7.9126,0.5945,0.8258,2422605.5
160,2021-08-11,46.9536,44.7567,6.4631,8.2939,7.893,0.596,0.8278,2416604.0
161,2021-08-10,48.1974,45.9423,6.6344,8.5136,8.1021,0.5806,0.8065,2480620.0
162,2021-08-09,48.1274,45.8757,6.6247,8.5012,8.0903,0.5815,0.8076,2477019.1
163,2021-08-06,48.7182,46.4388,6.706,8.6056,8.1896,0.5744,0.7978,2507426.7
164,2021-08-05,51.3613,48.9582,7.0699,9.0724,8.634,0.5449,0.7568,2643460.7
165,2021-08-04,52.0843,49.6474,7.1694,9.2001,8.7555,0.5373,0.7463,2680670.0
166,2021-08-03,51.9832,49.551,7.1555,9.1823,8.7385,0.5384,0.7477,2675468.7
167,2021-08-02,52.0066,49.5733,7.1587,9.1864,8.7424,0.5381,0.7474,2676669.0
168,2021-07-30,50.0087,47.6689,6.8837,8.8335,8.4066,0.5596,0.7772,2573843.3
169,2021-07-29,47.2645,45.0531,6.5059,8.3488,7.9453,0.5921,0.8224,2432608.0
170,2021-07-28,46.7748,44.5863,6.4385,8.2623,7.863,0.5983,0.831,2407401.7
171,2021-07-27,48.7804,46.4981,6.7146,8.6165,8.2001,0.5737,0.7968,2510627.5
172,2021-07-26,49.0603,46.7649,6.7531,8.666,8.2471,0.5704,0.7923,2525031.1
173,2021-07-23,50.6695,48.2987,6.9746,8.9502,8.5177,0.5523,0.7671,2607851.8
174,2021-07-22,51.9755,49.5436,7.1544,9.1809,8.7372,0.5384,0.7478,2675068.6
175,2021-07-21,53.1104,50.6255,7.3106,9.3814,8.928,0.5269,0.7319,2733483.2
176,2021-07-20,51.6878,49.2695,7.1148,9.1301,8.6888,0.5414,0.752,2660264.9
177,2021-07-19,52.0687,49.6326,7.1672,9.1974,8.7529,0.5375,0.7465,2679869.8
178,2021-07-16,50.5451,48.1802,6.9575,8.9283,8.4967,0.5537,0.769,2601450.2
179,2021-07-15,51.097,48.7063,7.0335,9.0257,8.5895,0.5477,0.7607,2629857.3
180,2021-07-14,51.1359,48.7433,7.0388,9.0326,8.5961,0.5473,0.7601,2631857.8
181,2021-07-13,52.162,49.7215,7.1801,9.2139,8.7686,0.5365,0.7452,2684671.0
182,2021-07-12,52.0843,49.6474,7.1694,9.2001,8.7555,0.5373,0.7463,2680670.0
183,2021-07-09,50.9804,48.5951,7.0174,9.0052,8.5699,0.5489,0.7624,2623855.8
184,2021-07-08,51.3147,48.9138,7.0634,9.0642,8.6261,0.5454,0.7575,2641060.1
185,2021-07-07,52.4808,50.0253,7.224,9.2702,8.8221,0.5333,0.7406,2701075.1
186,2021-07-06,51.509,49.099,7.0902,9.0985,8.6588,0.5433,0.7546,2651062.6
187,2021-07-05,54.3387,51.7963,7.4797,9.5984,9.1345,0.515,0.7153,2796699.0
188,2021-07-02,53.5458,51.0405,7.3706,9.4583,9.0012,0.5226,0.7259,2755888.8
189,2021-07-01,57.3782,54.6936,7.8981,10.1353,9.6454,0.4877,0.6774,2953138.1
190,2021-06-30,58.692,55.9459,8.0789,10.3673,9.8663,0.4768,0.6623,3020755.0
191,2021-06-29,55.8857,53.2709,7.6926,9.8716,9.3945,0.5008,0.6955,2876318.9
192,2021-06-28,57.0751,54.4046,7.8564,10.0817,9.5944,0.4903,0.681,2937534.2
193,2021-06-25,56.9818,54.3157,7.8435,10.0652,9.5788,0.4911,0.6821,2932733.0
194,2021-06-24,57.2927,54.6121,7.8863,10.1202,9.631,0.4885,0.6784,2948737.0
195,2021-06-23,58.0701,55.3531,7.9933,10.2575,9.7617,0.4819,0.6693,2988747.0
196,2021-06-22,59.0807,56.3164,8.1324,10.436,9.9316,0.4737,0.6579,3040760.0
197,2021-06-21,60.41,57.5835,8.3154,10.6708,10.1551,0.4633,0.6434,3109177.1
198,2021-06-18,59.7181,56.9241,8.2202,10.5486,10.0388,0.4686,0.6509,3073568.2
199,2021-06-17,56.1189,53.4932,7.7247,9.9128,9.4337,0.4987,0.6926,2888321.9
200,2021-06-16,55.6991,53.0931,7.667,9.8387,9.3631,0.5024,0.6978,2866716.5
201,2021-06-15,57.4482,54.7603,7.9077,10.1476,9.6572,0.4871,0.6766,2956739.0
202,2021-06-11,56.5931,53.9452,7.79,9.9966,9.5134,0.4945,0.6868,2912728.0
203,2021-06-10,56.5153,53.8711,7.7793,9.9828,9.5004,0.4952,0.6878,2908727.0
204,2021-06-09,55.9634,53.345,7.7033,9.8853,9.4076,0.5001,0.6945,2880319.9
205,2021-06-08,55.9634,53.345,7.7033,9.8853,9.4076,0.5001,0.6945,2880319.9
206,2021-06-07,53.4602,50.959,7.3588,9.4432,8.9868,0.5235,1.2505,2751487.7
207,2021-06-04,51.2214,48.8249,7.0506,9.0477,8.6104,0.5464,1.3052,2636258.9
208,2021-06-03,50.7627,48.3877,6.9875,8.9667,8.5333,0.5513,1.317,2612653.0
209,2021-06-02,51.7656,49.3436,7.1255,9.1438,8.7019,0.5406,1.2915,2664265.9
210,2021-06-01,52.162,49.7215,6.8154,9.2139,8.7686,0.5365,0.5365,2684671.0
211,2021-05-31,52.0454,49.6103,6.8002,9.1933,8.749,0.5377,0.5377,2678669.5
212,2021-05-28,51.4391,49.0323,6.721,9.0862,8.647,0.5441,0.5441,2647461.7
213,2021-05-27,49.7599,47.4318,6.5016,8.7896,8.3648,0.5624,0.5624,2561040.1
214,2021-05-26,49.2469,46.9427,6.4345,8.6989,8.2785,0.5683,0.5683,2534633.5
215,2021-05-25,48.5861,46.3129,6.3482,8.5822,8.1674,0.576,0.576,2500625.0
216,2021-05-24,49.4412,47.128,6.4599,8.7333,8.3112,0.566,0.566,2544636.0
217,2021-05-21,49.449,47.1354,6.461,8.7346,8.3125,0.5659,0.5659,2545036.1
218,2021-05-20,49.8921,47.5577,6.5188,8.8129,8.387,0.5609,0.5609,2567841.8
219,2021-05-19,51.3846,48.9805,6.7139,9.0766,8.6379,0.5446,0.5446,2644661.0
220,2021-05-18,49.1924,46.8908,6.4274,8.6893,8.2694,0.5689,0.5689,2531832.8
221,2021-05-17,50.0631,47.7208,6.5412,8.8431,8.4157,0.559,0.559,2576644.0
222,2021-05-14,51.1514,48.7582,6.6834,9.0354,8.5987,0.5471,0.5471,2632658.0
223,2021-05-13,50.3974,48.0394,6.5849,8.9022,8.4719,0.5553,0.5553,2593848.3
224,2021-05-12,54.4864,51.9371,7.1191,9.6244,9.1593,0.5136,0.5136,2804300.9
225,2021-05-11,54.2221,51.6851,7.0846,9.5778,9.1149,0.5161,0.5161,2790697.5
226,2021-05-10,57.6037,54.9085,7.5264,10.1751,9.6833,0.4858,0.4858,2964741.0
227,2021-05-07,56.1966,53.5673,7.3426,9.9265,9.4468,0.498,0.498,2892322.9
228,2021-05-06,57.215,54.538,7.4756,10.1064,9.618,0.4891,0.4891,2944736.0
229,2021-04-30,56.8185,54.1601,7.4238,10.0364,9.5513,0.4925,0.4925,2924330.9
230,2021-04-29,55.7069,53.1005,7.2786,9.84,9.3645,0.5024,0.5024,2867116.6
231,2021-04-28,55.1161,52.5373,7.2014,9.7357,9.2651,0.5078,0.5078,2836709.0
232,2021-04-27,53.0949,50.6107,6.9373,9.3786,8.9254,0.5271,0.5271,2732683.0
233,2021-04-26,54.4242,51.8778,7.111,9.6135,9.1488,0.5142,0.5142,2801100.1
234,2021-04-23,55.3881,52.7967,7.237,9.7837,9.3109,0.5053,0.5053,2850712.5
235,2021-04-22,54.8751,52.3076,7.1699,9.6931,9.2246,0.51,0.51,2824305.9
236,2021-04-21,61.4647,61.4911,8.49,9.9883,10.3165,0.4935,0.4935,2918729.5
237,2021-04-20,62.0714,62.098,8.5738,10.0869,10.4183,0.4887,0.4887,2947536.7
238,2021-04-19,60.361,60.3868,8.3376,9.809,10.1312,0.5025,0.5025,2866316.4
239,2021-04-16,58.44,58.465,8.0722,9.4968,9.8088,0.519,0.519,2775093.6
240,2021-04-15,57.7828,57.8075,7.9814,9.39,9.6985,0.5249,0.5249,2743885.8
241,2021-04-14,57.5805,57.6052,7.9535,9.3571,9.6646,0.5268,0.5268,2734283.4
242,2021-04-13,56.2577,56.2818,7.7708,9.1422,9.4425,0.5392,0.5392,2671467.7
243,2021-04-12,56.5105,56.5347,7.8057,9.1832,9.485,0.5368,0.5368,2683470.7
244,2021-04-09,60.5548,60.5807,8.3643,9.8405,10.1638,0.5009,0.5009,2875518.7
245,2021-04-08,59.8133,59.8389,8.2619,9.72,10.0393,0.5071,0.5071,2840309.9
246,2021-04-07,59.0129,59.0382,8.1514,9.5899,9.905,0.514,0.514,2802300.4
247,2021-04-06,59.965,59.9907,8.2829,9.7446,10.0648,0.5058,0.5058,2847511.7
248,2021-04-02,59.5606,59.5861,8.227,9.6789,9.9969,0.5093,0.5093,2828306.9
249,2021-04-01,59.0634,59.0887,8.1583,9.5981,9.9135,0.5136,0.5136,2804701.0
250,2021-03-31,59.0213,59.0466,8.1525,9.5913,9.9064,0.5139,0.5139,2802700.5
251,2021-03-30,59.7122,59.7378,8.248,9.7035,10.0224,0.508,0.508,2835508.7
252,2021-03-29,57.7154,57.7401,7.9721,9.379,9.6872,0.5255,0.5255,2740685.0
253,2021-03-26,57.985,58.0098,8.0094,9.4229,9.7324,0.5231,0.5231,2753488.2
254,2021-03-25,56.62,56.6443,7.8208,9.201,9.5033,0.5357,0.5357,2688672.0
255,2021-03-24,55.609,55.6328,7.6812,9.0367,9.3336,0.5455,0.5455,2640660.0
256,2021-03-23,55.6595,55.6833,7.6882,9.045,9.3421,0.545,0.545,2643060.6
257,2021-03-22,57.0834,57.1079,7.8849,9.2763,9.5811,0.5314,0.5314,2710677.5
258,2021-03-19,57.3025,57.327,7.9151,9.3119,9.6179,0.5293,0.5293,2721080.1
259,2021-03-18,57.7659,57.7906,7.9791,9.3873,9.6957,0.5251,0.5251,2743085.6
260,2021-03-17,58.6506,58.6757,8.1013,9.531,9.8442,0.5172,0.5172,2785096.1
261,2021-03-16,56.6116,56.6358,7.8197,9.1997,9.5019,0.5358,0.5358,2688271.9
262,2021-03-15,57.2182,57.2427,7.9035,9.2983,9.6038,0.5301,0.5301,2717079.1
263,2021-03-12,59.6195,59.6451,8.2352,9.6885,10.0068,0.5088,0.5088,2831107.6
264,2021-03-11,58.0608,58.0857,8.0199,9.4352,9.7452,0.5224,0.5224,2757089.1
265,2021-03-10,57.4794,57.504,7.9396,9.3407,9.6476,0.5277,0.5277,2729482.2
266,2021-03-09,58.1872,58.2121,8.0373,9.4557,9.7664,0.5213,0.5213,2763090.6
267,2021-03-08,61.0772,61.1033,8.4365,9.9253,10.2515,0.4966,0.4966,2900324.9
268,2021-03-05,62.3326,62.3593,8.6099,10.1294,10.4622,0.4866,0.4866,2959939.8
269,2021-03-04,64.0346,64.062,8.845,10.4059,10.7478,0.4737,0.4737,3040760.0
270,2021-03-03,65.7365,65.7647,9.0801,10.6825,11.0335,0.4614,0.4614,3121580.2
271,2021-03-02,67.489,67.5179,9.3222,10.9673,11.3277,0.4494,0.4494,3204801.0
272,2021-03-01,65.4838,65.5118,9.0452,10.6414,10.9911,0.4632,0.4632,3109577.2
273,2021-02-26,62.3494,62.3761,8.6122,10.1321,10.465,0.4865,0.4865,2960740.0
274,2021-02-25,63.6133,63.6405,8.7868,10.3375,10.6771,0.4768,0.4768,3020755.0
275,2021-02-24,61.2962,61.3225,8.4668,9.9609,10.2882,0.4948,0.4948,2910727.5
276,2021-02-23,60.42,60.4458,8.3457,9.8186,10.1411,0.502,0.502,2869117.1
277,2021-02-22,63.2341,63.2612,8.7344,10.2759,10.6135,0.4797,0.4797,3002750.5
278,2021-02-19,70.2611,70.2911,9.7051,11.4178,11.7929,0.4317,0.4317,3336433.9
279,2021-02-18,69.1742,69.2038,9.5549,11.2412,11.6105,0.4385,0.4385,3284821.0
280,2021-02-10,71.9546,71.9854,9.939,11.693,12.0772,0.4215,0.4215,3416854.0
281,2021-02-09,73.8672,73.8988,10.2032,12.0038,12.3982,0.4106,0.4106,3507676.7
