,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,,,4.3425,12.5511,12.0749,0.0,,188800.0
31,2022-02-25,,,4.193,12.119,11.6592,0.0,,182300.0
32,2022-02-24,,,4.124,11.9196,11.4673,0.0,,179300.0
33,2022-02-23,,,4.5587,13.176,12.6761,0.0,,198200.0
34,2022-02-22,,,4.5518,13.1561,12.6569,0.0,,197900.0
35,2022-02-21,,,4.6645,13.4818,12.9702,0.0,,202800.0
36,2022-02-18,,,4.5656,13.196,12.6952,0.0,,198500.0
37,2022-02-17,,,4.5518,13.1561,12.6569,0.0,,197900.0
38,2022-02-16,,,4.1378,11.9595,11.5057,0.0,,179900.0
39,2022-02-15,,,4.1332,11.9462,11.4929,0.0,,179700.0
40,2022-02-07,,,3.9607,11.4476,11.0132,0.0,,172200.0
41,2022-01-28,,,3.5996,10.4039,10.0091,0.0,,156500.0
42,2022-01-27,,,3.5743,10.3307,9.9387,0.0,,155400.0
43,2022-01-26,,,3.7353,10.7961,10.3864,0.0,,162400.0
44,2022-01-25,,,3.6594,10.5767,10.1754,0.0,,159100.0
45,2022-01-24,,,3.9354,11.3744,10.9428,0.0,,171100.0
46,2022-01-21,,,4.032,11.6537,11.2115,0.0,,175300.0
47,2022-01-20,,,3.986,11.5207,11.0835,0.0,,173300.0
48,2022-01-19,,,4.1401,11.9661,11.5121,0.0,,180000.0
49,2022-01-18,,,4.0826,11.7999,11.3522,0.0,,177500.0
50,2022-01-17,,,4.2206,12.1988,11.7359,0.0,,183500.0
51,2022-01-14,,,4.1033,11.8597,11.4097,0.0,,178400.0
52,2022-01-13,,,4.2712,12.345,11.8766,0.0,,185700.0
53,2022-01-12,,,4.216,12.1855,11.7231,0.0,,183300.0
54,2022-01-11,,,4.1746,12.0658,11.608,0.0,,181500.0
55,2022-01-10,,,4.2482,12.2786,11.8126,0.0,,184700.0
56,2022-01-07,,,4.2206,12.1988,11.7359,0.0,,183500.0
57,2022-01-06,,,4.3402,12.5445,12.0685,0.0,,188700.0
58,2022-01-05,,,4.2689,12.3384,11.8702,0.0,,185600.0
59,2022-01-04,,,4.4092,12.7439,12.2603,0.0,,191700.0
60,2021-12-31,,,4.2896,12.3982,11.9278,0.0,,186500.0
61,2021-12-30,,,3.8986,11.2681,10.8405,0.0,,169500.0
62,2021-12-29,,,3.9308,11.3611,10.9301,0.0,,170900.0
63,2021-12-28,,,3.9216,11.3346,10.9045,0.0,,170500.0
64,2021-12-27,,,3.9676,11.4675,11.0324,0.0,,172500.0
65,2021-12-24,,,3.8181,11.0354,10.6167,0.0,,166000.0
66,2021-12-23,,,3.9423,11.3944,10.962,0.0,,171400.0
67,2021-12-22,,,4.0458,11.6935,11.2498,0.0,,175900.0
68,2021-12-21,,,4.0343,11.6603,11.2179,0.0,,175400.0
69,2021-12-20,,,3.963,11.4542,11.0196,0.0,,172300.0
70,2021-12-17,,,3.9791,11.5008,11.0644,0.0,,173000.0
71,2021-12-16,,,4.0389,11.6736,11.2306,0.0,,175600.0
72,2021-12-15,,,3.986,11.5207,11.0835,0.0,,173300.0
73,2021-12-14,,,3.9745,11.4875,11.0516,0.0,,172800.0
74,2021-12-13,,,3.9837,11.514,11.0772,0.0,,173200.0
75,2021-12-10,,,4.0343,11.6603,11.2179,0.0,,175400.0
76,2021-12-09,,,3.9331,11.3678,10.9365,0.0,,171000.0
77,2021-12-08,,,3.9055,11.288,10.8597,0.0,,169800.0
78,2021-12-07,,,3.8894,11.2415,10.8149,0.0,,169100.0
79,2021-12-06,,,3.9814,11.5074,11.0708,0.0,,173100.0
80,2021-12-03,,,3.9906,11.534,11.0963,0.0,,173500.0
81,2021-12-02,,,3.9676,11.4675,11.0324,0.0,,172500.0
82,2021-12-01,,,4.032,11.6537,11.2115,0.0,,175300.0
83,2021-11-30,,,3.917,11.3213,10.8917,0.0,,170300.0
84,2021-11-29,,,3.8572,11.1484,10.7254,0.0,,167700.0
85,2021-11-26,,,3.9515,11.421,10.9876,0.0,,171800.0
86,2021-11-25,,,3.9929,11.5406,11.1027,0.0,,173600.0
87,2021-11-24,,,3.9538,11.4276,10.994,0.0,,171900.0
88,2021-11-23,,,4.0619,11.7401,11.2946,0.0,,176600.0
89,2021-11-22,,,4.1631,12.0326,11.576,0.0,,181000.0
90,2021-11-19,,,4.2528,12.2918,11.8254,0.0,,184900.0
91,2021-11-18,,,4.308,12.4514,11.9789,0.0,,187300.0
92,2021-11-17,,,4.3402,12.5445,12.0685,0.0,,188700.0
93,2021-11-16,,,4.308,12.4514,11.9789,0.0,,187300.0
94,2021-11-15,,,4.469,12.9167,12.4266,0.0,,194300.0
95,2021-11-12,,,4.5265,13.0829,12.5865,0.0,,196800.0
96,2021-11-11,,,4.4644,12.9034,12.4138,0.0,,194100.0
97,2021-11-10,,,4.5909,13.2691,12.7656,0.0,,199600.0
98,2021-11-09,,,4.4943,12.9899,12.497,0.0,,195400.0
99,2021-11-08,,,4.5334,13.1029,12.6057,0.0,,197100.0
100,2021-11-05,,,4.423,12.7838,12.2987,0.0,,192300.0
101,2021-11-04,,,4.4529,12.8702,12.3819,0.0,,193600.0
102,2021-11-03,,,4.3195,12.4846,12.0109,0.0,,187800.0
103,2021-11-02,,,4.4184,12.7705,12.2859,0.0,,192100.0
104,2021-11-01,,,4.5495,13.1494,12.6505,0.0,,197800.0
105,2021-10-29,,,4.1884,12.1057,11.6464,0.0,,182100.0
106,2021-10-28,,,4.1631,12.0326,11.576,0.0,,181000.0
107,2021-10-27,,,4.3402,12.5445,12.0685,0.0,,188700.0
108,2021-10-26,,,4.5035,13.0165,12.5226,0.0,,195800.0
109,2021-10-25,,,4.3241,12.4979,12.0237,0.0,,188000.0
110,2021-10-22,,,4.9663,12.8237,13.8693,0.0,,192900.0
111,2021-10-21,,,4.6728,12.0658,13.0497,0.0,,181500.0
112,2021-10-20,,,4.6857,12.0991,13.0856,0.0,,182000.0
113,2021-10-19,,,4.7836,12.3517,13.3588,0.0,,185800.0
114,2021-10-18,,,4.9483,12.7771,13.819,0.0,,192200.0
115,2021-10-15,,,4.8634,12.5578,13.5817,0.0,,188900.0
116,2021-10-14,,,4.8556,12.5378,13.5602,0.0,,188600.0
117,2021-10-13,,,4.9586,12.8037,13.8478,0.0,,192600.0
118,2021-10-12,,,5.1028,13.176,14.2504,0.0,,198200.0
119,2021-10-11,,,5.1363,13.2624,14.3439,0.0,,199500.0
120,2021-10-08,,,5.1157,13.2092,14.2863,0.0,,198700.0
121,2021-09-30,,,4.9432,12.7638,13.8046,0.0,,192000.0
122,2021-09-29,,,4.8196,12.4447,13.4595,0.0,,187200.0
123,2021-09-28,,,4.8222,12.4514,13.4667,0.0,,187300.0
124,2021-09-27,,,4.6059,11.893,12.8627,0.0,,178900.0
125,2021-09-24,,,4.9947,12.8968,13.9484,0.0,,194000.0
126,2021-09-23,,,5.1105,13.196,14.272,0.0,,198500.0
127,2021-09-22,,,5.2727,13.6148,14.7249,0.0,,204800.0
128,2021-09-17,,,5.2779,13.6281,14.7393,,,205000.0
129,2021-09-16,,,5.2264,13.4951,14.5955,,,203000.0
130,2021-09-15,,,5.3371,13.781,14.9047,,,207300.0
131,2021-09-14,,,5.3525,13.8208,14.9478,,,207900.0
132,2021-09-13,,,5.471,14.1266,15.2785,,,212500.0
133,2021-09-10,,,5.4529,14.0801,15.2282,,,211800.0
134,2021-09-09,,,5.6151,14.4989,15.6812,,,218100.0
135,2021-09-08,,,5.4529,14.0801,15.2282,,,211800.0
136,2021-09-07,,,5.5508,14.3327,15.5014,,,215600.0
137,2021-09-06,,,5.3371,13.781,14.9047,,,207300.0
138,2021-09-03,,,4.956,12.7971,13.8406,,,192500.0
139,2021-09-02,,,4.8659,12.5644,13.5889,,,189000.0
140,2021-09-01,,,4.8762,12.591,13.6177,,,189400.0
141,2021-08-31,,,4.9071,12.6708,13.704,,,190600.0
142,2021-08-30,,,4.7863,12.6043,12.083,,,189600.0
143,2021-08-27,,,4.7661,12.5511,12.032,,,188800.0
144,2021-08-26,,,4.4834,11.8066,11.3182,,,177600.0
145,2021-08-25,,,4.544,11.9661,11.4712,,,180000.0
146,2021-08-24,,,4.6651,12.2852,11.7771,,,184800.0
147,2021-08-23,,,4.241,11.1684,10.7064,,,168000.0
148,2021-08-20,,,3.9962,10.5235,10.0883,,,158300.0
149,2021-08-19,,,4.0896,10.7695,10.324,,,162000.0
150,2021-08-18,,,4.2158,11.1019,10.6427,,,167000.0
151,2021-08-17,,,4.2284,11.1351,10.6746,,,167500.0
152,2021-08-16,,,4.4177,11.6337,11.1525,,,175000.0
153,2021-08-13,,,4.4682,11.7667,11.28,,,177000.0
154,2021-08-12,,,4.2486,11.1883,10.7255,,,168300.0
155,2021-08-11,,,4.3243,11.3877,10.9167,,,171300.0
156,2021-08-10,,,4.3824,11.5406,11.0633,,,173600.0
157,2021-08-09,,,4.5389,11.9528,11.4584,,,179800.0
158,2021-08-06,,,4.1905,11.0354,10.579,,,166000.0
159,2021-08-05,,,4.2082,11.0819,10.6236,,,166700.0
160,2021-08-04,,,4.3824,11.5406,11.0633,,,173600.0
161,2021-08-03,,,4.4581,11.7401,11.2545,,,176600.0
162,2021-08-02,,,4.6071,12.1323,11.6305,,,182500.0
163,2021-07-30,,,4.6348,12.2054,11.7006,,,183600.0
164,2021-07-29,,,4.655,12.2586,11.7516,,,184400.0
165,2021-07-28,,,4.544,11.9661,11.4712,,,180000.0
166,2021-07-27,,,4.6828,12.3317,11.8217,,,185500.0
167,2021-07-26,,,4.7055,12.3916,11.879,,,186400.0
168,2021-07-23,,,4.8671,12.817,12.2869,,,192800.0
169,2021-07-22,,,5.1195,13.4818,12.9242,,,202800.0
170,2021-07-21,,,5.3139,13.9937,13.4149,,,210500.0
171,2021-07-20,,,5.2887,13.9272,13.3512,,,209500.0
172,2021-07-19,,,5.1322,13.515,12.956,,,203300.0
173,2021-07-16,,,5.0716,13.3555,12.8031,,,200900.0
174,2021-07-15,,,5.2508,13.8275,13.2556,,,208000.0
175,2021-07-14,,,5.4729,14.4125,13.8164,,,216800.0
176,2021-07-13,,,5.5765,14.6851,14.0777,,,220900.0
177,2021-07-12,,,5.4755,14.4192,13.8228,,,216900.0
178,2021-07-09,,,5.5335,14.5721,13.9693,,,219200.0
179,2021-07-08,,,5.6194,14.7981,14.186,,,222600.0
180,2021-07-07,,,5.637,14.8446,14.2306,,,223300.0
181,2021-07-06,,,5.7052,15.0241,14.4027,,,226000.0
182,2021-07-05,,,5.7683,15.1903,14.562,,,228500.0
183,2021-07-02,,,5.68,14.9576,14.339,,,225000.0
184,2021-07-01,,,5.7279,15.0839,14.46,,,226900.0
185,2021-06-30,,,5.8188,15.3233,14.6895,,,230500.0
186,2021-06-29,,,5.6901,14.9842,14.3644,,,225400.0
187,2021-06-28,,,5.7431,15.1238,14.4983,,,227500.0
188,2021-06-25,,,5.7683,15.1903,14.562,,,228500.0
189,2021-06-24,,,5.887,15.5027,14.8615,,,233200.0
190,2021-06-23,,,6.046,15.9216,15.263,,,239500.0
191,2021-06-22,,,6.0839,16.0213,15.3586,,,241000.0
192,2021-06-21,,,6.2757,16.5265,15.843,,,248600.0
193,2021-06-18,,,6.051,15.9349,15.2758,,,239700.0
194,2021-06-17,,,5.9905,15.7753,15.1228,,,237300.0
195,2021-06-16,,,5.9425,15.649,15.0017,,,235400.0
196,2021-06-15,,,5.9475,15.6623,15.0145,,,235600.0
197,2021-06-11,,,5.998,15.7953,15.1419,,,237600.0
198,2021-06-10,,,5.8541,15.4163,14.7787,,,231900.0
199,2021-06-09,,,5.9349,15.6291,14.9826,,,235100.0
200,2021-06-08,,,5.8137,15.31,14.6767,,,230300.0
201,2021-06-07,,,5.8339,15.3631,14.7277,,,231100.0
202,2021-06-04,,,5.8188,15.3233,14.6895,,,230500.0
203,2021-06-03,,,5.7582,15.1637,14.5365,,,228100.0
204,2021-06-02,,,5.6875,14.9776,14.3581,,,225300.0
205,2021-06-01,,,5.7506,15.1438,14.5174,,,227800.0
206,2021-05-31,,,5.8087,15.2967,14.664,,,230100.0
207,2021-05-28,,,5.8314,15.3565,14.7213,,,231000.0
208,2021-05-27,,,5.8769,15.4762,14.836,,,232800.0
209,2021-05-26,,,5.5159,14.5255,13.9247,,,218500.0
210,2021-05-25,,,5.3417,14.0668,13.485,,,211600.0
211,2021-05-24,,,5.4427,14.3327,13.7399,,,215600.0
212,2021-05-21,,,5.6749,14.9443,14.3262,,,224800.0
213,2021-05-20,,,5.7128,15.044,14.4218,,,226300.0
214,2021-05-19,,,5.7961,15.2634,14.6321,,,229600.0
215,2021-05-18,,,5.7809,15.2235,14.5939,,,229000.0
216,2021-05-17,,,5.7961,15.2634,14.6321,,,229600.0
217,2021-05-14,,,6.0561,15.9482,15.2885,,,239900.0
218,2021-05-13,,,6.0813,16.0146,15.3522,,,240900.0
219,2021-05-12,,,6.152,16.2008,15.5307,,,243700.0
220,2021-05-11,,,6.0965,16.0545,15.3905,,,241500.0
221,2021-05-10,,,6.0536,15.9415,15.2821,,,239800.0
222,2021-05-07,,,5.9122,15.5692,14.9253,,,234200.0
223,2021-05-06,,,5.9551,15.6822,15.0336,,,235900.0
224,2021-04-30,,,5.9475,15.6623,15.0145,,,235600.0
225,2021-04-29,,,5.94,15.6424,14.9954,,,235300.0
226,2021-04-28,,,5.8515,15.7886,15.7886,,,237500.0
227,2021-04-27,,,5.913,15.9548,15.9548,,,240000.0
228,2021-04-26,,,5.8786,15.8617,15.8617,,,238600.0
229,2021-04-23,,,5.8859,15.8817,15.8817,,,238900.0
230,2021-04-22,,,5.95,16.0545,16.0545,,,241500.0
231,2021-04-21,,,5.967,16.7845,16.0612,,,241600.0
232,2021-04-20,,,5.9497,16.7359,16.0146,,,240900.0
233,2021-04-19,,,5.9077,16.6178,15.9016,,,239200.0
234,2021-04-16,,,5.6731,15.9578,15.2701,,,229700.0
235,2021-04-15,,,5.5323,15.5618,14.8912,,,224000.0
236,2021-04-14,,,5.1646,16.0828,17.1672,,,231500.0
237,2021-04-13,,,5.1467,16.0272,17.1079,,,230700.0
238,2021-04-12,,,5.3074,16.5274,17.6418,,,237900.0
239,2021-04-09,,,5.3029,16.5136,17.627,,,237700.0
240,2021-04-08,,,5.1311,15.9786,17.056,,,230000.0
241,2021-04-07,,,5.1534,16.0481,17.1301,,,231000.0
242,2021-04-06,,,4.917,15.3117,16.3441,,,220400.0
243,2021-04-02,,,4.9683,15.4715,16.5146,,,222700.0
244,2021-04-01,,,5.0419,15.7007,16.7593,,,226000.0
245,2021-03-31,,,4.9973,15.5618,16.611,,,224000.0
246,2021-03-30,,,4.9214,15.3256,16.3589,,,220600.0
247,2021-03-29,,,5.2114,16.2287,17.3229,,,233600.0
248,2021-03-26,,,5.1802,16.1315,17.2191,,,232200.0
249,2021-03-25,,,5.1981,16.187,17.2784,,,233000.0
250,2021-03-24,,,5.1713,16.1037,17.1894,,,231800.0
251,2021-03-23,,,5.1691,16.0967,17.182,,,231700.0
252,2021-03-22,,,5.3096,16.5344,17.6492,,,238000.0
253,2021-03-19,,,5.1133,15.923,16.9966,,,229200.0
254,2021-03-18,,,4.6492,14.478,15.4542,,,208400.0
255,2021-03-17,,,4.7139,14.6795,15.6692,,,211300.0
256,2021-03-16,,,4.7987,14.9435,15.951,,,215100.0
257,2021-03-15,,,4.7519,14.7976,15.7953,,,213000.0
258,2021-03-12,,,4.5065,14.0334,14.9796,,,202000.0
259,2021-03-11,,,4.096,12.7551,13.6151,,,183600.0
260,2021-03-10,,,4.1272,12.8524,13.7189,,,185000.0
261,2021-03-09,,,4.2142,13.1233,14.0081,,,188900.0
262,2021-03-08,,,4.212,13.1164,14.0007,,,188800.0
263,2021-03-05,,,4.2477,13.2275,14.1194,,,190400.0
264,2021-03-04,,,4.2254,13.158,14.0452,,,189400.0
265,2021-03-03,,,4.2834,13.3387,14.238,,,192000.0
266,2021-03-02,,,4.2789,13.3248,14.2232,,,191800.0
267,2021-03-01,,,4.3012,13.3942,14.2973,,,192800.0
268,2021-02-26,,,4.3369,13.5054,14.416,,,194400.0
269,2021-02-25,,,4.5578,14.1932,15.1501,,,204300.0
270,2021-02-24,,,4.9058,15.2769,16.307,,,219900.0
271,2021-02-23,,,4.5556,14.1862,15.1427,,,204200.0
272,2021-02-22,,,4.6269,14.4085,15.38,,,207400.0
273,2021-02-19,,,4.5667,14.221,15.1798,,,204700.0
274,2021-02-18,,,4.6024,14.3321,15.2985,,,206300.0
275,2021-02-10,,,4.6626,14.5197,15.4987,,,209000.0
276,2021-02-09,,,4.5734,14.2418,15.202,,,205000.0
277,2021-02-08,,,4.5622,14.2071,15.165,,,204500.0
278,2021-02-05,,,4.3325,13.4915,14.4012,,,194200.0
279,2021-02-04,,,4.4485,13.8528,14.7868,,,199400.0
280,2021-02-03,,,4.4016,13.7069,14.631,,,197300.0
281,2021-02-02,,,4.4619,13.8944,14.8313,,,200000.0
282,2021-02-01,,,4.5132,14.0542,15.0018,,,202300.0
283,2021-01-29,,,4.6894,14.6031,15.5877,,,210200.0
284,2021-01-28,,,4.8411,15.0755,16.0919,,,217000.0
285,2021-01-27,,,4.995,15.5548,16.6036,,,223900.0
286,2021-01-26,,,5.062,15.7633,16.8261,,,226900.0
287,2021-01-25,,,5.1111,15.9161,16.9892,,,229100.0
288,2021-01-22,,,5.1557,16.055,17.1375,,,231100.0
289,2021-01-21,,,5.1534,16.0481,17.1301,,,231000.0
290,2021-01-20,,,5.091,15.8536,16.9225,,,228200.0
291,2021-01-19,,,5.1869,16.1523,17.2413,,,232500.0
292,2021-01-18,,,4.9348,15.3673,16.4034,,,221200.0
293,2021-01-15,,,4.9616,15.4506,16.4924,,,222400.0
294,2021-01-14,,,5.0151,15.6174,16.6703,,,224800.0
295,2021-01-13,,,4.792,14.9226,15.9288,,,214800.0
296,2021-01-12,,,4.8813,15.2005,16.2254,,,218800.0
297,2021-01-11,,,4.8656,15.1519,16.1735,,,218100.0
298,2021-01-08,,,4.9995,15.5687,16.6184,,,224100.0
299,2021-01-07,,,5.0508,15.7285,16.789,,,226400.0
300,2021-01-06,,,5.2516,16.3538,17.4564,,,235400.0
301,2021-01-05,,,5.4435,16.9512,18.0941,,,244000.0
302,2021-01-04,,,5.4435,16.9512,18.0941,,,244000.0
303,2020-12-31,,,5.1356,15.9925,17.0708,0.0434,,230200.0
304,2020-12-30,,,4.8411,15.0755,16.0919,0.0461,,217000.0
305,2020-12-29,,,4.8612,15.138,16.1587,0.0459,,217900.0
306,2020-12-28,,,4.8411,15.0755,16.0919,0.0461,,217000.0
307,2020-12-25,,,5.033,15.6729,16.7297,0.0443,,225600.0
308,2020-12-24,,,5.0307,15.666,16.7223,0.0443,,225500.0
309,2020-12-23,,,5.2427,16.326,17.4267,0.0426,,235000.0
310,2020-12-22,,,5.3297,16.5969,17.7159,0.0419,,238900.0
311,2020-12-21,,,5.2784,16.4371,17.5454,0.0423,,236600.0
312,2020-12-18,,,5.1088,15.9091,16.9818,0.0437,,229000.0
313,2020-12-17,,,5.033,15.6729,16.7297,0.0443,,225600.0
314,2020-12-16,,,5.1534,16.0481,17.1301,0.0433,,231000.0
315,2020-12-15,,,5.4145,16.8609,17.9977,0.0412,,242700.0
316,2020-12-14,,,5.381,16.7567,17.8865,0.0415,,241200.0
317,2020-12-11,,,5.3118,16.5413,17.6566,0.042,,238100.0
318,2020-12-10,,,5.4925,17.1041,18.2573,0.0406,,246200.0
319,2020-12-09,,,5.439,16.9373,18.0793,0.041,,243800.0
320,2020-12-08,,,5.6621,17.6321,18.8209,0.0394,,253800.0
321,2020-12-07,,,5.6866,17.7085,18.9025,0.0392,,254900.0
322,2020-12-04,,,5.912,18.4101,19.6514,0.0377,,265000.0
323,2020-12-03,,,5.8896,18.3407,19.5773,0.0379,,264000.0
324,2020-12-02,,,6.0235,18.7575,20.0222,0.037,,270000.0
325,2020-12-01,,,6.1016,19.0007,20.2818,0.0366,,273500.0
326,2020-11-30,,,6.0123,18.7228,19.9851,0.0371,,269500.0
327,2020-11-27,,,6.4965,20.2303,21.5943,0.0343,,291200.0
328,2020-11-26,,,6.463,20.1261,21.4831,0.0345,,289700.0
329,2020-11-25,,,6.0257,18.7645,20.0296,0.037,,270100.0
330,2020-11-24,,,6.0369,18.7992,20.0667,0.037,,270600.0
331,2020-11-23,,,6.0436,18.82,20.089,0.0369,,270900.0
332,2020-11-20,,,6.0927,18.9729,20.2521,0.0366,,273100.0
333,2020-11-19,,,6.2354,19.4175,20.7267,0.0358,,279500.0
334,2020-11-18,,,6.4362,20.0427,21.3941,0.0347,,288500.0
335,2020-11-17,,,6.3693,19.8343,21.1716,0.035,,285500.0
336,2020-11-16,,,6.5299,20.3345,21.7056,0.0342,,292700.0
337,2020-11-13,,,6.6147,20.5985,21.9874,0.0337,,296500.0
338,2020-11-12,,,6.5567,20.4179,21.7945,0.034,,293900.0
339,2020-11-11,,,6.6638,20.7514,22.1505,0.0335,,298700.0
340,2020-11-10,,,6.5723,20.4665,21.8465,0.0339,,294600.0
341,2020-11-09,,,7.1278,22.1964,23.693,0.0313,,319500.0
342,2020-10-23,,,7.3463,23.6622,25.1242,0.0294,,340600.0
343,2020-10-22,,,7.5664,24.3709,25.8765,0.0285,,350800.0
344,2020-10-21,,,7.6764,24.7252,26.2527,0.0281,,355900.0
345,2020-10-20,,,7.3701,23.7387,25.2053,0.0293,,341700.0
346,2020-10-19,,,7.3291,23.6067,25.0651,0.0294,,339800.0
347,2020-10-16,,,7.3485,23.6692,25.1315,0.0294,,340700.0
348,2020-10-15,,,7.4499,23.9957,25.4782,0.029,,345400.0
349,2020-10-14,,,7.2622,23.3913,24.8365,0.0297,,336700.0
350,2020-10-13,,,7.1954,23.1759,24.6078,0.03,,333600.0
351,2020-10-12,,,7.2644,23.3982,24.8438,0.0297,,336800.0
352,2020-10-09,,,7.2471,23.3427,24.7848,0.0298,,336000.0
353,2020-09-30,,,7.0228,22.6202,24.0177,0.0307,,325600.0
354,2020-09-29,,,6.956,22.4048,23.789,0.031,,322500.0
355,2020-09-28,,,7.0616,22.7452,24.1505,0.0305,,327400.0
356,2020-09-25,,,7.0638,22.7522,24.1578,0.0305,,327500.0
357,2020-09-24,,,6.8891,22.1894,23.5603,0.0313,,319400.0
358,2020-09-23,,,7.0142,22.5924,23.9882,0.0308,,325200.0
359,2020-09-22,,,6.9387,22.3492,23.73,0.0311,,321700.0
360,2020-09-21,,,7.0811,22.8077,24.2169,0.0305,,328300.0
361,2020-09-18,,,7.1199,22.9328,24.3496,0.0303,,330100.0
362,2020-09-17,,,7.1479,23.0231,24.4455,0.0302,,331400.0
363,2020-09-16,,,7.1242,22.9467,24.3644,0.0303,,330300.0
364,2020-09-15,,,7.1048,22.8842,24.298,0.0304,,329400.0
365,2020-09-14,,,7.1695,23.0926,24.5193,0.0301,,332400.0
366,2020-09-11,,,7.1673,23.0856,24.5119,0.0301,,332300.0
367,2020-09-10,,,6.8416,22.0366,23.3981,0.0315,,317200.0
368,2020-09-09,,,6.8999,22.2242,23.5972,0.0313,,319900.0
369,2020-09-08,,,7.1177,22.9258,24.3423,0.0303,,330000.0
370,2020-09-07,,,7.2471,23.3427,24.7848,0.0298,,336000.0
371,2020-09-04,,,7.4024,23.8429,25.3159,0.0291,,343200.0
372,2020-09-03,,,7.5016,24.1624,25.6553,0.0288,,347800.0
373,2020-09-02,,,7.5038,24.1694,25.6626,0.0287,,347900.0
374,2020-09-01,,,7.4822,24.0999,25.5889,0.0288,,346900.0
375,2020-08-31,,,7.8769,25.3713,26.9388,0.0274,,365200.0
376,2020-08-28,,,7.9783,25.6978,27.2854,0.027,,369900.0
377,2020-08-27,,,7.9373,25.5658,27.1453,0.0272,,368000.0
378,2020-08-26,,,7.8834,25.3921,26.9609,0.0274,,365500.0
379,2020-08-25,,,8.2404,25.6353,31.3217,0.0271,,369000.0
380,2020-08-24,,,8.3118,25.8576,31.5933,0.0269,,372200.0
381,2020-08-21,,,8.285,25.7742,31.4914,0.027,,371000.0
382,2020-08-20,,,8.3275,25.9062,31.6527,0.0268,,372900.0
383,2020-08-19,,,8.3275,25.9062,31.6527,0.0268,,372900.0
384,2020-08-18,,,8.4637,26.33,32.1705,0.0264,,379000.0
385,2020-08-17,,,8.3922,26.1077,31.8989,0.0266,,375800.0
386,2020-08-14,,,8.2649,25.7117,31.415,0.027,,370100.0
387,2020-08-13,,,8.1444,25.3365,30.9567,0.0274,,364700.0
388,2020-08-12,,,8.2515,25.67,31.3641,0.0271,,369500.0
389,2020-08-11,,,8.2627,25.7047,31.4066,0.027,,370000.0
390,2020-08-10,,,8.3766,26.059,31.8395,0.0267,,375100.0
391,2020-08-07,,,8.2627,25.7047,31.4066,0.027,,370000.0
392,2020-08-06,,,8.2404,25.6353,31.3217,0.0271,,369000.0
393,2020-08-05,,,8.1399,25.3226,30.9397,0.0274,,364500.0
394,2020-08-04,,,7.7469,24.0999,29.4458,0.0288,,346900.0
395,2020-08-03,,,7.6062,23.6622,28.911,0.0294,,340600.0
396,2020-07-31,,,7.1886,22.3631,27.3237,0.0311,,321900.0
397,2020-07-30,,,7.1886,22.3631,27.3237,0.0311,,321900.0
398,2020-07-29,,,7.1908,22.3701,27.3322,0.0311,,322000.0
399,2020-07-28,,,6.9898,21.7448,26.5682,0.0319,,313000.0
400,2020-07-27,,,6.9652,21.6684,26.4749,0.0321,,311900.0
401,2020-07-24,,,7.1461,22.2311,27.1624,0.0313,,320000.0
