,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,12.5867,,0.8735,1.8226,2.4107,3.1898,3.1898,2986207.8119
25,2022-03-07,13.1889,,0.9153,1.9098,2.5261,3.0441,3.0441,3129088.5684
26,2022-03-04,13.6305,,0.946,1.9737,2.6107,2.9455,2.9455,3233867.7899
27,2022-03-03,13.9718,,0.9697,2.0231,2.676,2.8736,2.8736,3314833.552
28,2022-03-02,13.0283,,0.9042,1.8865,2.4953,3.0817,3.0817,3090987.0334
29,2022-03-01,12.2655,,0.8512,1.776,2.3492,3.2733,3.2733,2910004.7417
30,2022-02-28,12.8075,,0.8889,1.8545,2.453,3.1348,3.1348,3038597.4226
31,2022-02-25,12.8075,,0.8889,1.8545,2.453,3.1348,3.1348,3038597.4226
32,2022-02-24,13.3294,,0.9251,1.9301,2.553,3.012,3.012,3162427.4116
33,2022-02-23,13.1287,,0.9111,1.901,2.5145,3.0581,3.0581,3114800.4928
34,2022-02-22,12.4461,,0.8638,1.8022,2.3838,3.2258,3.2258,2952868.9687
35,2022-02-21,12.7472,,0.8847,1.8458,2.4415,3.1496,3.1496,3024309.347
36,2022-02-18,12.5465,,0.8707,1.8167,2.403,3.2,3.2,2976682.4281
37,2022-02-17,11.9041,,0.8262,1.7237,2.28,3.3727,3.3727,2824276.2878
38,2022-02-16,11.9643,,0.8303,1.7324,2.2915,3.3557,3.3557,2838564.3635
39,2022-02-15,11.4424,,0.7941,1.6569,2.1916,3.5088,3.5088,2714734.3745
40,2022-02-14,11.6231,,0.8067,1.683,2.2262,3.4542,3.4542,2757598.6014
41,2022-02-11,11.9041,,0.8262,1.7237,2.28,3.3727,3.3727,2824276.2878
42,2022-02-10,12.0045,,0.8331,1.7383,2.2992,3.3445,3.3445,2848089.7472
43,2022-02-09,11.5629,,0.8025,1.6743,2.2146,3.4722,3.4722,2743310.5258
44,2022-02-08,11.5629,,0.8025,1.6743,2.2146,3.4722,3.4722,2743310.5258
45,2022-02-07,10.519,,0.73,1.5232,2.0147,3.8168,3.8168,2495650.5477
46,2022-01-28,10.2982,,0.7147,1.4912,1.9724,3.8986,3.8986,2443260.937
47,2022-01-27,9.9368,,0.6896,1.4389,1.9032,4.0404,4.0404,2357532.4831
48,2022-01-26,10.0372,,0.6966,1.4534,1.9224,4.0,4.0,2381345.9425
49,2022-01-25,9.8565,,0.6841,1.4272,1.8878,4.0733,4.0733,2338481.7155
50,2022-01-24,10.2379,,0.7105,1.4825,1.9609,3.9216,3.9216,2428972.8614
51,2022-01-21,11.342,,0.7871,1.6423,2.1724,3.5398,3.5398,2690920.915
52,2022-01-20,11.603,,0.8053,1.6801,2.2223,3.4602,3.4602,2752835.9095
53,2022-01-19,11.7034,,0.8122,1.6947,2.2416,3.4305,3.4305,2776649.369
54,2022-01-18,11.7034,,0.8122,1.6947,2.2416,3.4305,3.4305,2776649.369
55,2022-01-17,11.5629,,0.8025,1.6743,2.2146,3.4722,3.4722,2743310.5258
56,2022-01-14,11.6432,,0.808,1.6859,2.23,3.4483,3.4483,2762361.2933
57,2022-01-13,11.9643,,0.8303,1.7324,2.2915,3.3557,3.3557,2838564.3635
58,2022-01-12,12.0045,,0.8331,1.7383,2.2992,3.3445,3.3445,2848089.7472
59,2022-01-11,12.2454,,0.8498,1.7731,2.3454,3.2787,3.2787,2905242.0499
60,2022-01-10,12.0647,,0.8373,1.747,2.3108,3.3278,3.3278,2862377.8229
61,2022-01-07,12.0246,,0.8345,1.7412,2.3031,3.3389,3.3389,2852852.4391
62,2022-01-06,12.0246,,0.8345,1.7412,2.3031,3.3389,3.3389,2852852.4391
63,2022-01-05,12.145,,0.8429,1.7586,2.3262,3.3058,3.3058,2881428.5904
64,2022-01-04,12.2655,,0.8512,1.776,2.3492,3.2733,3.2733,2910004.7417
65,2021-12-31,11.8841,,0.8248,1.7208,2.2762,0.6757,3.3784,2819513.5959
66,2021-12-30,11.6632,,0.8094,1.6888,2.2339,0.6885,3.4423,2767123.9852
67,2021-12-29,11.6632,,0.8094,1.6888,2.2339,0.6885,3.4423,2767123.9852
68,2021-12-28,11.6231,,0.8067,1.683,2.2262,0.6908,3.4542,2757598.6014
69,2021-12-27,11.4424,,0.7941,1.6569,2.1916,0.7018,3.5088,2714734.3745
70,2021-12-24,11.4023,,0.7913,1.6511,2.1839,0.7042,3.5211,2705208.9907
71,2021-12-23,11.4223,,0.7927,1.654,2.1877,0.703,3.5149,2709971.6826
72,2021-12-22,11.4826,,0.7969,1.6627,2.1993,0.6993,3.4965,2724259.7582
73,2021-12-21,11.6432,,0.808,1.6859,2.23,0.6897,3.4483,2762361.2933
74,2021-12-20,11.4625,,0.7955,1.6598,2.1954,0.7005,3.5026,2719497.0663
75,2021-12-17,11.6833,,0.8108,1.6917,2.2377,0.6873,3.4364,2771886.6771
76,2021-12-16,11.5829,,0.8039,1.6772,2.2185,0.6932,3.4662,2748073.2176
77,2021-12-15,11.5428,,0.8011,1.6714,2.2108,0.6957,3.4783,2738547.8339
78,2021-12-14,11.5428,,0.8011,1.6714,2.2108,0.6957,3.4783,2738547.8339
79,2021-12-13,11.7435,,0.815,1.7005,2.2493,0.6838,3.4188,2786174.7527
80,2021-12-10,11.7837,,0.8178,1.7063,2.2569,0.6814,3.4072,2795700.1365
81,2021-12-09,11.9643,,0.8303,1.7324,2.2915,0.6711,3.3557,2838564.3635
82,2021-12-08,11.6833,,0.8108,1.6917,2.2377,0.6873,3.4364,2771886.6771
83,2021-12-07,11.5026,,0.7983,1.6656,2.2031,0.6981,3.4904,2729022.4501
84,2021-12-06,11.5629,,0.8025,1.6743,2.2146,0.6944,3.4722,2743310.5258
85,2021-12-03,11.7435,,0.815,1.7005,2.2493,0.6838,3.4188,2786174.7527
86,2021-12-02,11.4625,,0.7955,1.6598,2.1954,0.7005,3.5026,2719497.0663
87,2021-12-01,11.7636,,0.8164,1.7034,2.2531,0.6826,3.413,2790937.4446
88,2021-11-30,11.864,,0.8234,1.7179,2.2723,0.6768,3.3841,2814750.904
89,2021-11-29,10.78,,0.7481,1.5609,2.0647,0.7449,3.7244,2557565.5422
90,2021-11-26,10.9004,,0.7565,1.5784,2.0878,0.7366,3.6832,2586141.6936
91,2021-11-25,11.0811,,0.769,1.6045,2.1224,0.7246,3.6232,2629005.9205
92,2021-11-24,11.5629,,0.8025,1.6743,2.2146,0.6944,3.4722,2743310.5258
93,2021-11-23,11.4826,,0.7969,1.6627,2.1993,0.6993,3.4965,2724259.7582
94,2021-11-22,11.2617,,0.7816,1.6307,2.157,0.713,3.5651,2671870.1475
95,2021-11-19,11.342,,0.7871,1.6423,2.1724,0.708,3.5398,2690920.915
96,2021-11-18,11.342,,0.7871,1.6423,2.1724,0.708,3.5398,2690920.915
97,2021-11-17,11.342,,0.7871,1.6423,2.1724,0.708,3.5398,2690920.915
98,2021-11-16,11.322,,0.7858,1.6394,2.1685,0.7092,3.5461,2686158.2231
99,2021-11-15,11.4023,,0.7913,1.6511,2.1839,0.7042,3.5211,2705208.9907
100,2021-11-12,11.5428,,0.8011,1.6714,2.2108,0.6957,3.4783,2738547.8339
101,2021-11-11,11.1413,,0.7732,1.6133,2.1339,0.7207,3.6036,2643293.9962
102,2021-11-10,10.9807,,0.7621,1.59,2.1031,0.7313,3.6563,2605192.4611
103,2021-11-09,11.1011,,0.7704,1.6075,2.1262,0.7233,3.6166,2633768.6124
104,2021-11-08,11.2216,,0.7788,1.6249,2.1493,0.7156,3.5778,2662344.7637
105,2021-11-05,10.8402,,0.7523,1.5697,2.0762,0.7407,3.7037,2571853.6179
106,2021-11-04,11.0409,,0.7663,1.5987,2.1147,0.7273,3.6364,2619480.5368
107,2021-11-03,10.7599,,0.7467,1.558,2.0609,0.7463,3.7313,2552802.8504
108,2021-11-02,10.6997,,0.7426,1.5493,2.0493,0.7505,3.7523,2538514.7747
109,2021-11-01,11.061,,0.7676,1.6016,2.1185,0.726,3.6298,2624243.2286
110,2021-10-29,11.9041,3233.4504,0.8226,1.7237,2.2171,0.6745,3.3727,2824276.2878
111,2021-10-28,11.7235,3184.3761,0.8101,1.6976,2.1835,0.6849,3.4247,2781412.0608
112,2021-10-27,11.9844,3255.2612,0.8282,1.7353,2.2321,0.67,3.3501,2843327.0553
113,2021-10-26,12.6268,3429.7475,0.8726,1.8284,2.3517,0.6359,3.1797,2995733.1957
114,2021-10-25,12.7272,3457.011,0.8795,1.8429,2.3704,0.6309,3.1546,3019546.6551
115,2021-10-22,12.7673,3467.9164,0.8823,1.8487,2.3779,0.6289,3.1447,3029072.0389
116,2021-10-21,12.7673,3467.9164,0.8823,1.8487,2.3779,0.6289,3.1447,3029072.0389
117,2021-10-20,12.9681,3522.4434,0.8961,1.8778,2.4153,0.6192,3.096,3076698.9577
118,2021-10-19,13.3696,3631.4974,0.9239,1.9359,2.4901,0.6006,3.003,3171952.7954
119,2021-10-18,13.8313,3756.9094,0.9558,2.0028,2.5761,0.5806,2.9028,3281494.7088
120,2021-10-15,12.5666,3413.3894,0.8684,1.8196,2.3405,0.639,3.1949,2981445.12
121,2021-10-14,13.2491,3598.7812,0.9156,1.9185,2.4676,0.6061,3.0303,3143376.6441
122,2021-10-13,13.1086,3560.6123,0.9059,1.8981,2.4415,0.6126,3.0628,3110037.8009
123,2021-10-12,13.2893,3609.6866,0.9183,1.9243,2.4751,0.6042,3.0211,3152902.0279
124,2021-10-11,13.4097,3642.4028,0.9267,1.9417,2.4976,0.5988,2.994,3181478.1792
125,2021-10-08,14.4937,3936.8485,1.0016,2.0987,2.6995,0.554,2.7701,3438663.541
126,2021-09-30,13.751,3735.0986,0.9502,1.9911,2.5611,0.5839,2.9197,3262443.9412
127,2021-09-29,14.1123,3833.2472,0.9752,2.0435,2.6284,0.569,2.845,3348172.3952
128,2021-09-28,13.771,3740.5513,0.9516,1.9941,2.5649,0.5831,2.9155,3267206.6331
129,2021-09-27,12.5264,3402.484,0.8656,1.8138,2.333,0.641,3.2051,2971919.7362
130,2021-09-24,12.4662,3386.1259,0.8615,1.8051,2.3218,0.6441,3.2206,2957631.6606
131,2021-09-23,12.7874,3473.3691,0.8837,1.8516,2.3817,0.6279,3.1397,3033834.7307
132,2021-09-22,12.406,3369.7678,0.8573,1.7964,2.3106,0.6472,3.2362,2943343.5849
133,2021-09-17,12.2052,3315.2408,0.8434,1.7673,2.2732,0.6579,3.2895,2895716.6661
134,2021-09-16,12.2655,3331.5989,0.8476,1.776,2.2844,0.6547,3.2733,2910004.7417
135,2021-09-15,12.1249,3293.43,0.8379,1.7557,2.2583,0.6623,3.3113,2876665.8985
136,2021-09-14,12.1249,3293.43,0.8379,1.7557,2.2583,0.6623,3.3113,2876665.8985
137,2021-09-13,12.5064,3397.0313,0.8642,1.8109,2.3293,0.6421,3.2103,2967157.0444
138,2021-09-10,11.864,3222.545,0.8198,1.7179,2.2097,0.6768,3.3841,2814750.904
139,2021-09-09,11.8038,3206.1869,0.8157,1.7092,2.1984,0.6803,3.4014,2800462.8284
140,2021-09-08,11.5428,3135.3018,0.7976,1.6714,2.1498,0.6957,3.4783,2738547.8339
141,2021-09-07,11.5026,3124.3964,0.7949,1.6656,2.1424,0.6981,3.4904,2729022.4501
142,2021-09-06,11.1413,3026.2478,0.7699,1.6133,2.0751,0.7207,3.6036,2643293.9962
143,2021-09-03,11.2818,3064.4167,0.7796,1.6336,2.1012,0.7117,3.5587,2676632.8394
144,2021-09-02,10.8402,2944.4573,0.7491,1.5697,2.019,0.7407,3.7037,2571853.6179
145,2021-09-01,10.8,2933.5519,0.7463,1.5638,2.0115,0.7435,3.7175,2562328.2341
146,2021-08-31,10.6394,2889.9303,0.7352,1.5406,1.9816,0.7547,3.7736,2524226.6991
147,2021-08-30,10.5391,11.9849,0.7326,1.5261,1.6243,0.7619,3.8095,2500413.2396
148,2021-08-27,10.6394,12.0991,0.7396,1.5406,1.6398,0.7547,3.7736,2524226.6991
149,2021-08-26,10.6394,12.0991,0.7396,1.5406,1.6398,0.7547,3.7736,2524226.6991
150,2021-08-25,10.519,11.9621,0.7312,1.5232,1.6212,0.7634,3.8168,2495650.5477
151,2021-08-24,10.3985,11.8251,0.7228,1.5057,1.6027,0.7722,3.861,2467074.3964
152,2021-08-23,10.3985,11.8251,0.7228,1.5057,1.6027,0.7722,3.861,2467074.3964
153,2021-08-20,10.4387,11.8708,0.7256,1.5115,1.6088,0.7692,3.8462,2476599.7802
154,2021-08-19,10.258,11.6653,0.7131,1.4854,1.581,0.7828,3.9139,2433735.5532
155,2021-08-18,10.4186,11.848,0.7242,1.5086,1.6058,0.7707,3.8536,2471837.0883
156,2021-08-17,10.4186,11.848,0.7242,1.5086,1.6058,0.7707,3.8536,2471837.0883
157,2021-08-16,10.5792,12.0306,0.7354,1.5319,1.6305,0.759,3.7951,2509938.6234
158,2021-08-13,10.5993,12.0534,0.7368,1.5348,1.6336,0.7576,3.7879,2514701.3153
159,2021-08-12,10.5792,12.0306,0.7354,1.5319,1.6305,0.759,3.7951,2509938.6234
160,2021-08-11,10.3785,11.8023,0.7215,1.5028,1.5996,0.7737,3.8685,2462311.7045
161,2021-08-10,10.2379,11.6425,0.7117,1.4825,1.5779,0.7843,3.9216,2428972.8614
162,2021-08-09,10.2982,11.711,0.7159,1.4912,1.5872,0.7797,3.8986,2443260.937
163,2021-08-06,10.2179,11.6197,0.7103,1.4796,1.5748,0.7859,3.9293,2424210.1695
164,2021-08-05,10.1577,11.5512,0.7061,1.4708,1.5655,0.7905,3.9526,2409922.0938
165,2021-08-04,10.2982,11.711,0.7159,1.4912,1.5872,0.7797,3.8986,2443260.937
166,2021-08-03,10.4387,11.8708,0.7256,1.5115,1.6088,0.7692,3.8462,2476599.7802
167,2021-08-02,10.3785,11.8023,0.7215,1.5028,1.5996,0.7737,3.8685,2462311.7045
168,2021-07-30,10.1978,11.5969,0.7089,1.4766,1.5717,0.7874,3.937,2419447.4776
169,2021-07-29,10.7398,12.2132,0.7466,1.5551,1.6553,0.7477,3.7383,2548040.1585
170,2021-07-28,10.8201,12.3045,0.7522,1.5668,1.6676,0.7421,3.7106,2567090.926
171,2021-07-27,10.8,12.2817,0.7508,1.5638,1.6645,0.7435,3.7175,2562328.2341
172,2021-07-26,10.8603,12.3502,0.7549,1.5726,1.6738,0.7394,3.6969,2576616.3098
173,2021-07-23,11.1011,12.6241,0.7717,1.6075,1.7109,0.7233,3.6166,2633768.6124
174,2021-07-22,11.4223,12.9894,0.794,1.654,1.7605,0.703,3.5149,2709971.6826
175,2021-07-21,11.4023,12.9666,0.7926,1.6511,1.7574,0.7042,3.5211,2705208.9907
176,2021-07-20,12.0446,13.6971,0.8373,1.7441,1.8564,0.6667,3.3333,2857615.131
177,2021-07-19,12.2855,13.971,0.854,1.779,1.8935,0.6536,3.268,2914767.4336
178,2021-07-16,12.2454,13.9254,0.8512,1.7731,1.8873,0.6557,3.2787,2905242.0499
179,2021-07-15,12.687,14.4276,0.858,1.8371,1.9554,0.6329,,3010021.2713
180,2021-07-14,12.8677,14.633,0.8702,1.8632,1.9832,0.624,,3052885.4983
181,2021-07-13,12.8075,14.5646,0.8661,1.8545,1.9739,0.627,,3038597.4226
182,2021-07-12,12.687,14.4276,0.858,1.8371,1.9554,0.6329,,3010021.2713
183,2021-07-09,12.5666,14.2906,0.8498,1.8196,1.9368,0.639,0.639,2981445.12
184,2021-07-08,12.406,14.108,0.839,1.7964,1.9121,0.6472,0.6472,2943343.5849
185,2021-07-07,12.687,14.4276,0.858,1.8371,1.9554,0.6329,0.6329,3010021.2713
186,2021-07-06,12.7272,14.4732,0.8607,1.8429,1.9616,0.6309,0.6309,3019546.6551
187,2021-07-05,12.9078,14.6787,0.8729,1.8691,1.9894,0.6221,0.6221,3062410.8821
188,2021-07-02,12.7272,14.4732,0.8607,1.8429,1.9616,0.6309,0.6309,3019546.6551
189,2021-07-01,12.2253,13.9025,0.8268,1.7702,1.8842,0.6568,0.6568,2900479.358
190,2021-06-30,12.3658,14.0623,0.8363,1.7906,1.9059,0.6494,0.6494,2933818.2012
191,2021-06-29,12.3056,13.9938,0.8322,1.7819,1.8966,0.6525,0.6525,2919530.1255
192,2021-06-28,12.4261,14.1308,0.8403,1.7993,1.9151,0.6462,0.6462,2948106.2768
193,2021-06-25,12.6067,14.3363,0.8526,1.8255,1.943,0.6369,0.6369,2990970.5038
194,2021-06-24,12.6067,14.3363,0.8526,1.8255,1.943,0.6369,0.6369,2990970.5038
195,2021-06-23,12.7272,14.4732,0.8607,1.8429,1.9616,0.6309,0.6309,3019546.6551
196,2021-06-22,12.3859,14.0852,0.8376,1.7935,1.909,0.6483,0.6483,2938580.893
197,2021-06-21,12.1049,13.7656,0.8186,1.7528,1.8656,0.6633,0.6633,2871903.2067
198,2021-06-18,12.2855,13.971,0.8308,1.779,1.8935,0.6536,0.6536,2914767.4336
199,2021-06-17,12.3458,14.0395,0.8349,1.7877,1.9028,0.6504,0.6504,2929055.5093
200,2021-06-16,12.0246,13.6742,0.8132,1.7412,1.8533,0.6678,0.6678,2852852.4391
201,2021-06-15,12.1651,13.834,0.8227,1.7615,1.8749,0.6601,0.6601,2886191.2823
202,2021-06-11,12.3056,13.9938,0.8322,1.7819,1.8966,0.6525,0.6525,2919530.1255
203,2021-06-10,12.4863,14.1993,0.8444,1.808,1.9244,0.6431,0.6431,2962394.3525
204,2021-06-09,12.1249,13.7884,0.82,1.7557,1.8687,0.6623,0.6623,2876665.8985
205,2021-06-08,12.1852,13.8569,0.824,1.7644,1.878,0.659,0.659,2890953.9742
206,2021-06-07,12.1852,13.8569,0.824,1.7644,1.878,0.659,0.659,2890953.9742
207,2021-06-04,12.1852,13.8569,0.824,1.7644,1.878,0.659,0.659,2890953.9742
208,2021-06-03,12.2655,13.9482,0.8295,1.776,1.8904,0.6547,0.6547,2910004.7417
209,2021-06-02,12.3257,14.0167,0.8335,1.7848,1.8997,0.6515,0.6515,2924292.8174
210,2021-06-01,12.3056,13.9938,0.8322,1.7819,1.8966,0.6525,0.6525,2919530.1255
211,2021-05-31,12.2655,13.9482,0.8295,1.776,1.8904,0.6547,0.6547,2910004.7417
212,2021-05-28,12.406,14.108,0.839,1.7964,1.9121,0.6472,0.6472,2943343.5849
213,2021-05-27,12.3257,14.0167,0.8335,1.7848,1.8997,0.6515,0.6515,2924292.8174
214,2021-05-26,12.4461,14.1536,0.8417,1.8022,1.9182,0.6452,0.6452,2952868.9687
215,2021-05-25,12.4461,14.1536,0.8417,1.8022,1.9182,0.6452,0.6452,2952868.9687
216,2021-05-24,12.406,14.108,0.839,1.7964,1.9121,0.6472,0.6472,2943343.5849
217,2021-05-21,12.5064,14.2221,0.8458,1.8109,1.9275,0.6421,0.6421,2967157.0444
218,2021-05-20,12.3056,13.9938,0.8322,1.7819,1.8966,0.6525,0.6525,2919530.1255
219,2021-05-19,12.5264,14.245,0.8471,1.8138,1.9306,0.641,0.641,2971919.7362
220,2021-05-18,12.6067,14.3363,0.8526,1.8255,1.943,0.6369,0.6369,2990970.5038
221,2021-05-17,12.667,14.4048,0.8566,1.8342,1.9523,0.6339,0.6339,3005258.5794
222,2021-05-14,12.5867,14.3134,0.8512,1.8226,1.9399,0.638,0.638,2986207.8119
223,2021-05-13,12.5666,14.2906,0.8498,1.8196,1.9368,0.639,0.639,2981445.12
224,2021-05-12,12.667,14.4048,0.8566,1.8342,1.9523,0.6339,0.6339,3005258.5794
225,2021-05-11,12.687,14.4276,0.858,1.8371,1.9554,0.6329,0.6329,3010021.2713
226,2021-05-10,12.8075,14.5646,0.8661,1.8545,1.9739,0.627,0.627,3038597.4226
227,2021-05-07,12.6469,14.3819,0.8553,1.8313,1.9492,0.6349,0.6349,3000495.8876
228,2021-05-06,12.406,14.108,0.839,1.7964,1.9121,0.6472,0.6472,2943343.5849
229,2021-04-30,12.2253,13.9025,0.8268,1.7702,1.8842,0.6568,0.6568,2900479.358
230,2021-04-29,12.7272,12.7272,0.8722,1.8429,1.8429,0.6309,0.6309,3019546.6551
231,2021-04-28,12.5465,12.5465,0.8598,1.8167,1.8167,0.64,0.64,2976682.4281
232,2021-04-27,12.6268,12.6268,0.8653,1.8284,1.8284,0.6359,0.6359,2995733.1957
233,2021-04-26,12.5264,12.5264,0.8584,1.8138,1.8138,0.641,0.641,2971919.7362
234,2021-04-23,12.6268,12.6268,0.8653,1.8284,1.8284,0.6359,0.6359,2995733.1957
235,2021-04-22,12.7673,12.7673,0.8749,1.8487,1.8487,0.6289,0.6289,3029072.0389
236,2021-04-21,12.7272,12.7272,0.8722,1.8429,1.8429,0.6309,0.6309,3019546.6551
237,2021-04-20,12.948,12.948,0.8873,1.8749,1.8749,0.6202,0.6202,3071936.2658
238,2021-04-19,13.0684,13.0684,0.8955,1.8923,1.8923,0.6144,0.6144,3100512.4171
239,2021-04-16,13.0684,13.0684,0.8955,1.8923,1.8923,0.6144,0.6144,3100512.4171
240,2021-04-15,12.8275,12.8275,0.879,1.8574,1.8574,0.626,0.626,3043360.1145
241,2021-04-14,12.9881,12.9881,0.89,1.8807,1.8807,0.6182,0.6182,3081461.6496
242,2021-04-13,12.948,12.948,0.8873,1.8749,1.8749,0.6202,0.6202,3071936.2658
243,2021-04-12,13.0082,13.0082,0.8914,1.8836,1.8836,0.6173,0.6173,3086224.3415
244,2021-04-09,13.3093,13.3093,0.912,1.9272,1.9272,0.6033,0.6033,3157664.7198
245,2021-04-08,13.2893,13.2893,0.9107,1.9243,1.9243,0.6042,0.6042,3152902.0279
246,2021-04-07,14.0521,14.0521,0.9629,2.0347,2.0347,0.5714,0.5714,3333884.3195
247,2021-04-06,12.9078,12.9078,0.8845,1.8691,1.8691,0.6221,0.6221,3062410.8821
248,2021-04-02,12.9681,12.9681,0.8887,1.8778,1.8778,0.6192,0.6192,3076698.9577
249,2021-04-01,13.209,13.209,0.9052,1.9127,1.9127,0.6079,0.6079,3133851.2603
250,2021-03-31,13.3294,13.3294,0.9134,1.9301,1.9301,0.6024,0.6024,3162427.4116
251,2021-03-30,71.3949,9.7114,0.855,2.2201,1.8524,0.6182,0.6182,3081461.6496
252,2021-03-29,71.2846,9.6964,0.8537,2.2166,1.8495,0.6192,0.6192,3076698.9577
253,2021-03-26,70.7328,9.6214,0.8471,2.1995,1.8352,0.624,0.624,3052885.4983
254,2021-03-25,70.2914,9.5613,0.8418,2.1857,1.8237,0.6279,0.6279,3033834.7307
255,2021-03-24,69.85,9.5013,0.8365,2.172,1.8123,0.6319,0.6319,3014783.9632
256,2021-03-23,71.5053,9.7264,0.8564,2.2235,1.8552,0.6173,0.6173,3086224.3415
257,2021-03-22,73.1605,9.9516,0.8762,2.275,1.8982,0.6033,0.6033,3157664.7198
258,2021-03-19,72.8294,9.9066,0.8722,2.2647,1.8896,0.6061,0.6061,3143376.6441
259,2021-03-18,73.3812,9.9816,0.8788,2.2818,1.9039,0.6015,0.6015,3167190.1035
260,2021-03-17,73.8226,10.0416,0.8841,2.2956,1.9153,0.5979,0.5979,3186240.8711
261,2021-03-16,72.9398,9.9216,0.8735,2.2681,1.8924,0.6051,0.6051,3148139.336
262,2021-03-15,73.2708,9.9666,0.8775,2.2784,1.901,0.6024,0.6024,3162427.4116
263,2021-03-12,72.9398,9.9216,0.8735,2.2681,1.8924,0.6051,0.6051,3148139.336
264,2021-03-11,73.7122,10.0266,0.8828,2.2921,1.9125,0.5988,0.5988,3181478.1792
265,2021-03-10,71.1742,9.6814,0.8524,2.2132,1.8466,0.6202,0.6202,3071936.2658
266,2021-03-09,73.6019,10.0116,0.8815,2.2887,1.9096,0.5997,0.5997,3176715.4873
267,2021-03-08,71.1742,9.6814,0.8524,2.2132,1.8466,0.6202,0.6202,3071936.2658
268,2021-03-05,71.9466,9.7865,0.8616,2.2372,1.8667,0.6135,0.6135,3105275.109
269,2021-03-04,71.5053,9.7264,0.8564,2.2235,1.8552,0.6173,0.6173,3086224.3415
270,2021-03-03,70.0707,9.5313,0.8392,2.1789,1.818,0.6299,0.6299,3024309.347
271,2021-03-02,68.9673,9.3812,0.826,2.1446,1.7894,0.64,0.64,2976682.4281
272,2021-03-01,69.85,9.5013,0.8365,2.172,1.8123,0.6319,0.6319,3014783.9632
273,2021-02-26,69.85,9.5013,0.8365,2.172,1.8123,0.6319,0.6319,3014783.9632
274,2021-02-25,71.9466,9.7865,0.8616,2.2372,1.8667,0.6135,0.6135,3105275.109
275,2021-02-24,71.5053,9.7264,0.8564,2.2235,1.8552,0.6173,0.6173,3086224.3415
276,2021-02-23,71.1742,9.6814,0.8524,2.2132,1.8466,0.6202,0.6202,3071936.2658
277,2021-02-22,72.4984,9.8615,0.8683,2.2544,1.881,0.6088,0.6088,3129088.5684
278,2021-02-19,71.726,9.7565,0.859,2.2304,1.8609,0.6154,0.6154,3095749.7253
279,2021-02-18,70.7328,9.6214,0.8471,2.1995,1.8352,0.624,0.624,3052885.4983
280,2021-02-10,68.0845,9.2611,0.8154,2.1171,1.7665,0.6483,0.6483,2938580.893
281,2021-02-09,68.7466,9.3512,0.8233,2.1377,1.7836,0.6421,0.6421,2967157.0444
282,2021-02-08,66.981,9.111,0.8022,2.0828,1.7378,0.659,0.659,2890953.9742
283,2021-02-05,66.7603,9.081,0.7995,2.0759,1.7321,0.6612,0.6612,2881428.5904
284,2021-02-04,66.5396,9.051,0.7969,2.0691,1.7264,0.6633,0.6633,2871903.2067
285,2021-02-03,68.1948,9.2761,0.8167,2.1206,1.7693,0.6472,0.6472,2943343.5849
