,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.8241,18.8241,1.7582,3.2816,3.2816,1.5617,1.5617,1935568.7261
1,2022-04-12,18.1728,18.1728,1.6974,3.168,3.168,1.6176,1.6176,1868599.6815
2,2022-04-11,15.792,16.5637,1.583,3.1677,2.8759,1.7794,1.7794,1698723.5606
3,2022-04-08,14.3494,15.0506,1.4384,2.8784,2.6132,1.9583,1.9583,1543551.6969
4,2022-04-07,13.0436,13.6809,1.3075,2.6164,2.3754,2.1543,2.1543,1403080.3255
5,2022-04-06,11.8592,12.4387,1.1888,2.3789,2.1597,2.3695,2.3695,1275676.0585
6,2022-04-01,11.6921,12.2634,1.172,2.3453,2.1292,2.4033,2.4033,1257703.7073
7,2022-03-31,11.3732,11.929,1.1401,2.2814,2.0712,2.4707,2.4707,1223402.6971
8,2022-03-30,11.2669,11.8175,1.1294,2.2601,2.0518,2.494,2.494,1211969.027
9,2022-03-29,11.2365,11.7856,1.1264,2.254,2.0463,2.5008,2.5008,1208702.2641
10,2022-03-28,11.358,11.913,1.1386,2.2783,2.0684,2.474,2.474,1221769.3156
11,2022-03-25,11.3125,11.8653,1.134,2.2692,2.0601,2.484,2.484,1216869.1713
12,2022-03-24,11.8136,12.3908,1.1842,2.3697,2.1514,2.3786,2.3786,1270770.7588
13,2022-03-23,11.3884,11.9449,1.1416,2.2844,2.0739,2.4674,2.4674,1225036.0785
14,2022-03-22,11.4036,11.9608,1.1431,2.2875,2.0767,2.4641,2.4641,1226669.4599
15,2022-03-21,11.7073,12.2794,1.1736,2.3484,2.132,2.4002,2.4002,1259337.0887
16,2022-03-18,11.0847,11.6264,1.1112,2.2235,2.0186,2.535,2.535,1192368.4497
17,2022-03-17,10.9329,11.9069,1.0959,2.193,2.0747,2.5702,2.5702,1176034.6354
18,2022-03-16,10.9329,11.9069,1.0959,2.193,2.0747,2.5702,2.5702,1176034.6354
19,2022-03-15,10.6899,11.6423,1.0716,2.1443,2.0286,2.6287,2.6287,1149900.5324
20,2022-03-14,11.2669,12.2707,1.1294,2.2601,2.1381,2.494,2.494,1211969.027
21,2022-03-11,11.4188,12.4361,1.1446,2.2905,2.1669,2.4609,2.4609,1228302.8414
22,2022-03-10,11.2669,12.2707,1.1294,2.2601,2.1381,2.494,2.494,1211969.027
23,2022-03-09,11.1606,12.155,1.1188,2.2387,2.1179,2.5178,2.5178,1200535.3569
24,2022-03-08,11.4795,12.5023,1.1507,2.3027,2.1784,2.4478,2.4478,1234836.3671
25,2022-03-07,11.935,12.9984,1.1964,2.3941,2.2649,2.3544,2.3544,1283837.8103
26,2022-03-04,12.2387,13.3291,1.2268,2.455,2.3225,2.296,2.296,1316505.439
27,2022-03-03,12.6487,13.7756,1.2679,2.5372,2.4003,2.2216,2.2216,1360606.7379
28,2022-03-02,12.3602,13.4614,1.239,2.4794,2.3456,2.2734,2.2734,1329572.4905
29,2022-03-01,11.9806,13.048,1.201,2.4032,2.2735,2.3455,2.3455,1288737.9546
30,2022-02-28,11.9502,13.0149,1.1979,2.3971,2.2678,2.3514,2.3514,1285471.1917
31,2022-02-25,11.9355,12.9989,1.1964,2.3942,2.265,2.3543,2.3543,1283890.789
32,2022-02-24,11.7685,12.817,1.1797,2.3607,2.2333,2.3877,2.3877,1265922.8518
33,2022-02-23,12.1633,13.247,1.2192,2.4399,2.3082,2.3102,2.3102,1308392.5216
34,2022-02-22,12.1633,13.247,1.2192,2.4399,2.3082,2.3102,2.3102,1308392.5216
35,2022-02-21,12.3455,13.4454,1.2375,2.4764,2.3428,2.2761,2.2761,1327993.9077
36,2022-02-18,12.2848,13.3793,1.2314,2.4642,2.3312,2.2874,2.2874,1321460.1124
