,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,116.5676,54.8566,3.5726,31.3163,24.6457,0.0,,285229.92
1,2022-04-12,112.7747,53.0717,3.4564,30.2973,23.8438,0.0,,275949.12
2,2022-04-11,110.2461,51.8818,3.3789,29.618,23.3091,0.0,,269761.92
3,2022-04-08,113.5333,53.4287,3.4796,30.5011,24.0041,0.0,,277805.28
4,2022-04-07,110.7518,52.1198,3.3944,29.7539,23.4161,0.0,,270999.36
5,2022-04-06,108.2233,50.9298,3.3169,29.0745,22.8815,0.0,,264812.16
6,2022-04-01,108.9818,51.2868,3.3401,29.2783,23.0418,0.0,,266668.32
7,2022-03-31,112.269,52.8337,3.4409,30.1614,23.7368,0.0,,274711.68
8,2022-03-30,107.2118,50.4538,3.2859,28.8028,22.6676,0.0,,262337.28
9,2022-03-29,105.9475,49.8589,3.2471,28.4632,22.4003,0.0,,259243.68
10,2022-03-28,106.7061,50.2158,3.2704,28.667,22.5607,0.0,,261099.84
11,2022-03-25,107.9704,50.8108,3.3091,29.0066,22.828,0.0,,264193.44
12,2022-03-24,109.9933,51.7628,3.3711,29.5501,23.2557,0.0,,269143.2
13,2022-03-23,111.7633,52.5957,3.4254,30.0256,23.6299,0.0,,273474.24
14,2022-03-22,110.499,52.0008,3.3866,29.6859,23.3626,0.0,,270380.64
15,2022-03-21,106.959,50.3348,3.2781,28.7349,22.6141,0.0,,261718.56
16,2022-03-18,104.9361,49.3829,3.2161,28.1914,22.1865,0.0,,256768.8
17,2022-03-17,103.6718,48.7879,3.1774,27.8518,21.9191,0.0,,253675.2
18,2022-03-16,103.9247,48.9069,3.1851,27.9197,21.9726,0.0,,254293.92
19,2022-03-15,102.9132,48.4309,3.1541,27.648,21.7588,0.0,,251819.04
20,2022-03-14,107.7175,50.6918,3.3014,28.9387,22.7745,0.0,,263574.72
21,2022-03-11,109.9933,51.7628,3.3711,29.5501,23.2557,0.0,,269143.2
22,2022-03-10,108.729,51.1678,3.3324,29.2104,22.9884,0.0,,266049.6
23,2022-03-09,108.729,51.1678,3.3324,29.2104,22.9884,0.0,,266049.6
24,2022-03-08,107.7175,50.6918,3.3014,28.9387,22.7745,0.0,,263574.72
25,2022-03-07,108.9818,51.2868,3.3401,29.2783,23.0418,0.0,,266668.32
26,2022-03-04,109.7404,51.6438,3.3634,29.4821,23.2022,0.0,,268524.48
27,2022-03-03,111.7633,52.5957,3.4254,30.0256,23.6299,0.0,,273474.24
28,2022-03-02,111.2576,52.3578,3.4099,29.8897,23.523,0.0,,272236.8
29,2022-03-01,112.0161,52.7147,3.4331,30.0935,23.6834,0.0,,274092.96
30,2022-02-28,111.7633,52.5957,3.4254,30.0256,23.6299,0.0,,273474.24
31,2022-02-25,117.0733,55.0946,3.5881,31.4521,24.7526,0.0,,286467.36
32,2022-02-24,116.3147,54.7377,3.5648,31.2483,24.5922,0.0,,284611.2
33,2022-02-23,116.8204,54.9756,3.5803,31.3842,24.6991,0.0,,285848.64
34,2022-02-22,113.7861,53.5477,3.4874,30.569,24.0576,0.0,,278424.0
35,2022-02-21,113.0276,53.1907,3.4641,30.3652,23.8972,0.0,,276567.84
36,2022-02-18,112.7747,53.0717,3.4564,30.2973,23.8438,0.0,,275949.12
37,2022-02-17,111.0047,52.2388,3.4021,29.8218,23.4695,0.0,,271618.08
38,2022-02-16,112.0161,52.7147,3.4331,30.0935,23.6834,0.0,,274092.96
39,2022-02-15,111.2576,52.3578,3.4099,29.8897,23.523,0.0,,272236.8
40,2022-02-14,111.5104,52.4767,3.4176,29.9577,23.5765,0.0,,272855.52
41,2022-02-11,112.7747,53.0717,3.4564,30.2973,23.8438,0.0,,275949.12
42,2022-02-10,114.039,53.6667,3.4951,30.637,24.1111,0.0,,279042.72
43,2022-02-09,112.0161,52.7147,3.4331,30.0935,23.6834,0.0,,274092.96
44,2022-02-08,117.3262,55.2136,3.5958,31.5201,24.8061,0.0,,287086.08
45,2022-02-07,117.0733,55.0946,3.5881,31.4521,24.7526,0.0,,286467.36
46,2022-01-28,122.889,57.8315,3.7663,33.0146,25.9822,0.0,,300697.92
47,2022-01-27,119.349,56.1656,3.6578,32.0635,25.2338,0.0,,292035.84
48,2022-01-26,115.809,54.4997,3.5493,31.1125,24.4853,0.0,,283373.76
49,2022-01-25,115.3033,54.2617,3.5338,30.9766,24.3784,0.0,,282136.32
50,2022-01-24,117.8319,55.4516,3.6113,31.6559,24.913,0.0,,288323.52
51,2022-01-21,117.3262,55.2136,3.5958,31.5201,24.8061,0.0,,287086.08
52,2022-01-20,113.2804,53.3097,3.4719,30.4332,23.9507,0.0,,277186.56
53,2022-01-19,107.9704,50.8108,3.3091,29.0066,22.828,0.0,,264193.44
54,2022-01-18,106.7061,50.2158,3.2704,28.667,22.5607,0.0,,261099.84
55,2022-01-17,108.729,51.1678,3.3324,29.2104,22.9884,0.0,,266049.6
56,2022-01-14,108.729,51.1678,3.3324,29.2104,22.9884,0.0,,266049.6
