,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.5035,1.3882,1.8972,0.0,,261473.3598
1,2022-04-12,,,1.5035,1.3882,1.8972,0.0,,261473.3598
2,2022-04-11,,,1.4667,1.3541,1.8507,0.0,,255064.699
3,2022-04-08,,,1.5256,1.4086,1.9251,0.0,,265318.5563
4,2022-04-07,,,1.56,1.4403,1.9685,0.0,,271299.973
5,2022-04-06,,,1.5993,1.4766,2.0181,0.0,,278135.8779
6,2022-04-01,,,1.5649,1.4449,1.9747,0.0,,272154.4611
7,2022-03-31,,,1.5944,1.4721,2.0119,0.0,,277281.3897
8,2022-03-30,,,1.5772,1.4562,1.9902,0.0,,274290.6814
9,2022-03-29,,,1.5502,1.4313,1.9561,0.0,,269590.9968
10,2022-03-28,,,1.5772,1.4562,1.9902,0.0,,274290.6814
11,2022-03-25,,,1.5699,1.4494,1.9809,0.0,,273008.9492
12,2022-03-24,,,1.5723,1.4517,1.984,0.0,,273436.1933
13,2022-03-23,,,1.6092,1.4857,2.0305,0.0,,279844.8541
14,2022-03-22,,,1.6043,1.4812,2.0243,0.0,,278990.366
15,2022-03-21,,,1.619,1.4948,2.0429,0.0,,281553.8303
16,2022-03-18,,,1.6018,1.4789,2.0212,0.0,,278563.1219
17,2022-03-17,,,1.5576,1.4381,1.9654,0.0,,270872.729
18,2022-03-16,,,1.5649,1.4449,1.9747,0.0,,272154.4611
19,2022-03-15,,,1.5084,1.3927,1.9034,0.0,,262327.8479
20,2022-03-14,,,1.5969,1.4744,2.015,0.0,,277708.6338
21,2022-03-11,,,1.6706,1.5424,2.108,0.0,,290525.9554
22,2022-03-10,,,1.6436,1.5175,2.0739,0.0,,285826.2708
23,2022-03-09,,,1.6411,1.5152,2.0708,0.0,,285399.0267
24,2022-03-08,,,1.6632,1.5356,2.0987,0.0,,289244.2232
25,2022-03-07,,,1.7025,1.5719,2.1483,0.0,,296080.128
26,2022-03-04,,,1.7394,1.6059,2.1948,0.0,,302488.7888
27,2022-03-03,,,1.7713,1.6354,2.2351,0.0,,308042.9615
28,2022-03-02,,,1.791,1.6536,2.2599,0.0,,311460.9139
29,2022-03-01,,,1.7934,1.6558,2.263,0.0,,311888.158
30,2022-02-28,,,1.7689,1.6331,2.232,0.0,,307615.7174
31,2022-02-25,,,1.7738,1.6377,2.2382,0.0,,308470.2055
32,2022-02-24,,,1.7664,1.6309,2.2289,0.0,,307188.4734
33,2022-02-23,,,1.7934,1.6558,2.263,0.0,,311888.158
34,2022-02-22,,,1.7762,1.6399,2.2413,0.0,,308897.4496
35,2022-02-21,,,1.7934,1.6558,2.263,0.0,,311888.158
36,2022-02-18,,,1.7566,1.6218,2.2165,0.0,,305479.4972
37,2022-02-17,,,1.7369,1.6037,2.1917,0.0,,302061.5448
38,2022-02-16,,,1.7025,1.5719,2.1483,0.0,,296080.128
39,2022-02-15,,,1.6755,1.547,2.1142,0.0,,291380.4435
40,2022-02-14,,,1.6927,1.5628,2.1359,0.0,,294371.1518
41,2022-02-11,,,1.6853,1.556,2.1266,0.0,,293089.4197
42,2022-02-10,,,1.7222,1.59,2.1731,0.0,,299498.0805
43,2022-02-09,,,1.7123,1.581,2.1607,0.0,,297789.1042
44,2022-02-08,,,1.6829,1.5538,2.1235,0.0,,292662.1756
45,2022-02-07,,,1.6706,1.5424,2.108,0.0,,290525.9554
46,2022-01-28,,,1.5993,1.4766,2.0181,0.0,,278135.8779
47,2022-01-27,,,1.5477,1.429,1.953,0.0,,269163.7528
48,2022-01-26,,,1.6288,1.5039,2.0553,0.0,,283262.8065
49,2022-01-25,,,1.6362,1.5107,2.0646,0.0,,284544.5386
50,2022-01-24,,,1.7173,1.5855,2.1669,0.0,,298643.5923
51,2022-01-21,,,1.7861,1.649,2.2537,0.0,,310606.4258
52,2022-01-20,,,1.7173,1.5855,2.1669,0.0,,298643.5923
53,2022-01-19,,,1.8032,1.6649,2.2754,0.0,,313597.1342
54,2022-01-18,,,1.7885,1.6513,2.2568,0.0,,311033.6699
55,2022-01-17,,,1.845,1.7035,2.3281,0.0,,320860.2831
56,2022-01-14,,,1.7983,1.6604,2.2692,0.0,,312742.6461
57,2022-01-13,,,1.8548,1.7125,2.3405,0.0,,322569.2593
58,2022-01-12,,,1.8868,1.742,2.3808,0.0,,328123.4319
59,2022-01-11,,,1.7762,1.6399,2.2413,0.0,,308897.4496
60,2022-01-10,,,1.7885,1.6513,2.2568,0.0,,311033.6699
