,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.4371,13.9047,1.8478,0.6106,0.6075,0.0,,283000.0
1,2022-04-12,15.9663,14.3813,1.9111,0.6315,0.6283,0.0,,292700.0
2,2022-04-11,16.5063,14.8677,1.9757,0.6529,0.6496,0.0,,302600.0
3,2022-04-08,16.4463,14.8137,1.9685,0.6505,0.6472,0.0,,301500.0
4,2022-04-07,14.9517,13.4674,1.7896,0.5914,0.5884,0.0,,274100.0
5,2022-04-06,14.9462,13.4625,1.789,0.5911,0.5882,0.0,,274000.0
6,2022-04-01,14.5807,13.1333,1.7452,0.5767,0.5738,0.0,,267300.0
7,2022-03-31,14.8644,13.3888,1.7792,0.5879,0.585,0.0,,272500.0
8,2022-03-30,14.7989,13.3298,1.7714,0.5853,0.5824,0.0,,271300.0
9,2022-03-29,14.6844,13.2267,1.7577,0.5808,0.5779,0.0,,269200.0
10,2022-03-28,14.9026,13.4232,1.7838,0.5894,0.5865,0.0,,273200.0
11,2022-03-25,15.1099,13.6099,1.8086,0.5976,0.5946,0.0,,277000.0
12,2022-03-24,14.7553,13.2905,1.7661,0.5836,0.5807,0.0,,270500.0
13,2022-03-23,14.8426,13.3691,1.7766,0.587,0.5841,0.0,,272100.0
14,2022-03-22,14.8098,13.3397,1.7727,0.5858,0.5828,0.0,,271500.0
15,2022-03-21,14.7989,13.3298,1.7714,0.5853,0.5824,0.0,,271300.0
16,2022-03-18,14.6571,13.2021,1.7544,0.5797,0.5768,0.0,,268700.0
17,2022-03-17,13.9152,12.5339,1.6656,0.5504,0.5476,0.0,,255100.0
18,2022-03-16,13.7134,12.3521,1.6414,0.5424,0.5397,0.0,,251400.0
19,2022-03-15,13.4625,12.1261,1.6114,0.5325,0.5298,0.0,,246800.0
20,2022-03-14,14.1334,12.7304,1.6917,0.559,0.5562,0.0,,259100.0
21,2022-03-11,14.7007,13.2414,1.7596,0.5814,0.5785,0.0,,269500.0
22,2022-03-10,14.8317,13.3593,1.7753,0.5866,0.5837,0.0,,271900.0
23,2022-03-09,14.5916,13.1431,1.7466,0.5771,0.5742,0.0,,267500.0
24,2022-03-08,14.8862,13.4084,1.7818,0.5888,0.5858,0.0,,272900.0
