,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,20.8586,18.4625,1.8305,2.8452,2.5368,0.956,0.956,353395.6951
41,2022-02-11,20.9782,18.5684,1.841,2.8615,2.5514,0.9506,0.9506,355422.8214
42,2022-02-10,21.4169,18.9567,1.8795,2.9214,2.6048,0.9311,0.9311,362855.6181
43,2022-02-09,20.6592,18.286,1.813,2.818,2.5126,0.9653,0.9653,350017.1511
44,2022-02-08,20.5395,18.1801,1.8025,2.8017,2.498,0.9709,0.9709,347990.0248
45,2022-02-07,20.1806,17.8624,1.771,2.7527,2.4544,0.9881,0.9881,341908.6457
46,2022-01-28,19.5823,17.3329,1.7185,2.6711,2.3816,1.0183,1.0183,331773.0139
47,2022-01-27,19.0639,16.8739,1.673,2.6004,2.3186,1.046,1.046,322988.7997
48,2022-01-26,19.7419,17.4741,1.7325,2.6929,2.401,1.0101,1.0101,334475.8491
49,2022-01-25,19.5823,17.3329,1.7185,2.6711,2.3816,1.0183,1.0183,331773.0139
50,2022-01-24,20.8586,18.4625,1.8305,2.8452,2.5368,0.956,0.956,353395.6951
51,2022-01-21,20.5794,18.2154,1.806,2.8071,2.5029,0.969,0.969,348665.7336
52,2022-01-20,20.4597,18.1095,1.7955,2.7908,2.4883,0.9747,0.9747,346638.6072
53,2022-01-19,21.5366,19.0626,1.89,2.9377,2.6193,0.9259,0.9259,364882.7444
54,2022-01-18,20.9383,18.5331,1.8375,2.8561,2.5465,0.9524,0.9524,354747.1127
55,2022-01-17,21.6163,19.1332,1.897,2.9486,2.629,0.9225,0.9225,366234.162
56,2022-01-14,21.2973,18.8508,1.869,2.9051,2.5902,0.9363,0.9363,360828.4917
57,2022-01-13,21.8157,19.3097,1.9145,2.9758,2.6533,0.9141,0.9141,369612.7059
58,2022-01-12,22.1348,19.5921,1.9425,3.0193,2.6921,0.9009,0.9009,375018.3762
59,2022-01-11,21.8556,19.345,1.918,2.9812,2.6581,0.9124,0.9124,370288.4147
60,2022-01-10,22.0152,19.4862,1.932,3.003,2.6775,0.9058,0.9058,372991.2499
61,2022-01-07,22.055,19.5215,1.9355,3.0084,2.6824,0.9042,0.9042,373666.9587
62,2022-01-06,22.4539,19.8745,1.9705,3.0628,2.7309,0.8881,0.8881,380424.0465
63,2022-01-05,21.8955,19.3803,1.9215,2.9867,2.663,0.9107,0.9107,370964.1235
64,2022-01-04,22.414,19.8392,1.967,3.0574,2.726,0.8897,0.8897,379748.3377
65,2021-12-31,22.0949,19.5568,1.939,3.0139,2.6872,0.9027,0.9025,374342.6674
66,2021-12-30,21.4967,19.0273,1.8865,2.9323,2.6145,0.9278,0.9276,364207.0357
67,2021-12-29,21.2973,18.8508,1.869,2.9051,2.5902,0.9365,0.9363,360828.4917
68,2021-12-28,21.4568,18.992,1.883,2.9268,2.6096,0.9296,0.9294,363531.3269
69,2021-12-27,20.8985,18.4978,1.834,2.8507,2.5417,0.9544,0.9542,354071.4039
70,2021-12-24,20.3401,18.0036,1.785,2.7745,2.4738,0.9806,0.9804,344611.4809
71,2021-12-23,21.2574,18.8155,1.8655,2.8996,2.5854,0.9383,0.9381,360152.7829
72,2021-12-22,21.6562,19.1685,1.9005,2.954,2.6339,0.921,0.9208,366909.8708
73,2021-12-21,21.9354,19.4156,1.925,2.9921,2.6678,0.9093,0.9091,371639.8323
74,2021-12-20,21.2973,18.8508,1.869,2.9051,2.5902,0.9365,0.9363,360828.4917
75,2021-12-17,21.4568,18.992,1.883,2.9268,2.6096,0.9296,0.9294,363531.3269
76,2021-12-16,21.5765,19.0979,1.8935,2.9432,2.6242,0.9244,0.9242,365558.4532
77,2021-12-15,20.699,18.3213,1.8165,2.8235,2.5174,0.9636,0.9634,350692.8599
78,2021-12-14,20.4597,18.1095,1.7955,2.7908,2.4883,0.9749,0.9747,346638.6072
79,2021-12-13,20.2603,17.933,1.778,2.7636,2.4641,0.9845,0.9843,343260.0633
80,2021-12-10,20.1008,17.7918,1.764,2.7419,2.4447,0.9923,0.9921,340557.2281
81,2021-12-09,20.3401,18.0036,1.785,2.7745,2.4738,0.9806,0.9804,344611.4809
82,2021-12-08,20.3002,17.9683,1.7815,2.7691,2.4689,0.9825,0.9823,343935.7721
83,2021-12-07,19.8615,17.58,1.743,2.7092,2.4156,1.0042,1.004,336502.9754
84,2021-12-06,20.2603,17.933,1.778,2.7636,2.4641,0.9845,0.9843,343260.0633
85,2021-12-03,20.8187,18.4272,1.827,2.8398,2.532,0.9581,0.9579,352719.9863
86,2021-12-02,20.7788,18.3919,1.8235,2.8343,2.5271,0.9599,0.9597,352044.2775
87,2021-12-01,21.0979,18.6743,1.8515,2.8779,2.5659,0.9454,0.9452,357449.9478
88,2021-11-30,20.7389,18.3566,1.82,2.8289,2.5223,0.9618,0.9615,351368.5687
89,2021-11-29,20.2603,17.933,1.778,2.7636,2.4641,0.9845,0.9843,343260.0633
90,2021-11-26,20.6193,18.2507,1.8095,2.8126,2.5077,0.9673,0.9671,349341.4424
91,2021-11-25,20.1806,17.8624,1.771,2.7527,2.4544,0.9884,0.9881,341908.6457
92,2021-11-24,19.7817,17.5094,1.736,2.6983,2.4059,1.0083,1.0081,335151.5579
93,2021-11-23,19.8615,17.58,1.743,2.7092,2.4156,1.0042,1.004,336502.9754
94,2021-11-22,19.9812,17.6859,1.7535,2.7255,2.4301,0.9982,0.998,338530.1018
95,2021-11-19,20.1008,17.7918,1.764,2.7419,2.4447,0.9923,0.9921,340557.2281
96,2021-11-18,19.7419,17.4741,1.7325,2.6929,2.401,1.0103,1.0101,334475.8491
97,2021-11-17,19.9812,17.6859,1.7535,2.7255,2.4301,0.9982,0.998,338530.1018
98,2021-11-16,19.5424,17.2976,1.715,2.6657,2.3768,1.0206,1.0204,331097.3051
99,2021-11-15,20.021,17.7212,1.757,2.731,2.435,0.9962,0.996,339205.8106
100,2021-11-12,19.6621,17.4035,1.7255,2.682,2.3913,1.0144,1.0142,333124.4315
101,2021-11-11,19.5026,17.2623,1.7115,2.6603,2.3719,1.0227,1.0225,330421.5964
102,2021-11-10,19.3031,17.0857,1.694,2.6331,2.3477,1.0333,1.0331,327043.0524
103,2021-11-09,19.1835,16.9798,1.6835,2.6167,2.3331,1.0397,1.0395,325015.9261
104,2021-11-08,19.3031,17.0857,1.694,2.6331,2.3477,1.0333,1.0331,327043.0524
105,2021-11-05,18.6251,16.4856,1.6345,2.5406,2.2652,1.0709,1.0707,315556.0031
106,2021-11-04,18.7448,16.5915,1.645,2.5569,2.2798,1.0641,1.0638,317583.1294
107,2021-11-03,18.1067,16.0267,1.589,2.4699,2.2022,1.1016,1.1013,306771.7888
108,2021-11-02,18.0269,15.9561,1.582,2.459,2.1925,1.1064,1.1062,305420.3713
109,2021-11-01,18.7049,16.5562,1.6415,2.5515,2.2749,1.0663,1.0661,316907.4206
110,2021-10-29,18.4656,16.3444,1.6205,2.5188,2.2458,1.0802,1.0799,312853.1679
111,2021-10-28,18.0269,15.9561,1.582,2.459,2.1925,1.1064,1.1062,305420.3713
112,2021-10-27,18.7049,16.5562,1.6415,2.5515,2.2749,1.0663,1.0661,316907.4206
113,2021-10-26,18.9043,16.7327,1.659,2.5787,2.2992,1.0551,1.0549,320285.9646
114,2021-10-25,18.665,17.2081,1.6772,2.546,2.4336,1.0686,1.0684,316231.7118
115,2021-10-22,18.665,17.2081,1.6772,2.546,2.4336,1.0686,1.0684,316231.7118
116,2021-10-21,18.9841,17.5022,1.7059,2.5895,2.4752,1.0507,1.0504,321637.3821
117,2021-10-20,19.5424,18.017,1.756,2.6657,2.548,1.0206,1.0204,331097.3051
118,2021-10-19,19.5823,18.0538,1.7596,2.6711,2.5532,1.0186,1.0183,331773.0139
119,2021-10-18,19.4627,17.9434,1.7489,2.6548,2.5376,1.0248,1.0246,329745.8876
120,2021-10-15,19.0639,17.5757,1.713,2.6004,2.4856,1.0463,1.046,322988.7997
121,2021-10-14,19.1436,17.6493,1.7202,2.6113,2.496,1.0419,1.0417,324340.2173
122,2021-10-13,19.2234,17.7228,1.7274,2.6222,2.5064,1.0376,1.0373,325691.6349
123,2021-10-12,19.5823,18.0538,1.7596,2.6711,2.5532,1.0186,1.0183,331773.0139
124,2021-10-11,19.8615,18.3111,1.7847,2.7092,2.5896,1.0042,1.004,336502.9754
125,2021-10-08,20.5395,18.9362,1.8456,2.8017,2.678,0.9711,0.9709,347990.0248
126,2021-09-30,20.8985,19.2671,1.8779,2.8507,2.7248,0.9544,0.9542,354071.4039
127,2021-09-29,20.4199,18.8259,1.8349,2.7854,2.6624,0.9768,0.9766,345962.8984
128,2021-09-28,21.2574,19.5981,1.9101,2.8996,2.7716,0.9383,0.9381,360152.7829
129,2021-09-27,20.6193,19.0098,1.8528,2.8126,2.6884,0.9673,0.9671,349341.4424
130,2021-09-24,21.8955,20.1864,1.9675,2.9867,2.8548,0.9109,0.9107,370964.1235
131,2021-09-23,23.092,21.2895,2.075,3.1499,3.0108,0.8637,0.8636,391235.3871
132,2021-09-22,22.1747,20.4438,1.9926,3.0248,2.8912,0.8995,0.8993,375694.085
133,2021-09-17,21.4967,19.8187,1.9316,2.9323,2.8028,0.9278,0.9276,364207.0357
134,2021-09-16,21.6562,19.9658,1.946,2.954,2.8236,0.921,0.9208,366909.8708
135,2021-09-15,21.9753,20.2599,1.9747,2.9976,2.8652,0.9076,0.9074,372315.5411
136,2021-09-14,21.5366,19.8554,1.9352,2.9377,2.808,0.9261,0.9259,364882.7444
137,2021-09-13,22.2943,20.5541,2.0033,3.0411,2.9068,0.8947,0.8945,377721.2114
138,2021-09-10,21.6163,19.929,1.9424,2.9486,2.8184,0.9227,0.9225,366234.162
139,2021-09-09,22.6134,20.8482,2.032,3.0846,2.9484,0.882,0.8818,383126.8817
140,2021-09-08,22.7729,20.9953,2.0463,3.1064,2.9692,0.8758,0.8757,385829.7168
141,2021-09-07,22.9723,21.1791,2.0642,3.1336,2.9952,0.8682,0.8681,389208.2607
142,2021-09-06,23.0122,21.2159,2.0678,3.139,3.0004,0.8667,0.8666,389883.9695
143,2021-09-03,22.9723,21.1791,2.0642,3.1336,2.9952,0.8682,0.8681,389208.2607
144,2021-09-02,22.6932,20.9218,2.0392,3.0955,2.9588,0.8789,0.8787,384478.2992
145,2021-09-01,22.5336,20.7747,2.0248,3.0737,2.938,0.8852,0.885,381775.4641
146,2021-08-31,23.9694,22.0984,2.1538,3.2696,3.1251,0.8321,0.8319,406100.9804
147,2021-08-30,24.0093,22.1351,2.1574,3.275,3.1303,0.8307,0.8306,406776.6892
148,2021-08-27,24.448,22.5461,2.232,3.3348,3.1875,0.8158,0.8157,414209.4858
149,2021-08-26,23.7301,21.8841,2.1664,3.2369,3.0939,0.8405,0.8403,402046.7277
150,2021-08-25,23.9694,22.1047,2.1883,3.2696,3.1251,0.8321,0.8319,406100.9804
151,2021-08-24,24.1688,22.2886,2.2065,3.2968,3.1511,0.8253,0.8251,409479.5243
152,2021-08-23,23.1319,21.3324,2.1118,3.1553,3.016,0.8623,0.8621,391911.0959
153,2021-08-20,20.6592,19.052,1.8861,2.818,2.6936,0.9655,0.9653,350017.1511
154,2021-08-19,19.8216,18.2796,1.8096,2.7038,2.5844,1.0063,1.006,335827.2666
155,2021-08-18,20.2204,18.6474,1.846,2.7582,2.6364,0.9864,0.9862,342584.3545
156,2021-08-17,20.3002,18.721,1.8533,2.7691,2.6468,0.9825,0.9823,343935.7721
157,2021-08-16,20.4996,18.9049,1.8715,2.7963,2.6728,0.973,0.9728,347314.316
158,2021-08-13,20.8586,19.2359,1.9043,2.8452,2.7196,0.9562,0.956,353395.6951
159,2021-08-12,20.0609,18.5003,1.8315,2.7364,2.6156,0.9943,0.994,339881.5194
160,2021-08-11,20.021,18.4635,1.8278,2.731,2.6104,0.9962,0.996,339205.8106
161,2021-08-10,19.9014,18.3532,1.8169,2.7147,2.5948,1.0022,1.002,337178.6842
162,2021-08-09,19.5424,18.0222,1.7841,2.6657,2.548,1.0206,1.0204,331097.3051
163,2021-08-06,19.6222,18.0957,1.7914,2.6766,2.5584,1.0165,1.0163,332448.7227
164,2021-08-05,19.343,17.8383,1.7659,2.6385,2.522,1.0312,1.0309,327718.7612
165,2021-08-04,19.2633,17.7647,1.7586,2.6276,2.5116,1.0354,1.0352,326367.3436
166,2021-08-03,19.2633,17.7647,1.7586,2.6276,2.5116,1.0354,1.0352,326367.3436
167,2021-08-02,19.024,17.544,1.7368,2.595,2.4804,1.0484,1.0482,322313.0909
168,2021-07-30,18.0668,16.6613,1.6494,2.4644,2.3556,1.104,1.1038,306096.0801
169,2021-07-29,17.5483,16.1832,1.6021,2.3937,2.288,1.1366,1.1364,297311.8658
170,2021-07-28,17.1495,15.8154,1.5657,2.3393,2.236,1.163,1.1628,290554.778
171,2021-07-27,18.0269,16.6245,1.6458,2.459,2.3504,1.1064,1.1062,305420.3713
172,2021-07-26,18.6251,17.1762,1.7004,2.5406,2.4284,1.0709,1.0707,315556.0031
173,2021-07-23,18.665,17.213,1.704,2.546,2.4336,1.0686,1.0684,316231.7118
174,2021-07-22,19.1436,17.6544,1.7477,2.6113,2.496,1.0419,1.0417,324340.2173
175,2021-07-21,19.2633,17.7647,1.7586,2.6276,2.5116,1.0354,1.0352,326367.3436
176,2021-07-20,17.7477,16.3671,1.6203,2.4209,2.314,1.1238,1.1236,300690.4098
177,2021-07-19,17.7078,16.3303,1.6166,2.4155,2.3088,1.1264,1.1261,300014.701
178,2021-07-16,17.987,16.5877,1.6421,2.4535,2.3452,1.1089,1.1086,304744.6625
179,2021-07-15,18.1466,16.7349,1.6567,2.4753,2.366,1.0991,1.0989,307447.4976
180,2021-07-14,18.3859,16.9555,1.6785,2.5079,2.3972,1.0848,1.0846,311501.7503
181,2021-07-13,18.3061,16.882,1.6712,2.4971,2.3868,1.0896,1.0893,310150.3328
182,2021-07-12,18.0269,17.3706,1.6458,2.459,2.4262,1.1064,1.1062,305420.3713
183,2021-07-09,18.1466,17.4859,1.6567,2.4753,2.4423,1.0991,2.198,307447.4976
184,2021-07-08,18.0668,17.409,1.6199,2.4644,2.4316,1.104,1.104,306096.0801
185,2021-07-07,17.7876,17.14,1.5949,2.4263,2.394,1.1213,1.1213,301366.1186
186,2021-07-06,17.5084,16.871,1.5698,2.3883,2.3564,1.1392,1.1392,296636.1571
187,2021-07-05,17.4686,16.8326,1.5663,2.3828,2.351,1.1418,1.1418,295960.4483
188,2021-07-02,17.1894,16.5636,1.5412,2.3447,2.3135,1.1603,1.1603,291230.4868
189,2021-07-01,17.2293,16.602,1.5448,2.3502,2.3188,1.1577,1.1577,291906.1956
190,2021-06-30,17.5483,16.9094,1.5734,2.3937,2.3618,1.1366,1.1366,297311.8658
191,2021-06-29,17.5882,16.9479,1.577,2.3991,2.3671,1.134,1.134,297987.5746
192,2021-06-28,18.0269,17.3706,1.6163,2.459,2.4262,1.1064,1.1064,305420.3713
193,2021-06-25,18.0269,17.3706,1.6163,2.459,2.4262,1.1064,1.1064,305420.3713
194,2021-06-24,18.1067,17.4475,1.6235,2.4699,2.4369,1.1016,1.1016,306771.7888
195,2021-06-23,18.346,17.678,1.6449,2.5025,2.4691,1.0872,1.0872,310826.0416
196,2021-06-22,18.5055,17.8318,1.6592,2.5243,2.4906,1.0778,1.0778,313528.8767
197,2021-06-21,18.1864,17.5243,1.6306,2.4807,2.4477,1.0967,1.0967,308123.2064
198,2021-06-18,18.2662,17.6012,1.6378,2.4916,2.4584,1.0919,1.0919,309474.624
199,2021-06-17,18.1466,17.4859,1.6271,2.4753,2.4423,1.0991,1.0991,307447.4976
200,2021-06-16,18.0269,17.3706,1.6163,2.459,2.4262,1.1064,1.1064,305420.3713
201,2021-06-15,18.1067,17.4475,1.6235,2.4699,2.4369,1.1016,1.1016,306771.7888
202,2021-06-11,17.9073,17.2553,1.6056,2.4427,2.4101,1.1138,1.1138,303393.2449
203,2021-06-10,17.7078,17.0632,1.5877,2.4155,2.3832,1.1264,1.1264,300014.701
204,2021-06-09,17.8674,17.2169,1.602,2.4372,2.4047,1.1163,1.1163,302717.5361
205,2021-06-08,17.6281,16.9863,1.5806,2.4046,2.3725,1.1315,1.1315,298663.2834
206,2021-06-07,17.5084,16.871,1.5698,2.3883,2.3564,1.1392,1.1392,296636.1571
207,2021-06-04,17.5882,16.9479,1.577,2.3991,2.3671,1.134,1.134,297987.5746
208,2021-06-03,17.7876,17.14,1.5949,2.4263,2.394,1.1213,1.1213,301366.1186
209,2021-06-02,17.8275,17.1785,1.5985,2.4318,2.3994,1.1188,1.1188,302041.8273
210,2021-06-01,17.668,17.0247,1.5842,2.41,2.3779,1.1289,1.1289,299338.9922
211,2021-05-31,17.4287,16.7941,1.5627,2.3774,2.3457,1.1444,1.1444,295284.7395
212,2021-05-28,17.309,16.6789,1.552,2.3611,2.3296,1.1523,1.1523,293257.6131
213,2021-05-27,17.5882,16.9479,1.577,2.3991,2.3671,1.134,1.134,297987.5746
214,2021-05-26,17.5084,16.871,1.5698,2.3883,2.3564,1.1392,1.1392,296636.1571
215,2021-05-25,17.4287,16.7941,1.5627,2.3774,2.3457,1.1444,1.1444,295284.7395
216,2021-05-24,17.3489,16.7173,1.5555,2.3665,2.3349,1.1497,1.1497,293933.3219
217,2021-05-21,17.1894,16.5636,1.5412,2.3447,2.3135,1.1603,1.1603,291230.4868
218,2021-05-20,17.2293,16.602,1.5448,2.3502,2.3188,1.1577,1.1577,291906.1956
219,2021-05-19,17.4287,16.7941,1.5627,2.3774,2.3457,1.1444,1.1444,295284.7395
220,2021-05-18,17.5483,16.9094,1.5734,2.3937,2.3618,1.1366,1.1366,297311.8658
221,2021-05-17,17.5882,16.9479,1.577,2.3991,2.3671,1.134,1.134,297987.5746
222,2021-05-14,17.9073,17.2553,1.6056,2.4427,2.4101,1.1138,1.1138,303393.2449
223,2021-05-13,17.3489,16.7173,1.5555,2.3665,2.3349,1.1497,1.1497,293933.3219
224,2021-05-12,17.4287,16.7941,1.5627,2.3774,2.3457,1.1444,1.1444,295284.7395
225,2021-05-11,17.2293,16.602,1.5448,2.3502,2.3188,1.1577,1.1577,291906.1956
226,2021-05-10,17.2691,16.6404,1.5484,2.3556,2.3242,1.155,1.155,292581.9043
227,2021-05-07,17.2691,16.6404,1.5484,2.3556,2.3242,1.155,1.155,292581.9043
228,2021-05-06,17.2293,16.602,1.5448,2.3502,2.3188,1.1577,1.1577,291906.1956
229,2021-04-30,17.1096,16.4867,1.5341,2.3338,2.3027,1.1658,1.1658,289879.0692
230,2021-04-29,17.4686,16.8326,1.5663,2.3828,2.351,1.1418,1.1418,295960.4483
231,2021-04-28,17.0298,16.4098,1.5269,2.323,2.292,1.1712,1.1712,288527.6516
232,2021-04-27,17.1894,16.5636,1.5412,2.3447,2.3135,1.1603,1.1603,291230.4868
233,2021-04-26,17.7876,17.14,1.5949,2.4263,2.394,1.1213,1.1213,301366.1186
234,2021-04-23,19.2771,17.7305,1.6205,2.4466,2.4058,1.1213,1.1213,301366.1186
235,2021-04-22,19.4932,17.9293,1.6387,2.474,2.4328,1.1089,1.1089,304744.6625
236,2021-04-21,19.45,17.8896,1.635,2.4685,2.4274,1.1114,1.1114,304068.9537
237,2021-04-20,19.7526,18.1678,1.6605,2.5069,2.4652,1.0943,1.0943,308798.9152
238,2021-04-19,19.7094,18.1281,1.6568,2.5014,2.4598,1.0967,1.0967,308123.2064
239,2021-04-16,19.7526,18.1678,1.6605,2.5069,2.4652,1.0943,1.0943,308798.9152
240,2021-04-15,19.5797,18.0088,1.6459,2.485,2.4436,1.104,1.104,306096.0801
241,2021-04-14,20.4874,18.8437,1.7222,2.6002,2.5569,1.0551,1.0551,320285.9646
242,2021-04-13,20.8331,19.1617,1.7513,2.6441,2.6,1.0376,1.0376,325691.6349
243,2021-04-12,20.4009,18.7642,1.715,2.5892,2.5461,1.0596,1.0596,318934.547
244,2021-04-09,19.2339,17.6908,1.6169,2.4411,2.4004,1.1238,1.1238,300690.4098
245,2021-04-08,19.1907,17.651,1.6132,2.4356,2.395,1.1264,1.1264,300014.701
246,2021-04-07,19.7094,18.1281,1.6568,2.5014,2.4598,1.0967,1.0967,308123.2064
247,2021-04-06,19.6661,18.0883,1.6532,2.496,2.4544,1.0991,1.0991,307447.4976
248,2021-04-02,19.4068,17.8498,1.6314,2.463,2.422,1.1138,1.1138,303393.2449
249,2021-04-01,19.6661,18.0883,1.6532,2.496,2.4544,1.0991,1.0991,307447.4976
250,2021-03-31,20.3145,18.6847,1.7077,2.5782,2.5353,1.0641,1.0641,317583.1294
251,2021-03-30,19.3636,17.8101,1.6278,2.4576,2.4166,1.1163,1.1163,302717.5361
252,2021-03-29,19.839,18.2474,1.6677,2.5179,2.4759,1.0896,1.0896,310150.3328
253,2021-03-26,19.839,18.2474,1.6677,2.5179,2.4759,1.0896,1.0896,310150.3328
254,2021-03-25,19.6661,18.0883,1.6532,2.496,2.4544,1.0991,1.0991,307447.4976
255,2021-03-24,20.4874,18.8437,1.7222,2.6002,2.5569,1.0551,1.0551,320285.9646
256,2021-03-23,20.3145,18.6847,1.7077,2.5782,2.5353,1.0641,1.0641,317583.1294
257,2021-03-22,21.2221,19.5195,1.784,2.6934,2.6486,1.0186,1.0186,331773.0139
258,2021-03-19,20.4441,18.8039,1.7186,2.5947,2.5515,1.0573,1.0573,319610.2558
259,2021-03-18,20.4009,18.7642,1.715,2.5892,2.5461,1.0596,1.0596,318934.547
260,2021-03-17,20.7899,19.122,1.7477,2.6386,2.5946,1.0397,1.0397,325015.9261
261,2021-03-16,21.4382,19.7183,1.8022,2.7209,2.6755,1.0083,1.0083,335151.5579
262,2021-03-15,20.8331,19.1617,1.7513,2.6441,2.6,1.0376,1.0376,325691.6349
263,2021-03-12,19.7526,18.1678,1.6605,2.5069,2.4652,1.0943,1.0943,308798.9152
264,2021-03-11,19.4932,17.9293,1.6387,2.474,2.4328,1.1089,1.1089,304744.6625
265,2021-03-10,18.8017,17.2932,1.5805,2.3863,2.3465,1.1497,1.1497,293933.3219
266,2021-03-09,19.2771,17.7305,1.6205,2.4466,2.4058,1.1213,1.1213,301366.1186
267,2021-03-08,19.7526,18.1678,1.6605,2.5069,2.4652,1.0943,1.0943,308798.9152
268,2021-03-05,19.839,18.2474,1.6677,2.5179,2.4759,1.0896,1.0896,310150.3328
269,2021-03-04,19.3203,17.7703,1.6241,2.4521,2.4112,1.1188,1.1188,302041.8273
270,2021-03-03,19.6229,18.0486,1.6496,2.4905,2.449,1.1016,1.1016,306771.7888
271,2021-03-02,19.7526,18.1678,1.6605,2.5069,2.4652,1.0943,1.0943,308798.9152
272,2021-03-01,19.2339,17.6908,1.6169,2.4411,2.4004,1.1238,1.1238,300690.4098
273,2021-02-26,19.1475,17.6113,1.6096,2.4301,2.3896,1.1289,1.1289,299338.9922
274,2021-02-25,18.672,17.174,1.5696,2.3698,2.3303,1.1577,1.1577,291906.1956
275,2021-02-24,19.1042,17.5715,1.606,2.4247,2.3842,1.1315,1.1315,298663.2834
276,2021-02-23,18.4127,16.9355,1.5478,2.3369,2.2979,1.174,1.174,287851.9428
277,2021-02-22,18.6288,17.1342,1.566,2.3643,2.3249,1.1603,1.1603,291230.4868
278,2021-02-19,18.4559,16.9752,1.5515,2.3424,2.3033,1.1712,1.1712,288527.6516
279,2021-02-18,17.8076,16.3789,1.497,2.2601,2.2224,1.2139,1.2139,278392.0198
280,2021-02-10,17.5482,16.1404,1.4752,2.2272,2.19,1.2318,1.2318,274337.7671
281,2021-02-09,17.2457,15.8621,1.4497,2.1888,2.1523,1.2534,1.2534,269607.8056
282,2021-02-08,16.9863,15.6236,1.4279,2.1559,2.1199,1.2725,1.2725,265553.5529
