,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,64.5379,37.7306,3.3065,5.6575,4.3825,0.1746,0.1746,308923.9759
29,2022-03-01,63.7752,43.2419,3.3641,5.5907,4.7724,0.1767,0.1767,305273.2143
30,2022-02-28,63.7026,43.1927,3.3602,5.5843,4.7669,0.1769,0.1769,304925.5227
31,2022-02-25,64.4653,43.7098,3.4005,5.6512,4.824,0.1748,0.1748,308576.2844
32,2022-02-24,63.7389,43.2173,3.3622,5.5875,4.7696,0.1768,0.1768,305099.3685
33,2022-02-23,64.32,43.6113,3.3928,5.6384,4.8131,0.1752,0.1752,307880.9012
34,2022-02-22,63.2667,42.8972,3.3372,5.5461,4.7343,0.1781,0.1781,302839.3731
35,2022-02-21,63.2667,42.8972,3.3372,5.5461,4.7343,0.1781,0.1781,302839.3731
36,2022-02-18,63.3031,42.9218,3.3392,5.5493,4.737,0.178,0.178,303013.2189
37,2022-02-17,63.1941,42.8479,3.3334,5.5397,4.7289,0.1784,0.1784,302491.6816
38,2022-02-16,62.613,42.4539,3.3028,5.4888,4.6854,0.18,0.18,299710.1489
39,2022-02-15,60.9787,41.3458,3.2166,5.3455,4.5631,0.1848,0.1848,291887.0881
40,2022-02-14,60.3976,40.9518,3.1859,5.2946,4.5196,0.1866,0.1866,289105.5554
41,2022-02-11,59.7802,40.5332,3.1533,5.2405,4.4734,0.1885,0.1885,286150.1769
42,2022-02-10,61.0513,41.3951,3.2204,5.3519,4.5685,0.1846,0.1846,292234.7797
43,2022-02-09,61.5235,41.7152,3.2453,5.3933,4.6039,0.1832,0.1832,294494.775
44,2022-02-08,61.0876,41.4197,3.2223,5.3551,4.5713,0.1845,0.1845,292408.6255
45,2022-02-07,60.4339,40.9764,3.1878,5.2978,4.5223,0.1865,0.1865,289279.4012
46,2022-01-28,58.0732,39.3758,3.0633,5.0908,4.3457,0.1941,0.1941,277979.4246
47,2022-01-27,57.4921,38.9818,3.0326,5.0399,4.3022,0.196,0.196,275197.8919
48,2022-01-26,60.107,40.7548,3.1706,5.2691,4.4979,0.1875,0.1875,287714.7891
49,2022-01-25,59.1991,40.1392,3.1227,5.1895,4.4299,0.1904,0.1904,283368.6442
50,2022-01-24,61.7051,41.8383,3.2549,5.4092,4.6175,0.1827,0.1827,295364.004
51,2022-01-21,60.1434,40.7794,3.1725,5.2723,4.5006,0.1874,0.1874,287888.6349
52,2022-01-20,59.8165,40.5578,3.1552,5.2436,4.4761,0.1884,0.1884,286324.0227
53,2022-01-19,63.0852,42.7741,3.3277,5.5302,4.7207,0.1787,0.1787,301970.1442
54,2022-01-18,62.8672,42.6263,3.3162,5.5111,4.7044,0.1793,0.1793,300927.0694
55,2022-01-17,63.6299,43.1434,3.3564,5.5779,4.7615,0.1771,0.1771,304577.8311
56,2022-01-14,62.613,42.4539,3.3028,5.4888,4.6854,0.18,0.18,299710.1489
57,2022-01-13,63.9931,43.3897,3.3756,5.6098,4.7887,0.1761,0.1761,306316.289
58,2022-01-12,64.7195,43.8822,3.4139,5.6734,4.843,0.1741,0.1741,309793.2049
59,2022-01-11,63.412,42.9957,3.3449,5.5588,4.7452,0.1777,0.1777,303534.7563
60,2022-01-10,63.9205,43.3404,3.3717,5.6034,4.7832,0.1763,0.1763,305968.5974
61,2022-01-07,63.1941,42.8479,3.3334,5.5397,4.7289,0.1784,0.1784,302491.6816
62,2022-01-06,65.5911,44.4732,3.4599,5.7499,4.9083,0.1718,0.1718,313965.504
63,2022-01-05,64.1021,43.4636,3.3813,5.6193,4.7968,0.1758,0.1758,306837.8264
64,2022-01-04,67.0802,45.4828,3.5384,5.8804,5.0197,0.168,0.168,321093.1815
65,2021-12-31,65.7001,44.5471,3.4656,5.7594,4.9164,0.1481,0.1715,314487.0413
66,2021-12-30,65.6274,44.4978,3.4618,5.753,4.911,0.1482,0.1717,314139.3498
67,2021-12-29,65.0827,44.1285,3.433,5.7053,4.8702,0.1495,0.1732,311531.6628
68,2021-12-28,66.4628,45.0642,3.5058,5.8263,4.9735,0.1464,0.1696,318137.803
69,2021-12-27,66.3901,45.015,3.502,5.8199,4.968,0.1465,0.1698,317790.1114
70,2021-12-24,66.2812,44.9411,3.4963,5.8103,4.9599,0.1468,0.17,317268.5741
71,2021-12-23,69.4046,47.0589,3.661,6.0842,5.1936,0.1402,0.1624,332219.3123
72,2021-12-22,72.6369,49.2505,3.8315,6.3675,5.4355,0.1339,0.1552,347691.588
73,2021-12-21,72.7095,49.2998,3.8353,6.3739,5.4409,0.1338,0.155,348039.2796
74,2021-12-20,66.0996,44.818,3.4867,5.7944,4.9463,0.1472,0.1705,316399.3451
75,2021-12-17,65.0464,44.1038,3.4311,5.7021,4.8675,0.1495,0.1733,311357.8171
76,2021-12-16,67.0075,45.4336,3.5346,5.874,5.0142,0.1452,0.1682,320745.4899
77,2021-12-15,66.7533,45.2612,3.5212,5.8517,4.9952,0.1457,0.1688,319528.5694
78,2021-12-14,67.4797,45.7537,3.5595,5.9154,5.0496,0.1442,0.167,323005.4853
79,2021-12-13,67.4071,45.7045,3.5556,5.909,5.0441,0.1443,0.1672,322657.7937
80,2021-12-10,68.4603,46.4186,3.6112,6.0014,5.123,0.1421,0.1646,327699.3217
81,2021-12-09,68.3877,46.3694,3.6074,5.995,5.1175,0.1422,0.1648,327351.6301
82,2021-12-08,67.8066,45.9753,3.5767,5.9441,5.074,0.1435,0.1662,324570.0974
83,2021-12-07,67.4797,45.7537,3.5595,5.9154,5.0496,0.1442,0.167,323005.4853
84,2021-12-06,68.2787,46.2955,3.6016,5.9855,5.1094,0.1425,0.1651,326830.0927
85,2021-12-03,69.3682,47.0342,3.6591,6.081,5.1909,0.1402,0.1625,332045.4665
86,2021-12-02,70.2762,47.6499,3.707,6.1606,5.2588,0.1384,0.1604,336391.6114
87,2021-12-01,71.4747,48.4625,3.7702,6.2656,5.3485,0.1361,0.1577,342128.5226
88,2021-11-30,71.62,48.561,3.7779,6.2784,5.3594,0.1358,0.1574,342823.9058
89,2021-11-29,75.1792,50.9743,3.9656,6.5904,5.6257,0.1294,0.1499,359860.7936
90,2021-11-26,70.6394,47.8961,3.7261,6.1924,5.286,0.1377,0.1596,338130.0693
91,2021-11-25,67.4071,45.7045,3.5556,5.909,5.0441,0.1443,0.1672,322657.7937
92,2021-11-24,67.8792,46.0246,3.5805,5.9504,5.0795,0.1433,0.166,324917.789
93,2021-11-23,67.0439,45.4582,3.5365,5.8772,5.017,0.1451,0.1681,320919.3357
94,2021-11-22,65.4459,44.3747,3.4522,5.7371,4.8974,0.1486,0.1722,313270.1208
95,2021-11-19,65.01,44.0792,3.4292,5.6989,4.8648,0.1496,0.1734,311183.9713
96,2021-11-18,64.4653,43.7098,3.4005,5.6512,4.824,0.1509,0.1748,308576.2844
97,2021-11-17,62.7583,42.5524,3.3104,5.5015,4.6963,0.155,0.1796,300405.532
98,2021-11-02,57.0563,38.6863,3.0097,5.0017,4.2696,0.1705,0.1975,273111.7424
99,2021-11-01,56.1846,38.0953,2.9637,4.9253,4.2044,0.1731,0.2006,268939.4433
100,2021-10-29,55.6399,37.7259,2.9349,4.8775,4.1636,0.1748,0.2026,266331.7564
101,2021-10-28,53.9329,36.5685,2.8449,4.7279,4.0359,0.1804,0.209,258161.0041
102,2021-10-27,56.1483,38.0706,2.9618,4.9221,4.2016,0.1732,0.2007,268765.5975
103,2021-10-26,57.71,39.1295,3.0441,5.059,4.3185,0.1686,0.1953,276240.9667
104,2021-10-25,57.71,45.4036,3.1262,5.059,4.4638,0.1686,0.1953,276240.9667
105,2021-10-22,56.5842,44.5178,3.0653,4.9603,4.3768,0.1719,0.1992,270851.7471
106,2021-10-21,58.5453,46.0608,3.1715,5.1322,4.5285,0.1662,0.1925,280239.4199
107,2021-10-20,58.2548,45.8322,3.1558,5.1067,4.506,0.167,0.1935,278848.6536
108,2021-10-19,58.6543,46.1465,3.1774,5.1418,4.5369,0.1658,0.1922,280760.9573
109,2021-10-18,58.2185,45.8036,3.1538,5.1036,4.5032,0.1671,0.1936,278674.8078
110,2021-10-15,57.6011,45.3179,3.1203,5.0494,4.4554,0.1689,0.1957,275719.4293
111,2021-10-14,57.5648,45.2893,3.1184,5.0462,4.4526,0.169,0.1958,275545.5835
112,2021-10-13,57.0926,44.9178,3.0928,5.0049,4.4161,0.1704,0.1974,273285.5882
113,2021-10-12,56.6568,44.5749,3.0692,4.9667,4.3824,0.1717,0.1989,271199.4386
114,2021-10-11,57.9279,45.575,3.138,5.0781,4.4807,0.1679,0.1946,277284.0414
115,2021-10-08,57.819,45.4893,3.1321,5.0685,4.4723,0.1682,0.1949,276762.504
116,2021-09-30,56.6568,44.5749,3.0692,4.9667,4.3824,0.1717,0.1989,271199.4386
117,2021-09-29,55.5672,43.7177,3.0102,4.8711,4.2981,0.1751,0.2028,265984.0648
118,2021-09-28,57.8553,45.5179,3.1341,5.0717,4.4751,0.1681,0.1948,276936.3498
119,2021-09-27,59.6712,46.9466,3.2325,5.2309,4.6155,0.163,0.1889,285628.6395
120,2021-09-24,66.2812,52.147,3.5906,5.8103,5.1268,0.1468,0.17,317268.5741
121,2021-09-23,66.5717,52.3756,3.6063,5.8358,5.1493,0.1461,0.1693,318659.3404
122,2021-09-22,67.9155,53.4328,3.6791,5.9536,5.2532,0.1432,0.166,325091.6348
123,2021-09-17,68.0245,53.5185,3.685,5.9632,5.2617,0.143,0.1657,325613.1722
124,2021-09-16,67.0075,52.7184,3.6299,5.874,5.183,0.1452,0.1682,320745.4899
125,2021-09-15,70.8573,55.7472,3.8385,6.2115,5.4808,0.1373,0.1591,339173.1441
126,2021-09-14,72.419,56.9759,3.9231,6.3484,5.6016,0.1343,0.1556,346648.5132
127,2021-09-13,71.0752,55.9187,3.8503,6.2306,5.4976,0.1369,0.1586,340216.2189
128,2021-09-10,70.4941,55.4615,3.8188,6.1797,5.4527,0.138,0.1599,337434.6862
129,2021-09-09,72.2374,56.833,3.9132,6.3325,5.5875,0.1347,0.156,345779.2843
130,2021-09-08,69.9493,55.0329,3.7893,6.1319,5.4105,0.1391,0.1611,334826.9992
131,2021-09-07,66.717,52.4898,3.6142,5.8486,5.1605,0.1458,0.1689,319354.7236
132,2021-09-06,65.9543,51.8898,3.5728,5.7817,5.1015,0.1475,0.1709,315703.9619
133,2021-09-03,66.2449,52.1184,3.5886,5.8072,5.124,0.1468,0.1701,317094.7283
134,2021-09-02,69.7314,54.8615,3.7775,6.1128,5.3937,0.1395,0.1616,333783.9245
135,2021-09-01,65.7001,51.6898,3.5591,5.7594,5.0819,0.1481,0.1715,314487.0413
136,2021-08-31,70.4578,55.4329,3.8168,6.1765,5.4499,0.1381,0.16,337260.8404
137,2021-08-30,69.1867,54.4329,3.748,6.065,5.3516,0.1406,0.1629,331176.2376
138,2021-08-27,68.6782,54.0328,3.7204,6.0205,5.3122,0.1416,0.1641,328742.3965
139,2021-08-26,70.022,55.09,3.7932,6.1383,5.4162,0.1389,0.161,335174.6908
140,2021-08-25,68.7872,63.2054,3.8116,6.03,5.7457,0.1414,0.1639,329263.9338
141,2021-08-24,69.114,63.5057,3.8297,6.0587,5.773,0.1407,0.1631,330828.546
142,2021-08-23,65.4822,60.1686,3.6284,5.7403,5.4696,0.1486,0.1721,313443.9666
143,2021-08-20,62.722,57.6324,3.4755,5.4983,5.2391,0.1551,0.1797,300231.6862
144,2021-08-19,62.7946,57.6991,3.4795,5.5047,5.2451,0.1549,0.1795,300579.3778
145,2021-08-18,62.6857,57.599,3.4735,5.4952,5.236,0.1552,0.1798,300057.8404
146,2021-08-17,62.3951,57.332,3.4574,5.4697,5.2118,0.1559,0.1806,298667.0741
147,2021-08-16,64.7195,59.4678,3.5862,5.6734,5.4059,0.1503,0.1741,309793.2049
148,2021-08-13,68.2061,62.6714,3.7794,5.9791,5.6972,0.1426,0.1652,326482.4011
149,2021-08-12,66.3175,60.9361,3.6747,5.8135,5.5394,0.1467,0.17,317442.4198
150,2021-08-11,66.826,61.4033,3.7029,5.8581,5.5819,0.1456,0.1687,319876.261
151,2021-08-10,66.1722,60.8026,3.6667,5.8008,5.5273,0.147,0.1703,316747.0367
152,2021-08-09,64.8284,59.5679,3.5922,5.683,5.415,0.1501,0.1739,310314.7423
153,2021-08-06,66.4628,61.0696,3.6828,5.8263,5.5515,0.1464,0.1696,318137.803
154,2021-08-05,61.923,56.8982,3.4312,5.4283,5.1723,0.1571,0.182,296407.0788
155,2021-08-04,63.3394,58.1997,3.5097,5.5525,5.2907,0.1536,0.1779,303187.0647
156,2021-08-03,61.0513,56.0973,3.3829,5.3519,5.0995,0.1593,0.1846,292234.7797
157,2021-08-02,63.5936,58.4333,3.5238,5.5748,5.3119,0.153,0.1772,304403.9853
158,2021-07-30,63.412,58.2664,3.5137,5.5588,5.2967,0.1534,0.1777,303534.7563
159,2021-07-29,61.6324,56.6312,3.4151,5.4028,5.1481,0.1578,0.1829,295016.3124
160,2021-07-28,58.0732,53.3608,3.2179,5.0908,4.8508,0.1675,0.1941,277979.4246
161,2021-07-27,59.8528,54.996,3.3165,5.2468,4.9994,0.1625,0.1883,286497.8685
162,2021-07-26,64.1747,58.9672,3.556,5.6257,5.3604,0.1516,0.1756,307185.518
163,2021-07-23,63.6663,58.5,3.5278,5.5811,5.318,0.1528,0.177,304751.6769
164,2021-07-22,64.7921,59.5345,3.5902,5.6798,5.412,0.1501,0.174,310140.8965
165,2021-07-21,65.7364,60.4022,3.6425,5.7626,5.4909,0.148,0.1715,314660.8871
166,2021-07-20,64.211,59.0006,3.558,5.6289,5.3635,0.1515,0.1755,307359.3638
167,2021-07-19,64.1384,58.9339,3.554,5.6225,5.3574,0.1517,0.1757,307011.6722
168,2021-07-16,64.0294,58.8337,3.5479,5.613,5.3483,0.1519,0.176,306490.1348
169,2021-07-15,65.1553,59.8682,3.6103,5.7117,5.4423,0.1493,0.173,311879.3544
170,2021-07-14,59.2354,54.4287,3.2823,5.1927,4.9479,0.1642,0.1903,283542.49
171,2021-07-13,60.5065,55.5967,3.3527,5.3041,5.054,0.1608,0.1863,289627.0928
172,2021-07-12,62.2135,57.1652,3.4473,5.4538,5.1966,0.1564,0.1812,297797.8451
173,2021-07-09,63.1941,58.0662,3.5016,5.5397,5.2785,0.1539,0.1784,302491.6816
174,2021-07-08,60.1797,55.2964,3.3346,5.2755,5.0267,0.1616,0.1873,288062.4807
175,2021-07-07,60.906,55.9638,3.3749,5.3392,5.0874,0.1597,0.1851,291539.3965
176,2021-07-06,59.0175,54.2285,3.2702,5.1736,4.9297,0.1648,0.191,282499.4153
177,2021-07-05,59.4896,54.6623,3.2964,5.215,4.9691,0.1635,0.1895,284759.4106
178,2021-07-02,57.2379,52.5933,3.1716,5.0176,4.781,0.1699,0.1969,273980.9713
179,2021-07-01,52.0443,47.8212,2.8838,4.5623,4.3472,0.1869,0.2166,249121.0228
180,2021-06-30,55.2041,50.7245,3.0589,4.8393,4.6111,0.1762,0.2042,264245.6069
181,2021-06-29,54.3687,49.957,3.0126,4.7661,4.5413,0.1789,0.2073,260247.1536
182,2021-06-28,54.2598,49.8568,3.0066,4.7565,4.5322,0.1793,0.2077,259725.6162
183,2021-06-25,54.9861,50.5243,3.0468,4.8202,4.5929,0.1769,0.205,263202.5321
184,2021-06-24,54.8409,50.3908,3.0388,4.8075,4.5808,0.1774,0.2055,262507.1489
185,2021-06-23,54.4777,50.0571,3.0187,4.7756,4.5504,0.1786,0.2069,260768.691
186,2021-06-22,54.2961,49.8902,3.0086,4.7597,4.5353,0.1792,0.2076,259899.462
187,2021-06-21,52.6254,48.3551,2.916,4.6133,4.3957,0.1848,0.2142,251902.5555
188,2021-06-18,52.8434,48.5554,2.9281,4.6324,4.4139,0.1841,0.2133,252945.6303
189,2021-06-17,52.7707,48.4886,2.9241,4.626,4.4079,0.1843,0.2136,252597.9387
190,2021-06-16,51.7538,47.5542,2.8677,4.5368,4.3229,0.188,0.2178,247730.2565
191,2021-06-15,52.2259,47.988,2.8939,4.5782,4.3624,0.1863,0.2158,249990.2518
192,2021-06-11,54.0055,49.6232,2.9925,4.7342,4.511,0.1801,0.3888,258508.6957
193,2021-06-10,53.824,49.4564,2.9824,4.7183,4.4958,0.1807,0.3901,257639.4667
194,2021-06-09,53.3881,49.0559,2.9583,4.6801,4.4594,0.1822,0.3933,255553.3172
195,2021-06-08,52.9523,48.6555,2.9341,4.6419,4.423,0.1837,0.3966,253467.1677
196,2021-06-07,54.2961,49.8902,3.0086,4.7597,4.5353,0.1792,0.3867,259899.462
197,2021-06-04,54.3687,49.957,3.0126,4.7661,4.5413,0.1789,0.3862,260247.1536
198,2021-06-03,55.0588,50.591,3.0509,4.8266,4.599,0.1767,0.3814,263550.2237
199,2021-06-02,53.8603,49.4898,2.9844,4.7215,4.4989,0.1806,0.3899,257813.3125
200,2021-06-01,54.8045,50.3574,3.0368,4.8043,4.5777,0.1775,0.3831,262333.3031
201,2021-05-31,54.9135,50.4575,3.0428,4.8138,4.5869,0.1771,0.3824,262854.8405
202,2021-05-28,52.9523,48.6555,2.9341,4.6419,4.423,0.1837,0.3966,253467.1677
203,2021-05-27,47.8526,43.9696,3.381,4.1949,3.9971,0.2033,0.4388,229056.2454
204,2021-05-26,47.8526,43.9696,3.381,4.1949,3.9971,0.2033,0.4388,229056.2454
205,2021-05-25,47.0797,43.2594,3.3264,4.1271,3.9325,0.2066,0.446,225356.8175
206,2021-05-24,47.1119,43.289,3.3287,4.1299,3.9352,0.2065,0.4457,225510.9603
207,2021-05-21,45.8882,42.1646,3.2422,4.0227,3.833,0.212,0.4576,219653.5328
208,2021-05-20,45.5984,41.8983,3.2217,3.9973,3.8088,0.2133,0.4605,218266.2473
209,2021-05-19,47.595,43.7328,3.3628,4.1723,3.9755,0.2044,0.4412,227823.1027
210,2021-05-18,48.239,44.3246,3.4083,4.2287,4.0293,0.2017,0.4353,230905.9593
211,2021-05-17,48.2712,44.3542,3.4106,4.2316,4.032,0.2015,0.435,231060.1022
212,2021-05-14,48.1746,44.2654,3.4037,4.2231,4.024,0.2019,0.4359,230597.6737
213,2021-05-13,47.4339,43.5849,3.3514,4.1582,3.9621,0.2051,0.4427,227052.3886
214,2021-05-12,48.8186,44.8572,3.4492,4.2795,4.0778,0.1993,0.4301,233680.5303
215,2021-05-11,48.2068,44.295,3.406,4.2259,4.0266,0.2018,0.4356,230751.8165
216,2021-05-10,49.6237,45.597,3.5061,4.3501,4.145,0.196,0.4232,237534.101
217,2021-05-07,48.1102,44.2063,3.3992,4.2174,4.0186,0.2022,0.4365,230289.388
218,2021-05-06,47.3695,43.5257,3.3204,4.1525,3.9567,0.2054,0.2054,226744.1029
219,2021-04-30,46.8221,43.0227,3.282,4.1045,3.911,0.2078,0.2078,224123.6748
220,2021-04-29,47.756,43.8808,3.3475,4.1864,3.989,0.2037,0.2037,228593.8169
221,2021-04-28,48.883,44.9164,3.4265,4.2852,4.0831,0.199,0.199,233988.8159
222,2021-04-27,47.9814,44.0879,3.3633,4.2061,4.0078,0.2027,0.2027,229672.8167
223,2021-04-26,49.2051,45.2123,3.4491,4.3134,4.11,0.1977,0.1977,235530.2442
224,2021-04-23,49.3661,45.3602,3.4604,4.3275,4.1235,0.197,0.197,236300.9584
225,2021-04-22,50.783,46.6622,3.5597,4.4517,4.2418,0.1916,0.1916,243083.2429
226,2021-04-21,51.1372,51.1372,3.6999,4.4828,4.4828,0.1902,0.1902,244778.814
227,2021-04-20,53.2626,53.2626,3.8537,4.6691,4.6691,0.1826,0.1826,254952.2408
228,2021-04-19,53.2304,53.2304,3.8513,4.6663,4.6663,0.1827,0.1827,254798.098
229,2021-04-16,50.9762,50.9762,3.6882,4.4687,4.4687,0.1908,0.1908,244008.0999
230,2021-04-15,52.2643,52.2643,3.7814,4.5816,4.5816,0.1861,0.1861,250173.8131
231,2021-04-14,53.2304,53.2304,3.8513,4.6663,4.6663,0.1827,0.1827,254798.098
232,2021-04-13,52.5219,52.5219,3.8001,4.6042,4.6042,0.1852,0.1852,251406.9557
233,2021-04-12,54.5184,54.5184,3.9445,4.7792,4.7792,0.1784,0.1784,260963.8112
234,2021-04-09,56.1286,56.1286,4.061,4.9203,4.9203,0.1733,0.1733,268670.9527
235,2021-04-08,55.8387,55.8387,4.0401,4.8949,4.8949,0.1742,0.1742,267283.6672
236,2021-04-07,55.7421,55.7421,4.0331,4.8865,4.8865,0.1745,0.1745,266821.2387
237,2021-04-06,54.5828,54.5828,3.9492,4.7848,4.7848,0.1782,0.1782,261272.0969
238,2021-04-02,51.8457,51.8457,3.7511,4.5449,4.5449,0.1876,0.1876,248169.9563
239,2021-04-01,52.9727,52.9727,3.8327,4.6437,4.6437,0.1836,0.1836,253564.9554
240,2021-03-31,53.1337,53.1337,3.8443,4.6578,4.6578,0.1831,0.1831,254335.6695
241,2021-03-30,55.1625,55.1625,3.9911,4.8357,4.8357,0.1763,0.1763,264046.6678
242,2021-03-29,56.3355,54.0098,3.9482,5.1325,4.686,0.182,0.182,255877.0978
243,2021-03-26,55.9622,53.652,3.9221,5.0985,4.655,0.1832,0.1832,254181.5267
244,2021-03-25,53.7563,51.5371,3.7675,4.8976,4.4715,0.1907,0.1907,244162.2427
245,2021-03-24,53.2133,51.0165,3.7294,4.8481,4.4263,0.1927,0.1927,241695.9574
246,2021-03-23,53.4169,51.2117,3.7437,4.8666,4.4433,0.1919,0.1919,242620.8144
247,2021-03-22,58.4735,56.3086,4.0981,5.3273,5.0109,0.1753,0.1753,265588.0961
248,2021-03-19,58.0323,55.8838,4.0672,5.2871,4.9731,0.1767,0.1767,263584.2393
249,2021-03-18,58.8468,56.6681,4.1242,5.3613,5.0429,0.1742,0.1742,267283.6672
250,2021-03-17,60.917,58.6616,4.2693,5.5499,5.2203,0.1683,0.1683,276686.3799
251,2021-03-16,60.1768,57.9489,4.1693,5.4825,5.1569,0.1704,0.1704,273324.5987
252,2021-03-15,60.8261,58.5741,4.2143,5.5417,5.2125,0.1685,0.1685,276273.5864
253,2021-03-12,55.2902,53.2432,3.8308,5.0373,4.7381,0.1854,0.1854,251129.5858
254,2021-03-11,55.9737,53.9013,3.8781,5.0996,4.7967,0.1832,0.1832,254233.7834
255,2021-03-10,53.9917,51.9927,3.7408,4.919,4.6268,0.1899,0.1899,245231.6104
256,2021-03-09,52.8982,50.9397,3.665,4.8194,4.5331,0.1938,0.1938,240264.8942
257,2021-03-08,56.0079,53.9342,3.8805,5.1027,4.7996,0.183,0.183,254388.9933
258,2021-03-05,58.2974,56.139,4.0391,5.3113,4.9958,0.1758,0.1758,264788.0553
259,2021-03-04,60.4844,58.245,4.1906,5.5105,5.1832,0.1695,0.1695,274721.4876
260,2021-03-03,63.594,61.2396,4.4061,5.7938,5.4497,0.1612,0.1612,288845.5867
261,2021-03-02,62.4322,60.1207,4.3256,5.688,5.3502,0.1642,0.1642,283568.4508
262,2021-03-01,62.4664,60.1536,4.328,5.6911,5.3531,0.1641,0.1641,283723.6606
263,2021-02-26,56.7938,54.6911,3.9349,5.1743,4.867,0.1805,0.1805,257958.8206
264,2021-02-25,51.6338,49.7222,3.5774,4.7042,4.4248,0.1985,0.1985,234522.1287
265,2021-02-24,53.2741,51.3017,3.6911,4.8536,4.5653,0.1924,0.1924,241972.2029
266,2021-02-23,54.9827,52.947,3.8095,5.0093,4.7118,0.1865,0.1865,249732.6969
267,2021-02-22,53.7525,51.7624,3.7242,4.8972,4.6063,0.1907,0.1907,244145.1412
268,2021-02-19,51.7022,49.788,3.5822,4.7104,4.4306,0.1983,0.1983,234832.5484
269,2021-02-18,49.6519,47.8136,3.4401,4.5236,4.2549,0.2065,0.2065,225519.9556
270,2021-02-10,48.0116,46.2341,3.3265,4.3742,4.1144,0.2135,0.2135,218069.8814
271,2021-02-09,47.7041,45.9379,3.3052,4.3462,4.088,0.2149,0.2149,216672.9925
272,2021-02-08,45.2779,43.6015,3.1371,4.1251,3.8801,0.2264,0.2264,205653.091
273,2021-02-05,44.6628,43.0092,3.0944,4.0691,3.8274,0.2295,0.2295,202859.3132
274,2021-02-04,48.7634,46.958,3.3786,4.4427,4.1788,0.2102,0.2102,221484.4988
275,2021-02-03,52.3173,50.3803,3.6248,4.7665,4.4834,0.196,0.196,237626.3263
276,2021-02-02,50.7454,48.8666,3.5159,4.6232,4.3486,0.202,0.202,230486.6718
277,2021-02-01,48.7292,46.9251,3.3762,4.4396,4.1759,0.2104,0.2104,221329.2889
278,2021-01-29,51.8731,49.9525,3.594,4.726,4.4453,0.1976,0.1976,235608.5978
279,2021-01-28,53.7525,51.7624,3.7242,4.8972,4.6063,0.1907,0.1907,244145.1412
280,2021-01-27,56.6571,54.5595,3.9255,5.1618,4.8553,0.1809,0.1809,257337.981
281,2021-01-26,56.2129,54.1317,3.8947,5.1214,4.8172,0.1824,0.1824,255320.2526
