,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.2711,39.2711,1.043,1.7339,1.7339,0.0,,310319.8399
1,2022-04-12,40.9033,40.9033,1.0863,1.8059,1.8059,0.0,,323218.2196
2,2022-04-11,42.4396,42.4396,1.1271,1.8738,1.8738,0.0,,335357.871
3,2022-04-08,42.3436,42.3436,1.1246,1.8695,1.8695,0.0,,334599.1428
4,2022-04-07,38.5029,38.5029,1.0226,1.7,1.7,0.0,,304250.0142
5,2022-04-06,39.4631,39.4631,1.0481,1.7424,1.7424,0.0,,311837.2964
6,2022-04-01,38.3109,38.3109,1.0175,1.6915,1.6915,0.0,,302732.5578
7,2022-03-31,38.887,38.887,1.0328,1.7169,1.7169,0.0,,307284.9271
8,2022-03-30,38.0228,38.0228,1.0098,1.6788,1.6788,0.0,,300456.3731
9,2022-03-29,36.5018,36.0392,1.0106,1.3708,1.5034,0.0,,298180.1885
10,2022-03-28,37.8021,37.3231,1.0466,1.4196,1.5569,0.0,,308802.3835
11,2022-03-25,36.4089,35.9475,1.008,1.3673,1.4995,0.0,,297421.4603
12,2022-03-24,35.9445,35.489,0.9951,1.3498,1.4804,0.0,,293627.8192
13,2022-03-23,35.6659,35.2139,0.9874,1.3394,1.4689,0.0,,291351.6346
14,2022-03-22,35.6659,35.2139,0.9874,1.3394,1.4689,0.0,,291351.6346
15,2022-03-21,35.6659,35.2139,0.9874,1.3394,1.4689,0.0,,291351.6346
16,2022-03-18,35.7588,35.3056,0.99,1.3428,1.4727,0.0,,292110.3628
17,2022-03-17,34.5513,34.1135,0.9566,1.2975,1.423,0.0,,282246.896
18,2022-03-16,34.83,34.3886,0.9643,1.308,1.4345,0.0,,284523.0806
19,2022-03-15,33.251,32.8296,0.9206,1.2487,1.3695,0.0,,271624.701
20,2022-03-14,34.7371,34.2969,0.9617,1.3045,1.4307,0.0,,283764.3524
21,2022-03-11,36.2232,35.7641,1.0028,1.3603,1.4919,0.0,,295904.0039
22,2022-03-10,36.9662,36.4977,1.0234,1.3882,1.5225,0.0,,301973.8296
23,2022-03-09,37.0591,36.5894,1.026,1.3917,1.5263,0.0,,302732.5578
24,2022-03-08,35.6659,35.2139,0.9874,1.3394,1.4689,0.0,,291351.6346
25,2022-03-07,36.5018,36.0392,1.0106,1.3708,1.5034,0.0,,298180.1885
26,2022-03-04,36.6876,36.2226,1.0157,1.3777,1.511,0.0,,299697.6449
27,2022-03-03,37.6164,37.1396,1.0414,1.4126,1.5493,0.0,,307284.9271
28,2022-03-02,36.8733,36.406,1.0208,1.3847,1.5187,0.0,,301215.1014
29,2022-03-01,36.5018,36.0392,1.0106,1.3708,1.5034,0.0,,298180.1885
30,2022-02-28,35.6659,35.2139,0.9874,1.3394,1.4689,0.0,,291351.6346
31,2022-02-25,35.2944,34.8471,0.9771,1.3254,1.4536,0.0,,288316.7217
32,2022-02-24,35.2944,34.8471,0.9771,1.3254,1.4536,0.0,,288316.7217
33,2022-02-23,37.0591,36.5894,1.026,1.3917,1.5263,0.0,,302732.5578
34,2022-02-22,38.3594,37.8733,1.062,1.4405,1.5799,0.0,,313354.7528
35,2022-02-21,38.638,38.1484,1.0697,1.451,1.5913,0.0,,315630.9374
36,2022-02-18,39.474,38.9737,1.0928,1.4824,1.6258,0.0,,322459.4914
37,2022-02-17,39.9384,39.4322,1.1057,1.4998,1.6449,0.0,,326253.1325
38,2022-02-16,40.5885,40.0741,1.1237,1.5242,1.6717,0.0,,331564.23
39,2022-02-15,36.8733,36.406,1.0208,1.3847,1.5187,0.0,,301215.1014
40,2022-02-14,36.316,35.8558,1.0054,1.3638,1.4957,0.0,,296662.7321
