,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,91.4516,91.4516,5.3444,10.4254,10.4254,0.0698,0.0698,260301.3368
1,2022-04-12,95.3862,95.3862,5.5743,10.8739,10.8739,0.0669,0.0669,271500.3478
2,2022-04-11,92.515,92.515,5.4065,10.5466,10.5466,0.069,0.069,263328.0965
3,2022-04-08,98.151,98.151,5.7359,11.1891,11.1891,0.065,0.065,279369.9231
4,2022-04-07,99.3207,99.3207,5.8042,11.3224,11.3224,0.0642,0.0642,282699.3588
5,2022-04-06,103.1489,103.1489,6.0279,11.7588,11.7588,0.0619,0.0619,293595.6938
6,2022-04-01,100.5968,100.5968,5.8788,11.4679,11.4679,0.0634,0.0634,286331.4705
7,2022-03-31,102.5109,102.5109,5.9907,11.6861,11.6861,0.0622,0.0622,291779.638
8,2022-03-30,101.6602,101.6602,5.9409,11.5891,11.5891,0.0628,0.0628,289358.2302
9,2022-03-29,100.7031,100.7031,5.885,11.48,11.48,0.0634,0.0634,286634.1464
10,2022-03-28,104.6377,104.6377,6.1149,11.9286,11.9286,0.061,0.061,297833.1574
11,2022-03-25,105.4884,105.4884,6.1647,12.0255,12.0255,0.0605,0.0605,300254.5652
12,2022-03-24,109.8483,109.8483,6.4194,12.5226,12.5226,0.0581,0.0581,312664.2801
13,2022-03-23,106.9771,106.9771,6.2517,12.1952,12.1952,0.0596,0.0596,304492.0288
14,2022-03-22,105.8074,105.8074,6.1833,12.0619,12.0619,0.0603,0.0603,301162.5931
15,2022-03-21,107.1898,107.1898,6.2641,12.2195,12.2195,0.0595,0.0595,305097.3808
16,2022-03-18,109.3166,109.3166,6.3884,12.4619,12.4619,0.0584,0.0584,311150.9002
17,2022-03-17,108.9976,108.9976,6.3697,12.4256,12.4256,0.0585,0.0585,310242.8723
18,2022-03-16,108.2532,108.2532,6.3262,12.3407,12.3407,0.0589,0.0589,308124.1405
19,2022-03-15,105.5947,105.5947,6.1709,12.0377,12.0377,0.0604,0.0604,300557.2412
20,2022-03-14,113.7828,113.7828,6.6494,12.9711,12.9711,0.0561,0.0561,323863.2911
21,2022-03-11,373.4807,195.1342,7.3001,42.3659,20.5817,0.0527,0.0527,344747.9332
22,2022-03-10,372.1691,194.4489,7.2745,42.2171,20.5094,0.0529,0.0529,343537.2294
23,2022-03-09,357.4135,186.7395,6.9861,40.5433,19.6963,0.055,0.055,329916.8106
24,2022-03-08,370.2017,193.421,7.236,41.9939,20.401,0.0531,0.0531,341721.1735
25,2022-03-07,385.6131,201.473,7.5373,43.7421,21.2503,0.051,0.051,355946.9442
26,2022-03-04,392.1712,204.8994,7.6654,44.486,21.6117,0.0502,0.0502,362000.4637
27,2022-03-03,399.385,208.6685,7.8064,45.3043,22.0093,0.0493,0.0493,368659.3351
28,2022-03-02,396.4339,207.1266,7.7488,44.9696,21.8466,0.0496,0.0496,365935.2514
29,2022-03-01,401.0245,209.5251,7.8385,45.4903,22.0996,0.0491,0.0491,370172.715
30,2022-02-28,387.9084,202.6723,7.5821,44.0025,21.3768,0.0507,0.0507,358065.6761
31,2022-02-25,377.7435,197.3613,7.3834,42.8494,20.8166,0.0521,0.0521,348682.7209
32,2022-02-24,379.0551,198.0466,7.4091,42.9982,20.8889,0.0519,0.0519,349893.4248
33,2022-02-23,390.2038,203.8715,7.627,44.2629,21.5033,0.0504,0.0504,360184.4079
34,2022-02-22,382.662,199.9311,7.4796,43.4074,21.0877,0.0514,0.0514,353222.8605
35,2022-02-21,390.8596,204.2142,7.6398,44.3372,21.5394,0.0503,0.0503,360789.7598
36,2022-02-18,388.5642,203.0149,7.5949,44.0769,21.4129,0.0506,0.0506,358671.028
37,2022-02-17,382.3341,199.7598,7.4732,43.3702,21.0696,0.0515,0.0515,352920.1845
38,2022-02-16,385.2852,201.3017,7.5308,43.7049,21.2322,0.0511,0.0511,355644.2683
39,2022-02-15,372.497,194.6202,7.2809,42.2543,20.5275,0.0528,0.0528,343839.9053
40,2022-02-14,374.7923,195.8195,7.3257,42.5147,20.654,0.0525,0.0525,345958.6371
41,2022-02-11,381.0225,199.0745,7.4475,43.2214,20.9973,0.0516,0.0516,351709.4806
42,2022-02-10,392.827,205.2421,7.6783,44.5604,21.6479,0.0501,0.0501,362605.8157
43,2022-02-09,400.0408,209.0111,7.8193,45.3787,22.0454,0.0492,0.0492,369264.6871
44,2022-02-08,395.1223,206.4413,7.7231,44.8208,21.7743,0.0498,0.0498,364724.5475
45,2022-02-07,381.6783,199.4172,7.4603,43.2958,21.0335,0.0515,0.0515,352314.8326
46,2022-01-28,374.7923,195.8195,7.3257,42.5147,20.654,0.0525,0.0525,345958.6371
47,2022-01-27,358.3972,187.2534,7.0053,40.6549,19.7505,0.0549,0.0549,330824.8385
48,2022-01-26,377.0877,197.0187,7.3706,42.775,20.7805,0.0522,0.0522,348077.369
49,2022-01-25,370.5296,193.5923,7.2424,42.0311,20.4191,0.0531,0.0531,342023.8495
50,2022-01-24,393.1549,205.4134,7.6847,44.5976,21.6659,0.05,0.05,362908.4916
51,2022-01-21,389.548,203.5289,7.6142,44.1885,21.4672,0.0505,0.0505,359579.0559
52,2022-01-20,391.1875,204.3855,7.6462,44.3744,21.5575,0.0503,0.0503,361092.4358
53,2022-01-19,406.271,212.2662,7.941,46.0854,22.3887,0.0484,0.0484,375015.5305
54,2022-01-18,408.2384,213.2942,7.9795,46.3086,22.4971,0.0482,0.0482,376831.5864
55,2022-01-17,408.2384,213.2942,7.9795,46.3086,22.4971,0.0482,0.0482,376831.5864
56,2022-01-14,404.3036,211.2383,7.9026,45.8623,22.2803,0.0487,0.0487,373199.4747
57,2022-01-13,402.0082,210.0391,7.8577,45.6019,22.1538,0.0489,0.0489,371080.7429
58,2022-01-12,408.8942,213.6368,7.9923,46.383,22.5333,0.0481,0.0481,377436.9383
59,2022-01-11,406.9268,212.6089,7.9539,46.1598,22.4249,0.0483,0.0483,375620.8825
60,2022-01-10,407.2547,212.7802,7.9603,46.197,22.4429,0.0483,0.0483,375923.5585
61,2022-01-07,394.4665,206.0987,7.7103,44.7464,21.7382,0.0499,0.0499,364119.1955
62,2022-01-06,412.1732,215.35,8.0564,46.755,22.714,0.0477,0.0477,380463.6981
63,2022-01-05,411.5174,215.0074,8.0436,46.6806,22.6778,0.0478,0.0478,379858.3461
64,2022-01-04,423.9777,221.5175,8.2871,48.094,23.3645,0.0464,0.0464,391360.0331
65,2021-12-31,419.715,219.2904,8.2038,47.6105,23.1296,0.7813,0.0469,387425.2454
66,2021-12-30,422.6661,220.8323,8.2615,47.9452,23.2922,0.7758,0.0465,390149.3292
67,2021-12-29,413.8127,216.2066,8.0884,46.9409,22.8043,0.7924,0.0475,381977.0779
68,2021-12-28,419.3871,219.1191,8.1974,47.5733,23.1115,0.7819,0.0469,387122.5695
69,2021-12-27,409.8779,214.1508,8.0115,46.4946,22.5875,0.8,0.048,378344.9663
70,2021-12-24,413.1569,215.864,8.0756,46.8666,22.7682,0.7937,0.0476,381371.726
71,2021-12-23,422.3382,220.6609,8.2551,47.908,23.2742,0.7764,0.0466,389846.6532
72,2021-12-22,427.9125,223.5734,8.364,48.5404,23.5813,0.7663,0.046,394992.1448
73,2021-12-21,424.9614,222.0315,8.3064,48.2056,23.4187,0.7716,0.0463,392268.061
74,2021-12-20,416.4359,217.5772,8.1397,47.2385,22.9489,0.7874,0.0472,384398.4857
75,2021-12-17,429.2241,224.2587,8.3897,48.6891,23.6536,0.7639,0.0458,396202.8487
76,2021-12-16,428.8962,224.0874,8.3833,48.6519,23.6356,0.7645,0.0459,395900.1727
77,2021-12-15,432.8311,226.1432,8.4602,49.0983,23.8524,0.7576,0.0455,399532.2844
78,2021-12-14,424.3056,221.6889,8.2935,48.1312,23.3826,0.7728,0.0464,391662.7091
79,2021-12-13,432.1753,225.8006,8.4474,49.0239,23.8163,0.7587,0.0455,398926.9324
80,2021-12-10,431.8474,225.6292,8.441,48.9867,23.7982,0.7593,0.0456,398624.2564
81,2021-12-09,425.6172,222.3741,8.3192,48.28,23.4549,0.7704,0.0462,392873.413
82,2021-12-08,436.7659,228.199,8.5371,49.5446,24.0692,0.7508,0.045,403164.396
83,2021-12-07,423.9777,221.5175,8.2871,48.094,23.3645,0.7734,0.0464,391360.0331
84,2021-12-06,424.3056,221.6889,8.2935,48.1312,23.3826,0.7728,0.0464,391662.7091
85,2021-12-03,429.552,224.43,8.3961,48.7263,23.6717,0.7634,0.0458,396505.5246
86,2021-12-02,432.8311,226.1432,8.4602,49.0983,23.8524,0.7576,0.0455,399532.2844
87,2021-12-01,452.8331,236.5938,8.8511,51.3672,24.9547,0.7241,0.0434,417995.5187
88,2021-11-30,436.1101,227.8564,8.5243,49.4702,24.0331,0.7519,0.0451,402559.0441
89,2021-11-29,433.159,226.3145,8.4666,49.1355,23.8705,0.757,0.0454,399834.9603
90,2021-11-26,442.3402,231.1115,8.646,50.177,24.3764,0.7413,0.0445,408309.8876
91,2021-11-25,440.7007,230.2549,8.614,49.991,24.2861,0.744,0.0446,406796.5077
92,2021-11-24,454.1447,237.279,8.8768,51.516,25.0269,0.722,0.0433,419206.2226
93,2021-11-23,449.2262,234.7092,8.7806,50.9581,24.7559,0.7299,0.0438,414666.083
94,2021-11-22,465.9492,243.4466,9.1075,52.8551,25.6775,0.7037,0.0422,430102.5576
95,2021-11-19,453.8168,237.1077,8.8704,51.4788,25.0089,0.7225,0.0434,418903.5466
96,2021-11-18,458.7353,239.6775,8.9665,52.0368,25.2799,0.7148,0.0429,423443.6862
97,2021-11-17,472.1793,246.7017,9.2293,53.5618,26.0208,0.6944,0.0417,435853.4011
