,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,50.2701,42.662,2.8403,1.76,1.7578,1.1634,1.1634,327050.3332
48,2022-01-26,53.6256,45.5097,3.0299,1.8775,1.8751,1.0906,1.0906,348880.6398
49,2022-01-25,52.9421,44.9296,2.9913,1.8536,1.8512,1.1046,1.1046,344433.7255
50,2022-01-24,52.5693,44.6132,2.9702,1.8405,1.8382,1.1125,1.1125,342008.1359
51,2022-01-21,53.0042,44.9823,2.9948,1.8558,1.8534,1.1034,1.1034,344837.9904
52,2022-01-20,53.812,45.6679,3.0404,1.8841,1.8816,1.0868,1.0868,350093.4346
53,2022-01-19,55.5519,47.1444,3.1387,1.945,1.9425,1.0527,1.0527,361412.8528
54,2022-01-18,55.3655,46.9862,3.1282,1.9384,1.936,1.0563,1.0563,360200.058
55,2022-01-17,56.049,47.5663,3.1668,1.9624,1.9599,1.0434,1.0434,364646.9723
56,2022-01-14,54.8684,46.5644,3.1001,1.921,1.9186,1.0659,1.0659,356965.9385
57,2022-01-13,56.1112,47.6191,3.1703,1.9645,1.962,1.0423,1.0423,365051.2372
58,2022-01-12,56.5461,47.9882,3.1949,1.9798,1.9773,1.0342,1.0342,367881.0918
59,2022-01-11,55.6141,47.1972,3.1423,1.9471,1.9447,1.0516,1.0516,361817.1177
60,2022-01-10,55.8626,47.4081,3.1563,1.9558,1.9534,1.0469,1.0469,363434.1775
61,2022-01-07,55.8005,47.3554,3.1528,1.9537,1.9512,1.0481,1.0481,363029.9125
62,2022-01-06,58.4103,49.5702,3.3002,2.045,2.0424,1.0012,1.0012,380009.0398
63,2022-01-05,57.9132,49.1483,3.2722,2.0276,2.0251,1.0098,1.0098,376774.9204
64,2022-01-04,59.5909,50.5722,3.367,2.0864,2.0837,0.9814,0.9814,387690.0736
65,2021-12-31,58.8453,49.9394,3.3248,2.0603,2.0576,0.264,0.9938,382838.8944
66,2021-12-30,58.721,49.8339,3.3178,2.0559,2.0533,0.2646,0.9959,382030.3645
67,2021-12-29,58.9696,50.0448,3.3318,2.0646,2.062,0.2634,0.9917,383647.4243
68,2021-12-28,59.4667,50.4667,3.3599,2.082,2.0794,0.2612,0.9834,386881.5438
69,2021-12-27,58.9074,49.9921,3.3283,2.0624,2.0598,0.2637,0.9928,383243.1593
70,2021-12-24,57.9753,49.2011,3.2757,2.0298,2.0272,0.268,1.0087,377179.1853
71,2021-12-23,61.8901,52.5233,3.4969,2.1669,2.1641,0.251,0.9449,402647.8763
72,2021-12-22,61.1444,51.8905,3.4547,2.1408,2.138,0.2541,0.9565,397796.697
73,2021-12-21,62.1386,52.7343,3.5109,2.1756,2.1728,0.25,0.9412,404264.936
74,2021-12-20,62.8221,53.3144,3.5495,2.1995,2.1967,0.2473,0.9309,408711.8503
75,2021-12-17,65.3077,55.4237,3.69,2.2865,2.2836,0.2379,0.8955,424882.4477
76,2021-12-16,66.8612,56.7421,3.7777,2.3409,2.3379,0.2323,0.8747,434989.0711
77,2021-12-15,63.5057,53.8944,3.5881,2.2234,2.2206,0.2446,0.9209,413158.7646
78,2021-12-14,59.4045,50.414,3.3564,2.0799,2.0772,0.2615,0.9845,386477.2788
79,2021-12-13,59.7152,50.6776,3.374,2.0907,2.0881,0.2601,0.9794,388498.6035
80,2021-12-10,58.0375,49.2538,3.2792,2.032,2.0294,0.2677,1.0077,377583.4502
81,2021-12-09,57.7268,48.9901,3.2616,2.0211,2.0185,0.2691,1.0131,375562.1255
82,2021-12-08,58.4103,49.5702,3.3002,2.045,2.0424,0.266,1.0012,380009.0398
83,2021-12-07,57.9132,49.1483,3.2722,2.0276,2.0251,0.2682,1.0098,376774.9204
84,2021-12-06,61.7658,52.4179,3.4898,2.1625,2.1598,0.2515,0.9468,401839.3464
85,2021-12-03,62.9464,53.4198,3.5565,2.2039,2.2011,0.2468,0.9291,409520.3802
86,2021-12-02,62.3872,52.9452,3.5249,2.1843,2.1815,0.249,0.9374,405881.9957
87,2021-12-01,65.1834,55.3183,3.6829,2.2822,2.2793,0.2383,0.8972,424073.9179
88,2021-11-30,65.2456,55.371,3.6864,2.2844,2.2814,0.2381,0.8963,424478.1828
89,2021-11-29,64.562,54.7909,3.6478,2.2604,2.2575,0.2406,0.9058,420031.2685
90,2021-11-26,64.3756,54.6327,3.6373,2.2539,2.251,0.2413,0.9085,418818.4737
91,2021-11-25,65.5562,55.6347,3.704,2.2952,2.2923,0.237,0.8921,426499.5075
92,2021-11-24,63.0707,53.5253,3.5636,2.2082,2.2054,0.2463,0.9272,410328.91
93,2021-11-23,62.5736,53.1034,3.5355,2.1908,2.188,0.2483,0.9346,407094.7906
94,2021-11-22,62.8843,53.3671,3.553,2.2017,2.1989,0.247,0.93,409116.1152
95,2021-11-19,62.8843,53.3671,3.553,2.2017,2.1989,0.247,0.93,409116.1152
96,2021-11-18,62.76,53.2616,3.546,2.1973,2.1945,0.2475,0.9318,408307.5854
97,2021-11-17,63.5678,53.9472,3.5916,2.2256,2.2228,0.2444,0.92,413563.0295
98,2021-11-16,62.6357,53.1561,3.539,2.193,2.1902,0.248,0.9337,407499.0555
99,2021-11-15,65.9291,55.9511,3.7251,2.3083,2.3053,0.2356,0.887,428925.0971
100,2021-11-12,65.1834,55.3183,3.6829,2.2822,2.2793,0.2383,0.8972,424073.9179
101,2021-11-11,64.1892,54.4745,3.6268,2.2474,2.2445,0.242,0.9111,417605.6789
102,2021-11-10,66.4262,56.3729,3.7531,2.3257,2.3227,0.2339,0.8804,432159.2166
103,2021-11-09,66.1776,56.162,3.7391,2.317,2.314,0.2347,0.8837,430542.1568
104,2021-11-08,66.4883,56.4257,3.7567,2.3279,2.3249,0.2336,0.8796,432563.4815
105,2021-11-05,70.2788,59.6425,3.9708,2.4606,2.4574,0.221,0.8321,457223.6426
106,2021-11-04,63.8785,54.2108,3.6092,2.2365,2.2336,0.2432,0.9155,415584.3542
107,2021-11-03,62.5736,53.1034,3.5355,2.1908,2.188,0.2483,0.9346,407094.7906
108,2021-11-02,62.0765,52.6815,3.5074,2.1734,2.1706,0.2503,0.9421,403860.6711
109,2021-11-01,66.2398,56.2147,3.7426,2.3192,2.3162,0.2345,0.8829,430946.4218
110,2021-10-29,67.0476,56.9003,3.7883,2.3475,2.3445,0.2317,0.8722,436201.8659
111,2021-10-28,67.4204,57.2167,3.8093,2.3605,2.3575,0.2304,0.8674,438627.4556
112,2021-10-27,66.4262,56.3729,3.7531,2.3257,2.3227,0.2339,0.8804,432159.2166
113,2021-10-26,60.3987,51.2577,3.4126,2.1147,2.112,0.2572,0.9683,392945.5178
114,2021-10-25,64.0028,47.9635,3.6178,2.2408,2.1444,0.2427,0.9137,416392.8841
115,2021-10-22,61.2687,45.9146,3.4633,2.1451,2.0528,0.2535,0.9545,398605.2269
116,2021-10-21,60.6473,45.449,3.4282,2.1234,2.032,0.2561,0.9643,394562.5775
117,2021-10-20,61.8901,46.3803,3.4984,2.1669,2.0736,0.251,0.9449,402647.8763
118,2021-10-19,59.5909,44.6573,3.3685,2.0864,1.9966,0.2607,0.9814,387690.0736
119,2021-10-18,59.7152,44.7505,3.3755,2.0907,2.0008,0.2601,0.9794,388498.6035
120,2021-10-15,57.2918,42.9344,3.2385,2.0059,1.9196,0.2711,1.0208,372732.271
121,2021-10-14,59.4045,44.5176,3.3579,2.0799,1.9904,0.2615,0.9845,386477.2788
122,2021-10-13,57.1675,42.8412,3.2315,2.0015,1.9154,0.2717,1.023,371923.7411
123,2021-10-12,58.5346,43.8657,3.3087,2.0494,1.9612,0.2654,0.9991,380817.5697
124,2021-10-11,60.4609,45.3093,3.4176,2.1168,2.0258,0.2569,0.9673,393349.7827
125,2021-10-08,56.919,42.655,3.2174,1.9928,1.9071,0.2729,1.0275,370306.6814
126,2021-09-30,56.2355,42.1427,3.1788,1.9689,1.8842,0.2762,1.04,365859.7671
127,2021-09-29,54.9305,41.1648,3.105,1.9232,1.8405,0.2828,1.0647,357370.2034
128,2021-09-28,56.7326,42.5153,3.2069,1.9863,1.9008,0.2738,1.0308,369093.8866
129,2021-09-27,55.9248,41.9099,3.1612,1.958,1.8738,0.2778,1.0457,363838.4424
130,2021-09-24,57.7268,43.2603,3.2631,2.0211,1.9342,0.2691,1.0131,375562.1255
131,2021-09-23,60.8959,45.6352,3.4422,2.1321,2.0403,0.2551,0.9604,396179.6373
132,2021-09-22,59.9638,44.9367,3.3895,2.0994,2.0091,0.2591,0.9753,390115.6632
133,2021-09-17,57.3539,42.9809,3.242,2.0081,1.9217,0.2709,1.0197,373136.5359
134,2021-09-16,57.7889,43.3069,3.2666,2.0233,1.9362,0.2688,1.012,375966.3905
135,2021-09-15,59.9016,44.8902,3.386,2.0973,2.007,0.2593,0.9763,389711.3983
136,2021-09-14,57.4161,43.0275,3.2455,2.0102,1.9237,0.2706,1.0186,373540.8009
137,2021-09-13,58.5967,43.9123,3.3123,2.0516,1.9633,0.2651,0.998,381221.8346
138,2021-09-10,57.9132,43.4,3.2736,2.0276,1.9404,0.2682,1.0098,376774.9204
139,2021-09-09,58.5967,43.9123,3.3123,2.0516,1.9633,0.2651,0.998,381221.8346
140,2021-09-08,61.2065,45.8681,3.4598,2.1429,2.0507,0.2538,0.9555,398200.962
141,2021-09-07,60.6473,45.449,3.4282,2.1234,2.032,0.2561,0.9643,394562.5775
142,2021-09-06,60.523,45.3558,3.4211,2.119,2.0278,0.2567,0.9663,393754.0477
143,2021-09-03,61.4551,46.0543,3.4738,2.1516,2.0591,0.2528,0.9516,399818.0217
144,2021-09-02,59.4045,44.5176,3.3579,2.0799,1.9904,0.2615,0.9845,386477.2788
145,2021-09-01,56.9811,42.7015,3.2209,1.995,1.9092,0.2726,1.0263,370710.9463
146,2021-08-31,58.5346,43.8657,3.3087,2.0494,1.9612,0.2654,0.9991,380817.5697
147,2021-08-30,58.3482,43.726,3.2982,2.0429,1.955,0.2662,1.0023,379604.7749
148,2021-08-27,59.0317,44.2382,3.3368,2.0668,1.9779,0.2632,0.9907,384051.6892
149,2021-08-26,63.1328,47.7612,3.2222,2.2104,2.1427,0.2461,0.9263,410733.175
150,2021-08-25,62.325,47.15,3.181,2.1821,2.1153,0.2493,0.9383,405477.7308
151,2021-08-24,62.0143,46.915,3.1651,2.1712,2.1048,0.2505,0.943,403456.4061
152,2021-08-23,62.0143,46.915,3.1651,2.1712,2.1048,0.2505,0.943,403456.4061
153,2021-08-20,62.2008,47.056,3.1746,2.1778,2.1111,0.2498,0.9402,404669.2009
154,2021-08-19,57.9132,43.8124,2.9558,2.0276,1.9656,0.2682,1.0098,376774.9204
155,2021-08-18,59.2181,44.7996,3.0224,2.0733,2.0099,0.2623,0.9876,385264.484
156,2021-08-17,58.2239,44.0474,2.9716,2.0385,1.9761,0.2668,1.0044,378796.245
157,2021-08-16,60.523,45.7868,3.089,2.119,2.0542,0.2567,0.9663,393754.0477
158,2021-08-13,62.325,47.15,3.181,2.1821,2.1153,0.2493,0.9383,405477.7308
159,2021-08-12,62.5115,47.2911,3.1905,2.1886,2.1217,0.2485,0.9355,406690.5256
160,2021-08-11,60.958,46.1158,3.1112,2.1342,2.0689,0.2548,0.9594,396583.9022
161,2021-08-10,58.9696,44.6116,3.0097,2.0646,2.0014,0.2634,0.9917,383647.4243
162,2021-08-09,57.5404,43.5303,2.9368,2.0146,1.9529,0.27,1.0164,374349.3307
163,2021-08-06,57.6646,43.6244,2.9431,2.0189,1.9572,0.2694,1.0142,375157.8606
164,2021-08-05,58.2239,44.0474,2.9716,2.0385,1.9761,0.2668,1.0044,378796.245
165,2021-08-04,59.0317,44.6586,3.0129,2.0668,2.0036,0.2632,0.9907,384051.6892
166,2021-08-03,58.286,44.0945,2.9748,2.0407,1.9782,0.2665,1.0034,379200.51
167,2021-08-02,57.7268,43.6714,2.9463,2.0211,1.9593,0.2691,1.0131,375562.1255
168,2021-07-30,56.6083,42.8252,2.8892,1.982,1.9213,0.2744,1.0331,368285.3567
169,2021-07-29,52.88,40.0047,2.6989,1.8514,1.7948,0.2938,1.1059,344029.4605
170,2021-07-28,50.7051,38.3594,2.5879,1.7753,1.7209,0.3064,1.1534,329880.1878
171,2021-07-27,53.6878,40.6158,2.7401,1.8797,1.8222,0.2894,1.0893,349284.9047
172,2021-07-26,55.0548,41.65,2.8099,1.9276,1.8686,0.2822,1.0623,358178.7333
173,2021-07-23,54.247,41.0389,2.7687,1.8993,1.8412,0.2864,1.0781,352923.2891
174,2021-07-22,55.2412,41.791,2.8194,1.9341,1.8749,0.2812,1.0587,359391.5281
175,2021-07-21,55.3655,41.885,2.8258,1.9384,1.8791,0.2806,1.0563,360200.058
176,2021-07-20,55.4277,41.932,2.8289,1.9406,1.8812,0.2803,1.0551,360604.3229
177,2021-07-19,56.919,43.0603,2.905,1.9928,1.9318,0.2729,1.0275,370306.6814
178,2021-07-16,55.117,41.697,2.8131,1.9297,1.8707,0.2818,1.0611,358582.9982
179,2021-07-15,53.3771,40.3807,2.7243,1.8688,1.8116,0.291,1.0956,347263.58
180,2021-07-14,55.1791,41.744,2.8162,1.9319,1.8728,0.2815,1.0599,358987.2632
181,2021-07-13,54.4956,41.2269,2.7814,1.908,1.8496,0.2851,1.0732,354540.3489
182,2021-07-12,51.8858,39.2525,2.6482,1.8166,1.761,0.2994,1.1271,337561.2216
183,2021-07-09,52.2586,39.5346,2.6672,1.8297,1.7737,0.2973,1.4164,339986.8112
184,2021-07-08,53.2528,40.2867,2.7179,1.8645,1.8074,0.2917,1.3899,346455.0502
185,2021-07-07,53.5635,40.5218,2.7338,1.8753,1.818,0.29,1.3819,348476.3748
186,2021-07-06,52.01,39.3465,2.5776,1.821,1.7652,0.2987,0.2987,338369.7514
187,2021-07-05,53.7499,40.6628,2.6638,1.8819,1.8243,0.289,0.289,349689.1696
188,2021-07-02,53.2528,40.2867,2.6392,1.8645,1.8074,0.2917,0.2917,346455.0502
189,2021-07-01,52.6314,39.8166,2.6084,1.8427,1.7863,0.2952,0.2952,342412.4008
190,2021-06-30,53.1285,40.1927,2.633,1.8601,1.8032,0.2924,0.2924,345646.5203
191,2021-06-29,53.7499,40.6628,2.6638,1.8819,1.8243,0.289,0.289,349689.1696
192,2021-06-28,53.5635,40.5218,2.6546,1.8753,1.818,0.29,0.29,348476.3748
193,2021-06-25,55.4898,41.9791,2.75,1.9428,1.8833,0.28,0.28,361008.5878
194,2021-06-24,55.8005,42.2141,2.7654,1.9537,1.8939,0.2784,0.2784,363029.9125
195,2021-06-23,54.7441,41.4149,2.7131,1.9167,1.858,0.2838,0.2838,356157.4086
196,2021-06-22,54.8063,41.462,2.7161,1.9189,1.8601,0.2834,0.2834,356561.6736
197,2021-06-21,55.2412,41.791,2.7377,1.9341,1.8749,0.2812,0.2812,359391.5281
198,2021-06-18,56.3597,42.6372,2.7931,1.9733,1.9129,0.2756,0.2756,366668.297
199,2021-06-17,56.2355,42.5432,2.787,1.9689,1.9086,0.2762,0.2762,365859.7671
200,2021-06-16,55.1791,41.744,2.7346,1.9319,1.8728,0.2815,0.2815,358987.2632
201,2021-06-15,56.3597,42.6372,2.7931,1.9733,1.9129,0.2756,0.2756,366668.297
202,2021-06-11,55.6762,42.1201,2.7593,1.9493,1.8897,0.279,0.279,362221.3827
203,2021-06-10,56.2355,42.5432,2.787,1.9689,1.9086,0.2762,0.2762,365859.7671
204,2021-06-09,54.9927,41.603,2.7254,1.9254,1.8665,0.2825,0.2825,357774.4684
205,2021-06-08,54.9927,41.603,2.7254,1.9254,1.8665,0.2825,0.2825,357774.4684
206,2021-06-07,54.0606,40.8978,2.6792,1.8928,1.8348,0.2874,0.2874,351710.4943
207,2021-06-04,50.8915,38.5004,2.5221,1.7818,1.7273,0.3053,0.3053,331092.9826
208,2021-06-03,52.2586,39.5346,2.5899,1.8297,1.7737,0.2973,0.2973,339986.8112
209,2021-06-02,52.6936,39.8636,2.6114,1.8449,1.7884,0.2948,0.2948,342816.6657
210,2021-06-01,52.7557,39.9107,2.6145,1.8471,1.7905,0.2945,0.2945,343220.9307
211,2021-05-31,53.4392,40.4278,2.6484,1.871,1.8137,0.2907,0.2907,347667.845
212,2021-05-28,53.2528,40.2867,2.6392,1.8645,1.8074,0.2917,0.2917,346455.0502
213,2021-05-27,54.0606,40.8978,2.6792,1.8928,1.8348,0.2874,0.2874,351710.4943
214,2021-05-26,54.6198,41.3209,2.7069,1.9123,1.8538,0.2844,0.2844,355348.8787
215,2021-05-25,53.7499,40.6628,2.6638,1.8819,1.8243,0.289,0.289,349689.1696
216,2021-05-24,54.682,41.3679,2.71,1.9145,1.8559,0.2841,0.2841,355753.1437
217,2021-05-21,52.6936,39.8636,2.6114,1.8449,1.7884,0.2948,0.2948,342816.6657
218,2021-05-20,52.3207,39.5816,2.593,1.8318,1.7758,0.2969,0.2969,340391.0761
219,2021-05-19,51.0158,38.5944,2.5283,1.7862,1.7315,0.3045,0.3045,331901.5125
220,2021-05-18,51.6372,39.0645,2.5591,1.8079,1.7526,0.3008,0.3008,335944.1618
221,2021-05-17,52.0722,39.3936,2.5806,1.8231,1.7673,0.2983,0.2983,338774.0164
222,2021-05-14,53.0042,40.0987,2.6268,1.8558,1.799,0.2931,0.2931,344837.9904
223,2021-05-13,52.01,39.3465,2.5776,1.821,1.7652,0.2987,0.2987,338369.7514
224,2021-05-12,53.0664,40.1457,2.6299,1.8579,1.8011,0.2927,0.2927,345242.2553
225,2021-05-11,53.1285,40.1927,2.633,1.8601,1.8032,0.2924,0.2924,345646.5203
226,2021-05-10,52.0722,39.3936,2.5806,1.8231,1.7673,0.2983,0.2983,338774.0164
227,2021-05-07,52.3829,39.6286,2.596,1.834,1.7779,0.2966,0.2966,340795.341
228,2021-05-06,51.9479,39.2995,2.5745,1.8188,1.7631,0.299,0.299,337965.4865
229,2021-04-30,50.8294,38.4534,2.5191,1.7796,1.7252,0.3056,0.3056,330688.7176
230,2021-04-29,50.3944,38.1243,2.4975,1.7644,1.7104,0.3083,0.3083,327858.8631
231,2021-04-28,50.208,37.9833,2.4883,1.7579,1.7041,0.3094,0.3094,326646.0683
232,2021-04-27,31.9999,47.6858,2.3111,1.5573,1.6652,0.3264,0.3264,309666.941
233,2021-04-26,31.6657,47.1878,2.287,1.5411,1.6478,0.3298,0.3298,306432.8215
234,2021-04-23,32.5848,48.5573,2.3534,1.5858,1.6957,0.3205,0.3205,315326.6501
235,2021-04-22,32.167,47.9348,2.3232,1.5655,1.6739,0.3247,0.3247,311284.0007
236,2021-04-21,32.4177,48.3083,2.3413,1.5777,1.687,0.3222,0.3222,313709.5903
237,2021-04-20,32.6265,48.6196,2.3564,1.5878,1.6978,0.3201,0.3201,315730.915
238,2021-04-19,33.1696,49.4289,2.3956,1.6143,1.7261,0.3149,0.3149,320986.3592
239,2021-04-16,33.2114,49.4911,2.3986,1.6163,1.7283,0.3145,0.3145,321390.6241
240,2021-04-15,33.3367,49.6779,2.4077,1.6224,1.7348,0.3133,0.3133,322603.4189
241,2021-04-14,33.6291,50.1137,2.4288,1.6366,1.75,0.3106,0.3106,325433.2735
242,2021-04-13,34.0887,50.7985,2.462,1.659,1.7739,0.3064,0.3064,329880.1878
243,2021-04-12,33.462,49.8647,2.4167,1.6285,1.7413,0.3121,0.3121,323816.2137
244,2021-04-09,33.7127,50.2382,2.4348,1.6407,1.7543,0.3098,0.3098,326241.8034
245,2021-04-08,32.919,49.0554,2.3775,1.6021,1.713,0.3173,0.3173,318560.7696
246,2021-04-07,32.6265,48.6196,2.3564,1.5878,1.6978,0.3201,0.3201,315730.915
247,2021-04-06,32.5012,48.4328,2.3473,1.5817,1.6913,0.3213,0.3213,314518.1202
248,2021-04-02,31.0809,99.6397,2.2945,1.5126,1.7855,0.336,0.336,300773.1124
249,2021-04-01,31.8746,102.1843,2.3531,1.5512,1.8311,0.3277,0.3277,308454.1462
250,2021-03-31,32.5012,104.1931,2.3993,1.5817,1.8671,0.3213,0.3213,314518.1202
251,2021-03-30,31.9581,102.4521,2.3592,1.5553,1.8359,0.3268,0.3268,309262.676
252,2021-03-29,33.5456,107.5413,2.4764,1.6326,1.9271,0.3113,0.3113,324624.7436
253,2021-03-26,33.6291,107.8091,2.4826,1.6366,1.9319,0.3106,0.3106,325433.2735
254,2021-03-25,30.5795,98.0326,2.2575,1.4882,1.7567,0.3415,0.3415,295921.9332
255,2021-03-24,31.1644,99.9076,2.3006,1.5167,1.7903,0.3351,0.3351,301581.6423
256,2021-03-23,31.8746,102.1843,2.3531,1.5512,1.8311,0.3277,0.3277,308454.1462
257,2021-03-22,31.7493,101.7825,2.3438,1.5451,1.8239,0.3289,0.3289,307241.3514
258,2021-03-19,31.8746,102.1843,2.3531,1.5512,1.8311,0.3277,0.3277,308454.1462
259,2021-03-18,31.9581,102.4521,2.3592,1.5553,1.8359,0.3268,0.3268,309262.676
260,2021-03-17,31.9581,102.4521,2.3592,1.5553,1.8359,0.3268,0.3268,309262.676
261,2021-03-16,32.0835,102.8539,2.3685,1.5614,1.8431,0.3255,0.3255,310475.4708
262,2021-03-15,31.5404,101.1129,2.3284,1.535,1.8119,0.3311,0.3311,305220.0267
263,2021-03-12,32.0417,102.72,2.3654,1.5594,1.8407,0.3259,0.3259,310071.2059
264,2021-03-11,32.3341,103.6575,2.387,1.5736,1.8575,0.323,0.323,312901.0605
265,2021-03-10,31.9164,102.3182,2.3562,1.5533,1.8335,0.3272,0.3272,308858.4111
266,2021-03-09,30.5795,98.0326,2.2575,1.4882,1.7567,0.3415,0.3415,295921.9332
267,2021-03-08,31.7493,101.7825,2.3438,1.5451,1.8239,0.3289,0.3289,307241.3514
268,2021-03-05,32.3341,103.6575,2.387,1.5736,1.8575,0.323,0.323,312901.0605
269,2021-03-04,31.4986,100.979,2.3253,1.5329,1.8095,0.3316,0.3316,304815.7617
270,2021-03-03,31.3315,100.4433,2.313,1.5248,1.7999,0.3333,0.3333,303198.702
271,2021-03-02,31.248,100.1754,2.3068,1.5207,1.7951,0.3342,0.3342,302390.1721
272,2021-03-01,31.3315,100.4433,2.313,1.5248,1.7999,0.3333,0.3333,303198.702
273,2021-02-26,30.496,97.7648,2.2513,1.4841,1.7519,0.3425,0.3425,295113.4033
274,2021-02-25,31.5822,101.2468,2.3315,1.537,1.8143,0.3307,0.3307,305624.2916
275,2021-02-24,31.6239,101.3807,2.3346,1.539,1.8167,0.3303,0.3303,306028.5566
276,2021-02-23,32.2506,103.3896,2.3808,1.5695,1.8527,0.3238,0.3238,312092.5306
277,2021-02-22,32.5012,104.1931,2.3993,1.5817,1.8671,0.3213,0.3213,314518.1202
278,2021-02-19,31.791,101.9164,2.3469,1.5472,1.8263,0.3285,0.3285,307645.6163
279,2021-02-18,31.2897,100.3093,2.3099,1.5228,1.7975,0.3338,0.3338,302794.4371
280,2021-02-10,31.2062,100.0415,2.3037,1.5187,1.7927,0.3347,0.3347,301985.9072
281,2021-02-09,31.8328,102.0504,2.35,1.5492,1.8287,0.3281,0.3281,308049.8812
