,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.7839,21.7839,1.81,4.1887,4.1887,1.2309,1.2309,194976.0
1,2022-04-12,21.9877,21.9877,1.8269,4.2279,4.2279,1.2195,1.2195,196800.0
2,2022-04-11,21.7839,21.7839,1.81,4.1887,4.1887,1.2309,1.2309,194976.0
3,2022-04-08,22.4167,22.4167,1.8626,4.3104,4.3104,1.1962,1.1962,200640.0
4,2022-04-07,25.1844,21.0538,1.8498,5.5337,4.4175,1.2243,1.2243,196032.0
5,2022-04-06,25.5791,21.3837,1.8788,5.6204,4.4867,1.2054,1.2054,199104.0
6,2022-04-01,24.9501,20.8579,1.8326,5.4822,4.3764,1.2358,1.2358,194208.0
7,2022-03-31,25.2831,21.1362,1.8571,5.5553,4.4348,1.2195,1.2195,196800.0
8,2022-03-30,24.4937,20.4764,1.7991,5.3819,4.2963,1.2588,1.2588,190656.0
9,2022-03-29,23.9757,20.0433,1.761,5.2681,4.2055,1.286,1.286,186624.0
10,2022-03-28,24.6417,20.6001,1.81,5.4144,4.3223,1.2513,1.2513,191808.0
11,2022-03-25,24.9254,20.8372,1.8308,5.4768,4.3721,1.237,1.237,194016.0
12,2022-03-24,25.6284,21.4249,1.8824,5.6312,4.4954,1.2031,1.2031,199488.0
13,2022-03-23,25.8997,21.6518,1.9024,5.6908,4.543,1.1905,1.1905,201600.0
14,2022-03-22,27.8237,23.2602,2.0437,6.1136,4.8804,1.1082,1.1082,216576.0
15,2022-03-21,29.0694,24.3015,2.1352,6.3873,5.0989,1.0607,1.0607,226272.0
16,2022-03-18,26.43,22.0951,1.9413,5.8074,4.636,1.1666,1.1666,205728.0
17,2022-03-17,24.0251,20.0846,1.7647,5.2789,4.2141,1.2834,1.2834,187008.0
18,2022-03-16,23.1864,19.3835,1.7031,5.0947,4.067,1.3298,1.3298,180480.0
19,2022-03-15,22.8164,19.0742,1.6759,5.0134,4.0021,1.3514,1.3514,177600.0
20,2022-03-14,24.1731,20.2083,1.7755,5.3115,4.2401,1.2755,1.2755,188160.0
21,2022-03-11,24.7651,20.7032,1.819,5.4415,4.3439,1.245,1.245,192768.0
22,2022-03-10,24.4444,20.4351,1.7955,5.3711,4.2877,1.2614,1.2614,190272.0
23,2022-03-09,24.1237,20.1671,1.7719,5.3006,4.2314,1.2781,1.2781,187776.0
24,2022-03-08,24.5677,20.5382,1.8045,5.3982,4.3093,1.255,1.255,191232.0
25,2022-03-07,25.2091,21.0744,1.8516,5.5391,4.4218,1.2231,1.2231,196224.0
26,2022-03-04,25.4557,21.2806,1.8697,5.5933,4.4651,1.2112,1.2112,198144.0
27,2022-03-03,25.7887,21.559,1.8942,5.6665,4.5235,1.1956,1.1956,200736.0
28,2022-03-02,26.0724,21.7961,1.915,5.7288,4.5732,1.1826,1.1826,202944.0
29,2022-03-01,25.8997,21.6518,1.9024,5.6908,4.543,1.1905,1.1905,201600.0
30,2022-02-28,25.5297,21.3424,1.8752,5.6095,4.4781,1.2077,1.2077,198720.0
31,2022-02-25,25.9367,21.6827,1.9051,5.699,4.5494,1.1888,1.1888,201888.0
32,2022-02-24,25.5174,21.3321,1.8743,5.6068,4.4759,1.2083,1.2083,198624.0
33,2022-02-23,26.5657,22.2085,1.9513,5.8372,4.6598,1.1606,1.1606,206784.0
34,2022-02-22,26.0354,21.7652,1.9123,5.7206,4.5668,1.1843,1.1843,202656.0
35,2022-02-21,26.5904,22.2291,1.9531,5.8426,4.6641,1.1596,1.1596,206976.0
36,2022-02-18,26.393,22.0642,1.9386,5.7992,4.6295,1.1682,1.1682,205440.0
37,2022-02-17,26.4794,22.1363,1.9449,5.8182,4.6446,1.1644,1.1644,206112.0
38,2022-02-16,26.7014,22.3219,1.9612,5.867,4.6836,1.1547,1.1547,207840.0
39,2022-02-15,26.504,22.157,1.9467,5.8236,4.649,1.1633,1.1633,206304.0
40,2022-02-14,26.504,22.157,1.9467,5.8236,4.649,1.1633,1.1633,206304.0
41,2022-02-11,26.7014,22.3219,1.9612,5.867,4.6836,1.1547,1.1547,207840.0
42,2022-02-10,27.318,22.8374,2.0065,6.0025,4.7917,1.1287,1.1287,212640.0
43,2022-02-09,27.577,23.054,2.0256,6.0594,4.8372,1.1181,1.1181,214656.0
44,2022-02-08,28.391,23.7344,2.0853,6.2382,4.9799,1.086,1.086,220992.0
45,2022-02-07,27.0097,22.5797,1.9839,5.9347,4.7377,1.1416,1.1416,210240.0
46,2022-01-28,26.356,22.0332,1.9359,5.7911,4.623,1.1699,1.1699,205152.0
47,2022-01-27,25.0487,20.9403,1.8398,5.5039,4.3937,1.2309,1.2309,194976.0
48,2022-01-26,26.1217,21.8373,1.9187,5.7396,4.5819,1.1804,1.1804,203328.0
49,2022-01-25,25.9367,21.6827,1.9051,5.699,4.5494,1.1888,1.1888,201888.0
50,2022-01-24,27.0097,22.5797,1.9839,5.9347,4.7377,1.1416,1.1416,210240.0
51,2022-01-21,27.7374,23.188,2.0373,6.0946,4.8653,1.1116,1.1116,215904.0
52,2022-01-20,28.5267,23.8479,2.0953,6.2681,5.0037,1.0808,1.0808,222048.0
53,2022-01-19,29.7723,24.8892,2.1868,6.5418,5.2222,1.0356,1.0356,231744.0
54,2022-01-18,28.7734,24.0541,2.1134,6.3223,5.047,1.0716,1.0716,223968.0
55,2022-01-17,28.8104,24.085,2.1161,6.3304,5.0535,1.0702,1.0702,224256.0
56,2022-01-14,28.058,23.4561,2.0609,6.1651,4.9215,1.0989,1.0989,218400.0
57,2022-01-13,28.576,23.8891,2.0989,6.2789,5.0124,1.079,1.079,222432.0
58,2022-01-12,28.65,23.951,2.1044,6.2952,5.0254,1.0762,1.0762,223008.0
59,2022-01-11,28.5884,23.8994,2.0998,6.2816,5.0146,1.0785,1.0785,222528.0
60,2022-01-10,28.539,23.8582,2.0962,6.2708,5.0059,1.0804,1.0804,222144.0
61,2022-01-07,27.7497,23.1983,2.0382,6.0973,4.8675,1.1111,1.1111,216000.0
62,2022-01-06,28.3047,23.6623,2.079,6.2193,4.9648,1.0893,1.0893,220320.0
63,2022-01-05,28.3047,23.6623,2.079,6.2193,4.9648,1.0893,1.0893,220320.0
64,2022-01-04,27.5524,23.0333,2.0237,6.054,4.8328,1.1191,1.1191,214464.0
65,2021-12-31,27.0344,22.6003,1.9857,5.9402,4.742,,1.1405,210432.0
66,2021-12-30,27.0344,22.6003,1.9857,5.9402,4.742,,1.1405,210432.0
67,2021-12-29,26.8247,22.425,1.9703,5.8941,4.7052,,1.1494,208800.0
68,2021-12-28,27.0097,22.5797,1.9839,5.9347,4.7377,,1.1416,210240.0
69,2021-12-27,27.0714,22.6312,1.9884,5.9483,4.7485,,1.139,210720.0
70,2021-12-24,26.8864,22.4766,1.9748,5.9076,4.716,,1.1468,209280.0
71,2021-12-23,27.651,23.1158,2.031,6.0756,4.8501,,1.1151,215232.0
72,2021-12-22,27.466,22.9612,2.0174,6.035,4.8177,,1.1226,213792.0
73,2021-12-21,27.466,22.9612,2.0174,6.035,4.8177,,1.1226,213792.0
74,2021-12-20,26.6027,22.2394,1.954,5.8453,4.6663,,1.159,207072.0
75,2021-12-17,26.8494,22.4457,1.9721,5.8995,4.7095,,1.1484,208992.0
76,2021-12-16,27.466,22.9612,2.0174,6.035,4.8177,,1.1226,213792.0
77,2021-12-15,27.7497,23.1983,2.0382,6.0973,4.8675,,1.1111,216000.0
78,2021-12-14,27.059,22.6209,1.9875,5.9456,4.7463,,1.1395,210624.0
79,2021-12-13,26.874,22.4663,1.9739,5.9049,4.7139,,1.1473,209184.0
80,2021-12-10,26.874,22.4663,1.9739,5.9049,4.7139,,1.1473,209184.0
81,2021-12-09,27.2317,22.7653,2.0002,5.9835,4.7766,,1.1322,211968.0
82,2021-12-08,26.8987,22.4869,1.9757,5.9103,4.7182,,1.1463,209376.0
83,2021-12-07,26.689,22.3116,1.9603,5.8643,4.6814,,1.1553,207744.0
84,2021-12-06,26.985,22.5591,1.9821,5.9293,4.7333,,1.1426,210048.0
85,2021-12-03,28.1444,23.5282,2.0672,6.184,4.9367,,1.0955,219072.0
86,2021-12-02,29.0694,24.3015,2.1352,6.3873,5.0989,,1.0607,226272.0
87,2021-12-01,29.0077,24.25,2.1306,6.3737,5.0881,,1.0629,225792.0
