,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.584,24.019,3.0823,2.0388,1.7692,1.1993,1.1993,386216.16
1,2022-04-12,30.2638,25.4305,3.2634,2.1587,1.8732,1.1328,1.1328,408912.96
2,2022-04-11,30.5861,25.7013,3.2982,2.1816,1.8931,1.1208,1.1208,413267.04
3,2022-04-08,30.97,26.0239,3.3396,2.209,1.9169,1.1069,1.1069,418454.88
4,2022-04-07,30.4695,25.6033,3.2856,2.1733,1.8859,1.1251,1.1251,411692.16
5,2022-04-06,31.8819,26.7902,3.4379,2.2741,1.9733,1.0753,1.0753,430776.0
6,2022-04-01,30.6889,25.7877,3.3093,2.189,1.8995,1.1171,1.1171,414656.64
7,2022-03-31,32.3824,27.2108,3.4919,2.3098,2.0043,1.0586,1.0586,437538.72
8,2022-03-30,31.3814,26.3696,3.3839,2.2384,1.9424,1.0924,1.0924,424013.28
9,2022-03-29,31.1414,26.168,3.3581,2.2213,1.9275,1.1008,1.1008,420770.88
10,2022-03-28,31.5939,26.5482,3.4069,2.2535,1.9555,1.0851,1.0851,426885.12
11,2022-03-25,30.8603,25.9317,3.3278,2.2012,1.9101,1.1109,1.1109,416972.64
12,2022-03-24,29.9621,25.177,3.2309,2.1371,1.8545,1.1442,1.1442,404836.8
13,2022-03-23,29.4822,24.7737,3.1791,2.1029,1.8248,1.1628,1.1628,398352.0
14,2022-03-22,29.5302,24.814,3.1843,2.1063,1.8278,1.1609,1.1609,399000.48
15,2022-03-21,30.113,25.3038,3.2472,2.1479,1.8638,1.1384,1.1384,406874.88
16,2022-03-18,28.7691,24.1745,3.1023,2.052,1.7807,1.1916,1.1916,388717.44
17,2022-03-17,27.5693,23.1663,2.9729,1.9665,1.7064,1.2435,1.2435,372505.44
18,2022-03-16,26.9042,22.6075,2.9012,1.919,1.6652,1.2742,1.2742,363519.36
19,2022-03-15,26.9659,22.6593,2.9078,1.9234,1.6691,1.2713,1.2713,364353.12
20,2022-03-14,28.7691,24.1745,3.1023,2.052,1.7807,1.1916,1.1916,388717.44
21,2022-03-11,29.6605,24.9235,3.1984,2.1156,1.8358,1.1558,1.1558,400760.64
22,2022-03-10,29.5233,24.8083,3.1836,2.1058,1.8273,1.1612,1.1612,398907.84
23,2022-03-09,28.5429,23.9844,3.0779,2.0359,1.7667,1.2011,1.2011,385660.32
24,2022-03-08,29.3794,24.6873,3.1681,2.0956,1.8184,1.1669,1.1669,396962.4
25,2022-03-07,30.2707,25.4363,3.2642,2.1591,1.8736,1.1325,1.1325,409005.6
26,2022-03-04,31.3128,26.312,3.3765,2.2335,1.9381,1.0948,1.0948,423086.88
