,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.1139,68.4758,2.9344,5.5652,6.1929,0.0,,263973.8246
1,2022-04-12,31.7751,69.931,2.9967,5.6835,6.3245,0.0,,269583.6579
2,2022-04-11,31.4078,69.1226,2.9621,5.6178,6.2514,0.0,,266467.0838
3,2022-04-08,32.5465,71.6288,3.0695,5.8214,6.478,0.0,,276128.4635
4,2022-04-07,33.6118,73.9733,3.1699,6.012,6.6901,0.0,,285166.5283
5,2022-04-06,34.7322,76.4391,3.2756,6.2124,6.9131,0.0,,294672.0793
6,2022-04-01,33.6302,74.0137,3.1717,6.0153,6.6937,0.0,,285322.357
7,2022-03-31,34.4384,75.7923,3.2479,6.1598,6.8546,0.0,,292178.82
8,2022-03-30,34.7139,76.3987,3.2739,6.2091,6.9094,0.0,,294516.2506
9,2022-03-29,34.6588,76.2774,3.2687,6.1993,6.8984,0.0,,294048.7644
10,2022-03-28,35.5037,78.1368,3.3484,6.3504,7.0666,0.0,,301216.8848
11,2022-03-25,36.0547,79.3495,3.4003,6.4489,7.1763,0.0,,305891.746
12,2022-03-24,36.2383,79.7537,3.4176,6.4818,7.2128,0.0,,307450.033
13,2022-03-23,37.4873,82.5025,3.5354,6.7052,7.4614,0.0,,318046.3849
14,2022-03-22,36.3302,79.9558,3.4263,6.4982,7.2311,0.0,,308229.1765
15,2022-03-21,36.4771,80.2792,3.4402,6.5245,7.2604,0.0,,309475.8061
16,2022-03-18,35.5404,78.2177,3.3518,6.3569,7.0739,0.0,,301528.5422
17,2022-03-17,35.2833,77.6518,3.3276,6.3109,7.0227,0.0,,299346.9404
18,2022-03-16,34.0159,74.8626,3.208,6.0843,6.7705,0.0,,288594.7598
19,2022-03-15,33.4465,73.6095,3.1543,5.9824,6.6572,0.0,,283764.07
20,2022-03-14,36.4955,80.3196,3.4419,6.5278,7.264,0.0,,309631.6348
21,2022-03-11,37.3587,82.2195,3.5233,6.6822,7.4358,0.0,,316955.5839
22,2022-03-10,36.9363,81.2898,3.4835,6.6066,7.3518,0.0,,313371.5237
23,2022-03-09,36.1465,79.5516,3.409,6.4654,7.1946,0.0,,306670.8895
24,2022-03-08,37.1383,81.7344,3.5025,6.6428,7.392,0.0,,315085.6395
25,2022-03-07,38.7914,85.3725,3.6584,6.9384,7.721,0.0,,329110.2228
26,2022-03-04,39.875,87.7574,3.7606,7.1323,7.9367,0.0,,338304.1164
27,2022-03-03,40.6465,89.4551,3.8334,7.2702,8.0902,0.0,,344848.922
28,2022-03-02,41.2526,90.7891,3.8905,7.3787,8.2109,0.0,,349991.2692
29,2022-03-01,41.1975,90.6678,3.8853,7.3688,8.1999,0.0,,349523.7831
30,2022-02-28,40.4995,89.1318,3.8195,7.244,8.061,0.0,,343602.2923
31,2022-02-25,40.0403,88.1212,3.7762,7.1618,7.9696,0.0,,339706.5747
32,2022-02-24,39.4159,86.7468,3.7173,7.0501,7.8453,0.0,,334408.3988
33,2022-02-23,40.9403,90.1019,3.8611,7.3228,8.1487,0.0,,347342.1812
34,2022-02-22,39.7832,87.5553,3.752,7.1158,7.9184,0.0,,337524.9729
35,2022-02-21,40.9954,90.2232,3.8663,7.3327,8.1597,0.0,,347809.6673
36,2022-02-18,40.2975,88.6871,3.8005,7.2078,8.0208,0.0,,341888.1766
37,2022-02-17,40.7567,89.6977,3.8438,7.29,8.1122,0.0,,345783.8942
38,2022-02-16,41.1975,90.6678,3.8853,7.3688,8.1999,0.0,,349523.7831
39,2022-02-15,40.5362,89.2126,3.823,7.2505,8.0683,0.0,,343913.9497
40,2022-02-14,40.7383,89.6573,3.842,7.2867,8.1085,0.0,,345628.0655
41,2022-02-11,40.4077,88.9296,3.8109,7.2275,8.0427,0.0,,342823.1488
42,2022-02-10,42.024,92.4868,3.9633,7.5166,8.3644,0.0,,356536.0748
43,2022-02-09,44.2464,97.378,4.1729,7.9141,8.8068,0.0,,375391.3479
44,2022-02-08,41.2158,90.7082,3.8871,7.3721,8.2035,0.0,,349679.6118
45,2022-02-07,41.0505,90.3444,3.8715,7.3425,8.1706,0.0,,348277.1534
46,2022-01-28,39.9485,87.9191,3.7675,7.1454,7.9513,0.0,,338927.4312
47,2022-01-27,38.6812,85.1299,3.648,6.9187,7.6991,0.0,,328175.2506
48,2022-01-26,41.0689,90.3849,3.8732,7.3458,8.1743,0.0,,348432.9821
49,2022-01-25,40.7934,89.7785,3.8472,7.2965,8.1195,0.0,,346095.5516
50,2022-01-24,42.0791,92.6081,3.9685,7.5265,8.3754,0.0,,357003.5609
51,2022-01-21,42.2811,93.0528,3.9875,7.5626,8.4156,0.0,,358717.6766
52,2022-01-20,42.575,93.6995,4.0153,7.6152,8.4741,0.0,,361210.9359
53,2022-01-19,44.9076,98.8332,4.2352,8.0324,8.9384,0.0,,381001.1813
54,2022-01-18,45.6239,100.4097,4.3028,8.1605,9.0809,0.0,,387078.5007
55,2022-01-17,47.1851,103.8456,4.45,8.4398,9.3917,0.0,,400323.9406
56,2022-01-14,46.2301,101.7436,4.36,8.269,9.2016,0.0,,392220.848
57,2022-01-13,46.8362,103.0775,4.4171,8.3774,9.3222,0.0,,397363.1952
58,2022-01-12,48.1402,105.9476,4.5401,8.6106,9.5818,0.0,,408427.0332
59,2022-01-11,48.03,105.705,4.5297,8.5909,9.5598,0.0,,407492.061
60,2022-01-10,48.8749,107.5645,4.6094,8.742,9.728,0.0,,414660.1813
61,2022-01-07,47.9933,105.6242,4.5263,8.5843,9.5525,0.0,,407180.4036
62,2022-01-06,47.2035,103.886,4.4518,8.4431,9.3953,0.0,,400479.7693
63,2022-01-05,46.1933,101.6628,4.3565,8.2624,9.1943,0.0,,391909.1906
64,2022-01-04,47.5892,104.7349,4.4881,8.5121,9.4721,0.0,,403752.1721
65,2021-12-31,47.2035,103.886,4.4518,8.4431,9.3953,,,400479.7693
66,2021-12-30,48.3239,106.3518,4.5574,8.6435,9.6183,,,409985.3202
