,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.0024,19.0024,2.3543,1.2774,1.2774,0.0,,231536.4227
1,2022-04-12,19.3032,19.3032,2.3916,1.2977,1.2977,0.0,,235201.028
2,2022-04-11,18.9204,18.9204,2.3442,1.2719,1.2719,0.0,,230536.9849
3,2022-04-08,,,2.5736,1.5874,1.2636,0.0,,236200.4658
4,2022-04-07,,,2.6462,1.6322,1.2993,0.0,,242863.3844
5,2022-04-06,,,2.7188,1.677,1.3349,0.0,,249526.3031
6,2022-04-01,,,2.697,1.6635,1.3242,0.0,,247527.4275
7,2022-03-31,,,2.7478,1.6949,1.3492,0.0,,252191.4705
8,2022-03-30,,,2.6825,1.6546,1.3171,0.0,,246194.8437
9,2022-03-29,,,2.6317,1.6232,1.2922,0.0,,241530.8007
10,2022-03-28,,,2.6171,1.6143,1.285,0.0,,240198.217
11,2022-03-25,,,2.6244,1.6188,1.2886,0.0,,240864.5088
12,2022-03-24,,,2.6317,1.6232,1.2922,0.0,,241530.8007
13,2022-03-23,,,2.6643,1.6434,1.3082,0.0,,244529.1141
14,2022-03-22,,,2.6607,1.6412,1.3064,0.0,,244195.9682
15,2022-03-21,,,2.697,1.6635,1.3242,0.0,,247527.4275
16,2022-03-18,,,2.6825,1.6546,1.3171,0.0,,246194.8437
17,2022-03-17,,,2.6643,1.6434,1.3082,0.0,,244529.1141
18,2022-03-16,,,2.668,1.6456,1.31,0.0,,244862.26
19,2022-03-15,,,2.5917,1.5986,1.2725,0.0,,237866.1954
20,2022-03-14,,,2.7188,1.677,1.3349,0.0,,249526.3031
21,2022-03-11,,,2.8059,1.7307,1.3777,0.0,,257521.8054
22,2022-03-10,,,2.8059,1.7307,1.3777,0.0,,257521.8054
23,2022-03-09,,,2.7587,1.7016,1.3545,0.0,,253190.9083
24,2022-03-08,,,2.8168,1.7374,1.3831,0.0,,258521.2432
25,2022-03-07,,,2.9148,1.7979,1.4312,0.0,,267516.1834
26,2022-03-04,,,2.962,1.827,1.4543,0.0,,271847.0805
27,2022-03-03,,,3.0237,1.8651,1.4846,0.0,,277510.5614
28,2022-03-02,,,3.0455,1.8785,1.4953,0.0,,279509.4369
29,2022-03-01,,,2.9874,1.8427,1.4668,0.0,,274179.102
30,2022-02-28,,,2.9438,1.8158,1.4454,0.0,,270181.3509
31,2022-02-25,,,2.9838,1.8404,1.465,0.0,,273845.9561
32,2022-02-24,,,2.9765,1.8359,1.4615,0.0,,273179.6642
33,2022-02-23,,,3.06,1.8874,1.5025,0.0,,280842.0207
34,2022-02-22,,,3.0164,1.8606,1.4811,0.0,,276844.2695
35,2022-02-21,,,3.0491,1.8807,1.4971,0.0,,279842.5829
36,2022-02-18,,,3.0346,1.8718,1.49,0.0,,278509.9992
37,2022-02-17,,,3.0092,1.8561,1.4775,0.0,,276177.9776
38,2022-02-16,,,2.9475,1.818,1.4472,0.0,,270514.4968
39,2022-02-15,,,2.9112,1.7956,1.4294,0.0,,267183.0375
40,2022-02-14,,,2.9438,1.8158,1.4454,0.0,,270181.3509
41,2022-02-11,,,2.8894,1.7822,1.4187,0.0,,265184.1619
42,2022-02-10,,,2.9475,1.818,1.4472,0.0,,270514.4968
43,2022-02-09,,,2.9329,1.8091,1.4401,0.0,,269181.9131
44,2022-02-08,,,2.9075,1.7934,1.4276,0.0,,266849.8915
45,2022-02-07,,,2.8059,1.7307,1.3777,0.0,,257521.8054
46,2022-01-28,,,2.7551,1.6994,1.3528,0.0,,252857.7624
47,2022-01-27,,,2.6752,1.6501,1.3135,0.0,,245528.5519
48,2022-01-26,,,2.795,1.724,1.3724,0.0,,256522.3676
49,2022-01-25,,,2.766,1.7061,1.3581,0.0,,253857.2002
50,2022-01-24,,,2.893,1.7845,1.4205,0.0,,265517.3078
51,2022-01-21,,,2.9438,1.8158,1.4454,0.0,,270181.3509
52,2022-01-20,,,2.9692,1.8315,1.4579,0.0,,272513.3724
53,2022-01-19,,,3.0636,1.8897,1.5042,0.0,,281175.1666
54,2022-01-18,,,3.0237,1.8651,1.4846,0.0,,277510.5614
55,2022-01-17,,,3.1108,1.9188,1.5274,0.0,,285506.0637
56,2022-01-14,,,3.0455,1.8785,1.4953,0.0,,279509.4369
57,2022-01-13,,,3.1507,1.9434,1.547,0.0,,289170.669
58,2022-01-12,,,3.1362,1.9345,1.5399,0.0,,287838.0852
59,2022-01-11,,,3.0709,1.8942,1.5078,0.0,,281841.4585
60,2022-01-10,,,3.1217,1.9255,1.5328,0.0,,286505.5015
61,2022-01-07,,,3.0781,1.8986,1.5114,0.0,,282507.7503
62,2022-01-06,,,3.1544,1.9457,1.5488,0.0,,289503.8149
63,2022-01-05,,,3.089,1.9054,1.5167,0.0,,283507.1881
64,2022-01-04,,,3.0999,1.9121,1.5221,0.0,,284506.6259
65,2021-12-31,,,3.0636,1.8897,1.5042,0.7405,,281175.1666
66,2021-12-30,,,3.031,1.8695,1.4882,0.7485,,278176.8532
67,2021-12-29,,,3.0273,1.8673,1.4864,0.7494,,277843.7073
68,2021-12-28,,,3.0201,1.8628,1.4829,0.7512,,277177.4154
69,2021-12-27,,,2.9874,1.8427,1.4668,0.7594,,274179.102
70,2021-12-24,,,2.9765,1.8359,1.4615,0.7622,,273179.6642
71,2021-12-23,,,3.0055,1.8539,1.4757,0.7548,,275844.8317
72,2021-12-22,,,3.0927,1.9076,1.5185,0.7336,,283840.3341
73,2021-12-21,,,3.1435,1.9389,1.5435,0.7217,,288504.3771
74,2021-12-20,,,3.089,1.9054,1.5167,0.7344,,283507.1881
75,2021-12-17,,,3.089,1.9054,1.5167,0.7344,,283507.1881
76,2021-12-16,,,3.1907,1.968,1.5666,0.711,,292835.2742
77,2021-12-15,,,2.9329,1.8091,1.4401,0.7735,,269181.9131
78,2021-12-14,,,2.9221,1.8024,1.4347,0.7764,,268182.4753
79,2021-12-13,,,2.9874,1.8427,1.4668,0.7594,,274179.102
80,2021-12-10,,,3.0237,1.8651,1.4846,0.7503,,277510.5614
81,2021-12-09,,,3.0636,1.8897,1.5042,0.7405,,281175.1666
82,2021-12-08,,,3.0418,1.8762,1.4936,0.7458,,279176.291
83,2021-12-07,,,2.991,1.8449,1.4686,0.7585,,274512.248
84,2021-12-06,,,3.0418,1.8762,1.4936,0.7458,,279176.291
85,2021-12-03,,,3.1144,1.921,1.5292,0.7284,,285839.2097
86,2021-12-02,,,3.1144,1.921,1.5292,0.7284,,285839.2097
87,2021-12-01,,,3.1326,1.9322,1.5381,0.7242,,287504.9393
88,2021-11-30,,,3.0455,1.8785,1.4953,0.7449,,279509.4369
89,2021-11-29,,,2.9983,1.8494,1.4722,0.7567,,275178.5398
90,2021-11-26,,,3.1036,1.9143,1.5239,0.731,,284839.7719
91,2021-11-25,,,3.0564,1.8852,1.5007,0.7423,,280508.8747
92,2021-11-24,,,3.0273,1.8673,1.4864,0.7494,,277843.7073
93,2021-11-23,,,3.0455,1.8785,1.4953,0.7449,,279509.4369
94,2021-11-22,,,3.0201,1.8628,1.4829,0.7512,,277177.4154
95,2021-11-19,,,3.0055,1.8539,1.4757,0.7548,,275844.8317
96,2021-11-18,,,2.9765,1.8359,1.4615,0.7622,,273179.6642
97,2021-11-17,,,3.0019,1.8516,1.4739,0.7557,,275511.6858
98,2021-11-16,,,2.9547,1.8225,1.4508,0.7678,,271180.7886
99,2021-11-15,,,3.031,1.8695,1.4882,0.7485,,278176.8532
100,2021-11-12,,,2.9947,1.8471,1.4704,0.7576,,274845.3939
101,2021-11-11,,,2.9801,1.8382,1.4633,0.7613,,273512.8102
102,2021-11-10,,,2.9475,1.818,1.4472,0.7697,,270514.4968
103,2021-11-09,,,2.9584,1.8248,1.4526,0.7669,,271513.9346
104,2021-11-08,,,2.9329,1.8091,1.4401,0.7735,,269181.9131
105,2021-11-05,,,2.7878,1.7195,1.3688,0.8138,,255856.0758
106,2021-11-04,,,2.795,1.724,1.3724,0.8117,,256522.3676
107,2021-11-03,,,2.7515,1.6971,1.351,0.8245,,252524.6165
108,2021-11-02,,,2.7297,1.6837,1.3403,0.8311,,250525.7409
109,2021-11-01,,,2.8095,1.733,1.3795,0.8075,,257854.9514
110,2021-10-29,,,2.7914,1.7218,1.3706,0.8127,,256189.2217
111,2021-10-28,,,2.7921,1.7128,1.3844,0.817,,254856.638
112,2021-10-27,,,2.9199,1.7912,1.4477,0.7813,,266516.7456
