,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.7653,8.8881,5.8586,0.0,,469277.9355
1,2022-04-12,,,1.856,9.3448,6.1596,0.0,,493391.031
2,2022-04-11,,,1.7235,8.6773,5.7196,0.0,,458148.8145
3,2022-04-08,,,1.8072,9.0988,5.9975,0.0,,480407.0565
4,2022-04-07,,,1.8491,9.3096,6.1364,0.0,,491536.1775
5,2022-04-06,,,1.9328,9.7312,6.4143,0.0,,513794.4195
6,2022-04-01,,,1.87,9.415,6.2059,0.0,,497100.738
7,2022-03-31,,,1.8002,9.0637,5.9743,0.0,,478552.203
8,2022-03-30,,,1.8002,9.0637,5.9743,0.0,,478552.203
9,2022-03-29,,,1.7932,9.0286,5.9512,0.0,,476697.3495
10,2022-03-28,,,1.8281,9.2042,6.067,0.0,,485971.617
11,2022-03-25,,,1.8002,9.0637,5.9743,0.0,,478552.203
12,2022-03-24,,,1.7863,8.9935,5.928,0.0,,474842.496
13,2022-03-23,,,1.8351,9.2394,6.0901,0.0,,487826.4705
14,2022-03-22,,,1.856,9.3448,6.1596,0.0,,493391.031
15,2022-03-21,,,1.8351,9.2394,6.0901,0.0,,487826.4705
16,2022-03-18,,,1.8351,9.2394,6.0901,0.0,,487826.4705
17,2022-03-17,,,1.7932,9.0286,5.9512,0.0,,476697.3495
18,2022-03-16,,,1.7723,8.9232,5.8817,0.0,,471132.789
19,2022-03-15,,,1.6746,8.4314,5.5575,0.0,,445164.84
20,2022-03-14,,,1.8002,9.0637,5.9743,0.0,,478552.203
21,2022-03-11,,,1.856,9.3448,6.1596,0.0,,493391.031
22,2022-03-10,,,1.8281,9.2042,6.067,0.0,,485971.617
23,2022-03-09,,,1.8072,9.0988,5.9975,0.0,,480407.0565
24,2022-03-08,,,1.863,9.3799,6.1827,0.0,,495245.8845
25,2022-03-07,,,1.9816,9.9771,6.5764,0.0,,526778.394
26,2022-03-04,,,2.0584,10.3636,6.8311,0.0,,547181.7825
27,2022-03-03,,,2.0026,10.0825,6.6459,0.0,,532342.9545
28,2022-03-02,,,2.0026,10.0825,6.6459,0.0,,532342.9545
29,2022-03-01,,,1.9886,10.0122,6.5996,0.0,,528633.2475
30,2022-02-28,,,1.9607,9.8717,6.5069,0.0,,521213.8335
31,2022-02-25,,,1.9816,9.9771,6.5764,0.0,,526778.394
32,2022-02-24,,,1.9677,9.9069,6.5301,0.0,,523068.687
33,2022-02-23,,,2.0723,10.4338,6.8774,0.0,,550891.4895
34,2022-02-22,,,2.0723,10.4338,6.8774,0.0,,550891.4895
35,2022-02-21,,,2.1631,10.8905,7.1785,0.0,,575004.585
36,2022-02-18,,,2.184,10.9959,7.2479,0.0,,580569.1455
37,2022-02-17,,,2.17,10.9256,7.2016,0.0,,576859.4385
38,2022-02-16,,,2.2747,11.4526,7.549,0.0,,604682.241
39,2022-02-15,,,2.2747,11.4526,7.549,0.0,,604682.241
40,2022-02-14,,,2.4142,12.1552,8.0121,0.0,,641779.311
41,2022-02-11,,,2.4561,12.366,8.151,0.0,,652908.432
42,2022-02-10,,,2.7213,13.701,9.031,0.0,,723392.865
43,2022-02-09,,,2.6864,13.5253,8.9152,0.0,,714118.5975
44,2022-02-08,,,2.4422,12.2957,8.1047,0.0,,649198.725
45,2022-02-07,,,2.2189,11.1716,7.3637,0.0,,589843.413
46,2022-01-28,,,2.0165,10.1528,6.6922,0.0,,536052.6615
47,2022-01-27,,,1.9258,9.6961,6.3912,0.0,,511939.566
48,2022-01-26,,,2.0165,10.1528,6.6922,0.0,,536052.6615
49,2022-01-25,,,2.0375,10.2582,6.7617,0.0,,541617.222
50,2022-01-24,,,2.17,10.9256,7.2016,0.0,,576859.4385
51,2022-01-21,,,2.191,11.031,7.2711,0.0,,582423.999
52,2022-01-20,,,2.1561,10.8554,7.1553,0.0,,573149.7315
53,2022-01-19,,,2.2677,11.4175,7.5258,0.0,,602827.3875
54,2022-01-18,,,2.2189,11.1716,7.3637,0.0,,589843.413
55,2022-01-17,,,2.3794,11.9796,7.8963,0.0,,632505.0435
56,2022-01-14,,,2.2607,11.3823,7.5027,0.0,,600972.534
57,2022-01-13,,,2.3375,11.7688,7.7574,0.0,,621375.9225
58,2022-01-12,,,2.4073,12.1201,7.9889,0.0,,639924.4575
59,2022-01-11,,,2.3235,11.6985,7.7111,0.0,,617666.2155
60,2022-01-10,,,2.3794,11.9796,7.8963,0.0,,632505.0435
61,2022-01-07,,,2.4631,12.4011,8.1742,0.0,,654763.2855
62,2022-01-06,,,2.6375,13.2794,8.7531,0.0,,701134.623
63,2022-01-05,,,2.4631,12.4011,8.1742,0.0,,654763.2855
64,2022-01-04,,,2.3933,12.0498,7.9426,0.0,,636214.7505
65,2021-12-31,,,2.3235,11.6985,7.7111,0.0,,617666.2155
66,2021-12-30,,,2.3166,11.6634,7.6879,0.0,,615811.362
67,2021-12-29,,,2.1072,10.6095,6.9932,0.0,,560165.757
68,2021-12-28,,,2.1282,10.7149,7.0627,0.0,,565730.3175
69,2021-12-27,,,2.1351,10.75,7.0858,0.0,,567585.171
70,2021-12-24,,,2.2468,11.3121,7.4563,0.0,,597262.827
71,2021-12-23,,,2.2049,11.1013,7.3174,0.0,,586133.706
72,2021-12-22,,,2.3863,12.0147,7.9195,0.0,,634359.897
73,2021-12-21,,,2.17,10.9256,7.2016,0.0,,576859.4385
74,2021-12-20,,,2.0933,10.5392,6.9469,0.0,,556456.05
75,2021-12-17,,,2.1142,10.6446,7.0164,0.0,,562020.6105
76,2021-12-16,,,2.0723,10.4338,6.8774,0.0,,550891.4895
77,2021-12-15,,,2.0584,10.3636,6.8311,0.0,,547181.7825
78,2021-12-14,,,2.0305,10.223,6.7385,0.0,,539762.3685
79,2021-12-13,,,1.9398,9.7663,6.4375,0.0,,515649.273
80,2021-12-10,,,1.884,9.4853,6.2522,0.0,,500810.445
81,2021-12-09,,,1.856,9.3448,6.1596,0.0,,493391.031
82,2021-12-08,,,1.8281,9.2042,6.067,0.0,,485971.617
83,2021-12-07,,,1.8212,9.1691,6.0438,0.0,,484116.7635
84,2021-12-06,,,1.8421,9.2745,6.1133,0.0,,489681.324
85,2021-12-03,,,1.856,9.3448,6.1596,0.0,,493391.031
86,2021-12-02,,,1.856,9.3448,6.1596,0.0,,493391.031
87,2021-12-01,,,1.8979,9.5555,6.2985,0.0,,504520.152
88,2021-11-30,,,1.863,9.3799,6.1827,0.0,,495245.8845
89,2021-11-29,,,1.856,9.3448,6.1596,0.0,,493391.031
90,2021-11-26,,,1.8909,9.5204,6.2754,0.0,,502665.2985
91,2021-11-25,,,1.9188,9.6609,6.368,0.0,,510084.7125
92,2021-11-24,,,1.9607,9.8717,6.5069,0.0,,521213.8335
93,2021-11-23,,,1.9677,9.9069,6.5301,0.0,,523068.687
94,2021-11-22,,,2.0026,10.0825,6.6459,0.0,,532342.9545
95,2021-11-19,,,2.0305,10.223,6.7385,0.0,,539762.3685
96,2021-11-18,,,1.9886,10.0122,6.5996,0.0,,528633.2475
97,2021-11-17,,,1.9956,10.0474,6.6227,0.0,,530488.101
98,2021-11-16,,,1.9677,9.9069,6.5301,0.0,,523068.687
99,2021-11-15,,,1.9677,9.9069,6.5301,0.0,,523068.687
100,2021-11-12,,,1.9467,9.8015,6.4606,0.0,,517504.1265
101,2021-11-11,,,1.9747,9.942,6.5532,0.0,,524923.5405
102,2021-11-10,,,1.884,9.4853,6.2522,0.0,,500810.445
103,2021-11-09,,,1.87,9.415,6.2059,0.0,,497100.738
104,2021-11-08,,,1.8909,9.5204,6.2754,0.0,,502665.2985
105,2021-11-05,,,1.87,9.415,6.2059,0.0,,497100.738
106,2021-11-04,,,1.8212,9.1691,6.0438,0.0,,484116.7635
107,2021-11-03,,,1.7932,9.0286,5.9512,0.0,,476697.3495
108,2021-11-02,,,1.7723,8.9232,5.8817,0.0,,471132.789
109,2021-11-01,,,1.8421,9.2745,6.1133,0.0,,489681.324
110,2021-10-29,,,1.7719,9.4502,6.4179,0.0,,498955.5915
111,2021-10-28,,,1.6994,9.0637,6.1554,0.0,,478552.203
112,2021-10-27,,,1.7455,9.3096,6.3225,0.0,,491536.1775
113,2021-10-26,,,1.8114,9.6609,6.561,0.0,,510084.7125
114,2021-10-25,,,1.7982,9.5907,6.5133,0.0,,506375.0055
115,2021-10-22,,,1.8114,9.6609,6.561,0.0,,510084.7125
116,2021-10-21,,,1.785,9.5204,6.4656,0.0,,502665.2985
117,2021-10-20,,,1.818,9.6961,6.5849,0.0,,511939.566
118,2021-10-19,,,1.8509,9.8717,6.7042,0.0,,521213.8335
119,2021-10-18,,,1.9102,10.1879,6.9189,0.0,,537907.515
120,2021-10-15,,,1.897,10.1176,6.8712,0.0,,534197.808
121,2021-10-14,,,1.9563,10.4338,7.0859,0.0,,550891.4895
122,2021-10-13,,,1.9365,10.3284,7.0143,0.0,,545326.929
123,2021-10-12,,,1.9497,10.3987,7.0621,0.0,,549036.636
124,2021-10-11,,,2.0024,10.6797,7.2529,0.0,,563875.464
125,2021-10-08,,,2.0156,10.75,7.3006,0.0,,567585.171
126,2021-09-30,,,1.9497,10.3987,7.0621,0.0,,549036.636
127,2021-09-29,,,1.8707,9.9771,6.7758,0.0,,526778.394
128,2021-09-28,,,1.9234,10.2582,6.9666,0.0,,541617.222
129,2021-09-27,,,1.8772,10.0122,6.7996,0.0,,528633.2475
130,2021-09-24,,,1.9431,10.3636,7.0382,0.0,,547181.7825
131,2021-09-23,,,2.0156,10.75,7.3006,0.0,,567585.171
132,2021-09-22,,,2.0287,10.8203,7.3484,0.0,,571294.878
133,2021-09-17,,,2.0814,11.1013,7.5392,0.0,,586133.706
134,2021-09-16,,,2.0485,10.9256,7.4199,0.0,,576859.4385
135,2021-09-15,,,2.0551,10.9608,7.4438,0.0,,578714.292
136,2021-09-14,,,2.1144,11.2769,7.6585,0.0,,595407.9735
137,2021-09-13,,,2.2461,11.9796,8.1357,0.0,,632505.0435
138,2021-09-10,,,2.2527,12.0147,8.1595,0.0,,634359.897
139,2021-09-09,,,2.1473,11.4526,7.7778,0.0,,604682.241
140,2021-09-08,,,2.2132,11.8039,8.0164,0.0,,623230.776
141,2021-09-07,,,2.2,11.7336,7.9687,0.0,,619521.069
142,2021-09-06,,,2.2198,11.839,8.0403,0.0,,625085.6295
143,2021-09-03,,,2.2922,12.2255,8.3027,0.0,,645489.018
144,2021-09-02,,,2.2132,11.8039,8.0164,0.0,,623230.776
145,2021-09-01,,,2.1605,11.5229,7.8255,0.0,,608391.948
146,2021-08-31,,,2.1539,11.4877,7.8017,0.0,,606537.0945
147,2021-08-30,,,2.1228,11.8039,8.3635,0.0,,623230.776
148,2021-08-27,,,2.2176,12.3309,8.7369,0.0,,651053.5785
149,2021-08-26,,,2.1102,11.7336,8.3137,0.0,,619521.069
150,2021-08-25,,,2.1102,11.7336,8.3137,0.0,,619521.069
151,2021-08-24,,,2.0975,11.6634,8.264,0.0,,615811.362
152,2021-08-23,,,1.908,10.6095,7.5172,0.0,,560165.757
153,2021-08-20,,,1.9522,10.8554,7.6915,0.0,,573149.7315
154,2021-08-19,,,1.908,10.6095,7.5172,0.0,,560165.757
155,2021-08-18,,,1.8448,10.2582,7.2683,0.0,,541617.222
156,2021-08-17,,,1.7437,9.6961,6.87,0.0,,511939.566
157,2021-08-16,,,1.8006,10.0122,7.0941,0.0,,528633.2475
158,2021-08-13,,,1.6932,9.415,6.6709,0.0,,497100.738
159,2021-08-12,,,1.7437,9.6961,6.87,0.0,,511939.566
160,2021-08-11,,,1.7564,9.7663,6.9198,0.0,,515649.273
161,2021-08-10,,,1.7501,9.7312,6.8949,0.0,,513794.4195
162,2021-08-09,,,1.7627,9.8015,6.9447,0.0,,517504.1265
163,2021-08-06,,,1.7185,9.5555,6.7705,0.0,,504520.152
164,2021-08-05,,,1.7564,9.7663,6.9198,0.0,,515649.273
165,2021-08-04,,,1.8132,10.0825,7.1438,0.0,,532342.9545
166,2021-08-03,,,1.8701,10.3987,7.3679,0.0,,549036.636
167,2021-08-02,,,1.8954,10.5392,7.4674,0.0,,556456.05
168,2021-07-30,,,1.9333,10.75,7.6168,0.0,,567585.171
169,2021-07-29,,,1.9901,11.0662,7.8408,0.0,,584278.8525
170,2021-07-28,,,1.9775,10.9959,7.791,0.0,,580569.1455
171,2021-07-27,,,2.0533,11.4175,8.0897,0.0,,602827.3875
172,2021-07-26,,,2.0975,11.6634,8.264,0.0,,615811.362
