,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
210,2021-06-01,34.3018,31.907,5.5914,8.353,7.6642,0.3202,0.6834,829228.8778
211,2021-05-31,34.6675,32.2472,5.651,8.442,7.746,0.3168,0.6762,838069.7543
212,2021-05-28,34.3206,31.9245,5.5945,8.3575,7.6684,0.32,0.6831,829682.2561
213,2021-05-27,34.6863,32.2647,5.6541,8.4466,7.7502,0.3167,0.6759,838523.1326
214,2021-05-26,35.1176,32.6659,5.7244,8.5516,7.8465,0.3128,0.6676,848950.833
215,2021-05-25,35.1645,32.7095,5.7321,8.5631,7.857,0.3124,0.6667,850084.2788
216,2021-05-24,33.9455,31.5756,5.5333,8.2662,7.5846,0.3236,0.6906,820614.6904
217,2021-05-21,32.914,30.6161,5.3652,8.015,7.3542,0.3337,0.7123,795678.8849
218,2021-05-20,33.8611,31.4971,5.5196,8.2457,7.5658,0.3244,0.6923,818574.4882
219,2021-05-19,33.5892,31.2441,5.4753,8.1794,7.505,0.327,0.6979,812000.5031
220,2021-05-18,35.2958,32.8316,5.5417,8.595,7.8863,0.3112,,853257.9267
221,2021-05-17,32.8859,30.5899,5.1633,8.0082,7.3479,0.334,,794998.8175
222,2021-05-14,33.064,30.7557,5.1913,8.0516,7.3877,0.3322,0.3322,799305.9112
223,2021-05-13,33.2422,30.9214,5.2193,8.0949,7.4275,0.3304,0.3304,803613.0048
224,2021-05-12,33.2703,30.9476,5.2237,8.1018,7.4338,0.3301,0.3301,804293.0723
225,2021-05-11,32.3514,30.0927,5.0794,7.878,7.2284,0.3395,0.3395,782077.5365
226,2021-05-10,31.9857,29.7526,5.022,7.789,7.1467,0.3434,0.3434,773236.66
227,2021-05-07,32.2857,30.0317,5.0691,7.862,7.2138,0.3402,0.3402,780490.7125
228,2021-05-06,33.3547,31.0261,5.2369,8.1223,7.4526,0.3293,0.3293,806333.2745
229,2021-04-30,34.2362,31.846,5.3753,8.337,7.6496,0.3208,0.3208,827642.0538
230,2021-04-29,35.7834,33.2852,5.6182,8.7138,7.9953,0.307,0.307,865045.7621
231,2021-04-28,38.681,38.681,6.0837,9.4194,9.4194,0.284,0.284,935092.7066
232,2021-04-27,38.5872,38.5872,6.069,9.3965,9.3965,0.2847,0.2847,932825.8152
233,2021-04-26,39.2436,39.2436,6.1722,9.5564,9.5564,0.2799,0.2799,948694.0551
234,2021-04-23,38.9154,38.9154,6.1206,9.4765,9.4765,0.2823,0.2823,940759.9352
235,2021-04-22,40.0969,40.0969,6.3064,9.7642,9.7642,0.2739,0.2739,969322.7669
236,2021-04-21,40.6971,40.6971,6.4008,9.9103,9.9103,0.2699,0.2699,983830.8719
237,2021-04-20,40.8377,40.8377,6.4229,9.9446,9.9446,0.269,0.269,987231.2091
238,2021-04-19,41.4941,41.4941,6.5262,10.1044,10.1044,0.2647,0.2647,1003099.4489
239,2021-04-16,41.2316,41.2316,6.4849,10.0405,10.0405,0.2664,0.2664,996752.153
240,2021-04-15,41.0722,41.0722,6.4598,10.0017,10.0017,0.2674,0.2674,992898.4376
241,2021-04-14,41.6536,41.6536,6.5512,10.1432,10.1432,0.2637,0.2637,1006953.1643
242,2021-04-13,40.5564,40.5564,6.3787,9.8761,9.8761,0.2708,0.2708,980430.5348
243,2021-04-12,41.4941,41.4941,6.5262,10.1044,10.1044,0.2647,0.2647,1003099.4489
244,2021-04-09,42.7132,42.7132,6.7179,10.4013,10.4013,0.2572,0.2572,1032569.0373
245,2021-04-08,41.9161,41.9161,6.5925,10.2072,10.2072,0.262,0.262,1013300.4603
246,2021-04-07,42.1599,42.1599,6.6309,10.2665,10.2665,0.2605,0.2605,1019194.3779
247,2021-04-06,42.2912,42.2912,6.6515,10.2985,10.2985,0.2597,0.2597,1022368.0259
248,2021-04-02,39.8531,39.8531,6.2681,9.7048,9.7048,0.2756,0.2756,963428.8493
249,2021-04-01,38.4559,38.4559,6.0483,9.3646,9.3646,0.2856,0.2856,929652.1672
250,2021-03-31,36.2898,36.2898,5.7076,8.8371,8.8371,0.3027,0.3027,877286.9757
251,2021-03-30,66.6793,63.5924,6.4225,13.816,12.2605,0.3188,0.3188,832855.904
252,2021-03-29,66.8971,63.8001,6.4435,13.8611,12.3005,0.3178,0.3178,835576.1737
253,2021-03-26,66.3163,63.2462,6.3876,13.7408,12.1938,0.3206,0.3206,828322.1212
254,2021-03-25,63.3036,60.3729,6.0974,13.1166,11.6398,0.3358,0.3358,790691.7238
255,2021-03-24,63.9751,61.0134,6.1621,13.2557,11.7633,0.3323,0.3323,799079.222
256,2021-03-23,63.5032,60.5633,6.1166,13.1579,11.6765,0.3348,0.3348,793185.3044
257,2021-03-22,63.7936,60.8403,6.1446,13.2181,11.7299,0.3332,0.3332,796812.3306
258,2021-03-19,61.9787,59.1094,5.9698,12.842,11.3962,0.343,0.343,774143.4165
259,2021-03-18,61.6702,58.8151,5.9401,12.7781,11.3395,0.3447,0.3447,770289.7011
260,2021-03-17,61.7972,58.9363,5.9523,12.8044,11.3628,0.344,0.344,771876.5251
261,2021-03-16,62.2691,59.3863,5.9978,12.9022,11.4496,0.3414,0.3414,777770.4428
262,2021-03-15,62.8862,59.9748,6.0572,13.0301,11.563,0.3381,0.3381,785477.8736
263,2021-03-12,63.8117,60.8576,6.1463,13.2218,11.7332,0.3331,0.3331,797039.0198
264,2021-03-11,65.0277,62.0173,6.2635,13.4738,11.9568,0.3269,0.3269,812227.1922
265,2021-03-10,65.2455,62.225,6.2844,13.5189,11.9969,0.3258,0.3258,814947.4619
266,2021-03-09,66.2982,63.2289,6.3858,13.737,12.1904,0.3207,0.3207,828095.4321
267,2021-03-08,71.1439,67.8503,6.8526,14.7411,13.0814,0.2988,0.2988,888621.4327
268,2021-03-05,74.5922,71.139,7.1847,15.4556,13.7155,0.285,0.285,931692.3695
269,2021-03-04,76.389,72.8525,7.3578,15.8279,14.0458,0.2783,0.2783,954134.5945
270,2021-03-03,76.6794,73.1295,7.3858,15.888,14.0992,0.2772,0.2772,957761.6207
271,2021-03-02,76.026,72.5064,7.3228,15.7526,13.9791,0.2796,0.2796,949600.8116
272,2021-03-01,77.6594,74.0642,7.4802,16.0911,14.2794,0.2737,0.2737,970002.8343
273,2021-02-26,73.1948,69.8062,7.0501,15.166,13.4585,0.2904,0.2904,914237.3057
274,2021-02-25,72.2692,68.9235,6.961,14.9742,13.2883,0.2942,0.2942,902676.1595
275,2021-02-24,69.9642,66.7253,6.739,14.4966,12.8645,0.3039,0.3039,873886.6386
276,2021-02-23,69.329,66.1194,6.6778,14.365,12.7477,0.3066,0.3066,865952.5186
277,2021-02-22,71.5069,68.1965,6.8875,14.8163,13.1482,0.2973,0.2973,893155.2155
278,2021-02-19,68.9479,65.756,6.6411,14.2861,12.6776,0.3083,0.3083,861192.0467
279,2021-02-18,62.5595,59.6633,6.0257,12.9624,11.503,0.3398,0.3398,781397.469
280,2021-02-10,65.1548,62.1384,6.2757,13.5001,11.9802,0.3263,0.3263,813814.0162
