,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
210,2021-06-01,193.3342,124.1042,2.7537,3.9631,3.5693,0.0,0.2574,489107.291
211,2021-05-31,191.8413,123.1458,2.7324,3.9325,3.5417,0.0,0.2594,485330.4007
212,2021-05-28,186.3672,119.632,2.6545,3.8202,3.4407,0.0,0.267,471481.803
213,2021-05-27,187.1137,120.1111,2.6651,3.8355,3.4544,0.0,0.266,473370.2482
214,2021-05-26,186.6161,119.7917,2.658,3.8253,3.4453,0.0,0.2667,472111.2848
215,2021-05-25,188.6066,121.0695,2.6864,3.8661,3.482,0.0,0.2639,477147.1385
216,2021-05-24,190.0996,122.0278,2.7076,3.8968,3.5096,0.0,0.2618,480924.0287
217,2021-05-21,181.6396,116.5972,2.5871,3.7233,3.3534,0.0,0.274,459521.6505
218,2021-05-20,177.9073,114.2014,2.534,3.6468,3.2845,0.0,0.2797,450079.4248
219,2021-05-19,179.4002,115.1597,2.5552,3.6774,3.312,0.0,0.2774,453856.3151
220,2021-05-18,176.1656,113.0833,2.5092,3.6111,3.2523,0.0,0.2825,445673.0528
221,2021-05-17,176.4144,113.2431,2.495,3.6162,3.2569,0.0,,446302.5345
222,2021-05-14,173.6774,111.4861,2.4563,3.5601,3.2064,0.0,,439378.2357
223,2021-05-13,172.9309,111.007,2.4458,3.5448,3.1926,0.0,,437489.7905
224,2021-05-12,177.4097,113.882,2.5091,3.6366,3.2753,0.0,,448820.4614
225,2021-05-11,175.6679,112.7639,2.4845,3.6009,3.2431,0.0,,444414.0894
226,2021-05-10,179.6491,115.3195,2.5408,3.6825,3.3166,0.0,,454485.7968
227,2021-05-07,175.9167,112.9236,2.488,3.606,3.2477,0.0,,445043.5711
228,2021-05-06,174.4238,111.9653,2.4669,3.5754,3.2202,0.0,,441266.6808
229,2021-04-30,173.1797,111.1667,2.4493,3.5499,3.1972,0.0,,438119.2722
230,2021-04-29,171.438,110.0486,2.4246,3.5142,3.165,0.0,,433712.9003
231,2021-04-28,170.9403,109.7292,2.4176,3.504,3.1559,0.0,,432453.9368
232,2021-04-27,171.9356,171.9356,2.4579,3.5244,3.5244,0.0,,434971.8637
233,2021-04-26,176.4144,176.4144,2.5219,3.6162,3.6162,0.0,,446302.5345
234,2021-04-23,176.1656,176.1656,2.5184,3.6111,3.6111,0.0,,445673.0528
235,2021-04-22,177.6585,177.6585,2.5397,3.6417,3.6417,0.0,,449449.9431
236,2021-04-21,177.1609,177.1609,2.5326,3.6315,3.6315,0.0,,448190.9797
237,2021-04-20,180.3955,180.3955,2.5789,3.6978,3.6978,0.0,,456374.2419
238,2021-04-19,182.3861,182.3861,2.6073,3.7386,3.7386,0.0,,461410.0956
239,2021-04-16,178.405,178.405,2.5504,3.657,3.657,0.0,,451338.3882
240,2021-04-15,177.6585,177.6585,2.5397,3.6417,3.6417,0.0,,449449.9431
241,2021-04-14,177.9073,177.9073,2.5433,3.6468,3.6468,0.0,,450079.4248
242,2021-04-13,174.9215,174.9215,2.5006,3.5856,3.5856,0.0,,442525.6442
243,2021-04-12,177.6585,177.6585,2.5397,3.6417,3.6417,0.0,,449449.9431
244,2021-04-09,182.8837,182.8837,2.6144,3.7488,3.7488,0.0,,462669.0591
245,2021-04-08,179.8979,179.8979,2.5717,3.6876,3.6876,0.0,,455115.2785
246,2021-04-07,185.6208,185.6208,2.6535,3.8049,3.8049,0.0,,469593.3579
247,2021-04-06,184.3767,184.3767,2.6358,3.7794,3.7794,0.0,,466445.9493
248,2021-04-02,182.6349,182.6349,2.6109,3.7437,3.7437,0.0,,462039.5773
249,2021-04-01,181.8885,181.8885,2.6002,3.7284,3.7284,0.0,,460151.1322
250,2021-03-31,184.6255,184.6255,2.6393,3.7845,3.7845,0.0,,467075.431
251,2021-03-30,185.372,185.372,2.65,3.7998,3.7998,0.0,,468963.8762
252,2021-03-29,192.339,192.339,2.7496,3.9427,3.9427,0.0,,486589.3641
253,2021-03-26,197.5642,197.5642,2.8243,4.0498,4.0498,0.0,,499808.4801
254,2021-03-25,197.0666,197.0666,2.8172,4.0396,4.0396,0.0,,498549.5167
255,2021-03-24,193.0854,193.0854,2.7603,3.958,3.958,0.0,,488477.8093
256,2021-03-23,191.5925,191.5925,2.7389,3.9274,3.9274,0.0,,484700.919
257,2021-03-22,197.813,197.813,2.8278,4.0549,4.0549,0.0,,500437.9618
258,2021-03-19,188.109,188.109,2.6891,3.8559,3.8559,0.0,,475888.175
259,2021-03-18,193.3342,193.3342,2.7638,3.9631,3.9631,0.0,,489107.291
260,2021-03-17,195.3248,195.3248,2.7923,4.0039,4.0039,0.0,,494143.1447
261,2021-03-16,191.0949,191.0949,2.7318,3.9172,3.9172,0.0,,483441.9556
262,2021-03-15,191.8413,191.8413,2.7425,3.9325,3.9325,0.0,,485330.4007
263,2021-03-12,189.6019,189.6019,2.7105,3.8866,3.8866,0.0,,479665.0653
264,2021-03-11,187.1137,187.1137,2.6749,3.8355,3.8355,0.0,,473370.2482
265,2021-03-10,182.6349,182.6349,2.6109,3.7437,3.7437,0.0,,462039.5773
266,2021-03-09,184.8743,184.8743,2.6429,3.7896,3.7896,0.0,,467704.9128
267,2021-03-08,193.8319,193.8319,2.7709,3.9733,3.9733,0.0,,490366.2544
268,2021-03-05,194.5784,194.5784,2.7816,3.9886,3.9886,0.0,,492254.6996
269,2021-03-04,198.0619,198.0619,2.8314,4.06,4.06,0.0,,501067.4435
270,2021-03-03,197.5642,197.5642,2.8243,4.0498,4.0498,0.0,,499808.4801
271,2021-03-02,192.8366,192.8366,2.7567,3.9529,3.9529,0.0,,487848.3276
272,2021-03-01,190.846,190.846,2.7282,3.9121,3.9121,0.0,,482812.4739
273,2021-02-26,66.7518,178.7913,2.5645,3.7508,3.7089,0.0,,453856.3151
274,2021-02-25,68.5108,183.5028,2.6321,3.8496,3.8066,0.0,,465816.4676
275,2021-02-24,70.918,189.9502,2.7246,3.9848,3.9404,0.0,,482182.9922
276,2021-02-23,69.807,186.9745,2.6819,3.9224,3.8787,0.0,,474629.2116
277,2021-02-22,71.0105,190.1982,2.7281,3.99,3.9455,0.0,,482812.4739
278,2021-02-19,70.455,188.7104,2.7068,3.9588,3.9147,0.0,,479035.5836
279,2021-02-18,68.696,183.9988,2.6392,3.86,3.8169,0.0,,467075.431
280,2021-02-10,65.2704,174.8237,2.5076,3.6675,3.6266,0.0,,443784.6077
281,2021-02-09,66.8443,179.0393,2.5681,3.756,3.714,0.0,,454485.7968
282,2021-02-08,62.5856,167.6323,2.4044,3.5167,3.4774,0.0,,425529.638
283,2021-02-05,61.5672,164.9046,2.3653,3.4594,3.4208,0.0,,418605.3391
284,2021-02-04,67.0295,179.5352,2.5752,3.7664,3.7243,0.0,,455744.7602
285,2021-02-03,65.5482,175.5676,2.5183,3.6831,3.642,0.0,,445673.0528
286,2021-02-02,65.5482,175.5676,2.5183,3.6831,3.642,0.0,,445673.0528
287,2021-02-01,65.4556,175.3196,2.5147,3.6779,3.6369,0.0,,445043.5711
288,2021-01-29,59.5304,344.4488,2.3312,3.345,3.3983,0.0,,404756.7415
289,2021-01-28,61.5672,356.234,2.411,3.4594,3.5146,0.0,,418605.3391
290,2021-01-27,63.2336,365.8764,2.4763,3.5531,3.6097,0.0,,429936.01
291,2021-01-26,65.5482,379.2687,2.5669,3.6831,3.7418,0.0,,445673.0528
