,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.8718,38.9029,2.0655,4.8888,5.1232,1.8258,1.8258,584249.5258
1,2022-04-12,24.7544,40.3412,2.1419,5.0695,5.3126,1.7607,1.7607,605850.3005
2,2022-04-11,24.4462,39.839,2.1152,5.0064,5.2464,1.7829,1.7829,598307.1728
3,2022-04-08,25.714,41.9051,2.2249,5.266,5.5185,1.695,1.695,629336.8571
4,2022-04-07,26.1833,42.6699,2.2655,5.3621,5.6192,1.6646,1.6646,640822.9834
5,2022-04-06,27.0589,44.0968,2.3413,5.5414,5.8071,1.6107,1.6107,662252.3234
6,2022-04-01,27.3741,44.6105,2.3685,5.606,5.8748,1.5922,1.5922,669966.8858
7,2022-03-31,27.6403,45.0443,2.3916,5.6605,5.9319,1.5768,1.5768,676481.4051
8,2022-03-30,28.1656,45.9004,2.437,5.7681,6.0447,1.5474,1.5474,689339.0091
9,2022-03-29,27.227,44.3708,2.3558,5.5759,5.8432,1.6008,1.6008,666366.7566
10,2022-03-28,28.0185,45.6607,2.4243,5.738,6.0131,1.5555,1.5555,685738.88
11,2022-03-25,28.5439,46.5169,2.4698,5.8456,6.1258,1.5269,1.5269,698596.484
12,2022-03-24,29.2023,47.5899,2.5267,5.9804,6.2671,1.4925,1.4925,714711.3477
13,2022-03-23,29.6296,48.2862,2.5637,6.0679,6.3588,1.471,1.471,725168.8656
14,2022-03-22,28.9641,47.2018,2.5061,5.9316,6.216,1.5048,1.5048,708882.5672
15,2022-03-21,29.6296,48.2862,2.5637,6.0679,6.3588,1.471,1.471,725168.8656
16,2022-03-18,29.9098,48.7428,2.5879,6.1253,6.419,1.4572,1.4572,732026.2544
17,2022-03-17,30.3861,49.519,2.6291,6.2228,6.5212,1.4343,1.4343,743683.8154
18,2022-03-16,28.8591,47.0305,2.497,5.9101,6.1935,1.5102,1.5102,706311.0464
19,2022-03-15,28.3127,46.1402,2.4498,5.7982,6.0762,1.5394,1.5394,692939.1382
