,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
261,2021-03-02,98.1445,195.8738,2.9903,16.2397,23.851,2.022,2.022,224269.843
262,2021-03-01,99.1284,197.8374,3.0203,16.4025,24.0901,2.0019,2.0019,226518.1622
263,2021-02-26,97.4066,194.4011,2.9678,16.1176,23.6717,2.0373,2.0373,222583.6036
264,2021-02-25,97.6525,194.892,2.9753,16.1583,23.7315,2.0322,2.0322,223145.6834
265,2021-02-24,100.1123,199.8011,3.0503,16.5653,24.3293,1.9823,1.9823,228766.4814
266,2021-02-23,99.3744,198.3283,3.0278,16.4432,24.1499,1.997,1.997,227080.242
267,2021-02-22,101.3422,202.2556,3.0878,16.7688,24.6281,1.9582,1.9582,231576.8805
268,2021-02-19,99.6203,198.8193,3.0353,16.4839,24.2097,1.992,1.992,227642.3218
269,2021-02-18,100.1123,199.8011,3.0503,16.5653,24.3293,1.9823,1.9823,228766.4814
270,2021-02-10,101.5882,202.7466,3.0952,16.8095,24.6879,1.9535,1.9535,232138.9603
271,2021-02-09,104.5399,208.6375,3.1852,17.2979,25.4052,1.8983,1.8983,238883.918
272,2021-02-08,94.9468,189.4919,2.8929,15.7105,23.0739,2.0901,2.0901,216962.8055
273,2021-02-05,86.3376,172.31,2.6306,14.286,20.9817,2.2985,2.2985,197290.0123
274,2021-02-04,88.0595,175.7464,2.683,14.5709,21.4002,2.2536,2.2536,201224.5709
275,2021-02-03,88.7974,177.2191,2.7055,14.693,21.5795,2.2348,2.2348,202910.8103
276,2021-02-02,92.979,185.5646,2.8329,15.3849,22.5957,2.1343,2.1343,212466.167
277,2021-02-01,91.0112,181.6373,2.773,15.0593,22.1175,2.1805,2.1805,207969.5286
278,2021-01-29,91.2572,182.1283,2.7805,15.1,22.1773,2.1746,2.1746,208531.6084
279,2021-01-28,92.2411,184.0919,2.8105,15.2628,22.4164,2.1514,2.1514,210779.9276
280,2021-01-27,91.9951,183.601,2.803,15.2221,22.3566,2.1572,2.1572,210217.8478
281,2021-01-26,92.487,184.5828,2.8179,15.3035,22.4762,2.1457,2.1457,211342.0074
282,2021-01-25,93.4709,186.5465,2.8479,15.4663,22.7153,2.1231,2.1231,213590.3267
283,2021-01-22,96.1767,191.9465,2.9304,15.9141,23.3728,2.0634,2.0634,219773.2045
284,2021-01-21,95.9307,191.4556,2.9229,15.8734,23.313,2.0687,2.0687,219211.1247
285,2021-01-20,97.1606,193.9101,2.9603,16.0769,23.6119,2.0425,2.0425,222021.5238
286,2021-01-19,96.6686,192.9283,2.9454,15.9955,23.4924,2.0529,2.0529,220897.3642
287,2021-01-18,96.9146,193.4192,2.9528,16.0362,23.5522,2.0477,2.0477,221459.444
288,2021-01-15,96.6686,192.9283,2.9454,15.9955,23.4924,2.0529,2.0529,220897.3642
289,2021-01-14,93.7169,187.0374,2.8554,15.507,22.7751,2.1175,2.1175,214152.4065
290,2021-01-13,92.733,185.0737,2.8254,15.3442,22.5359,2.14,2.14,211904.0872
291,2021-01-12,97.1606,193.9101,2.9603,16.0769,23.6119,2.0425,2.0425,222021.5238
292,2021-01-11,96.6686,192.9283,2.9454,15.9955,23.4924,2.0529,2.0529,220897.3642
293,2021-01-08,101.3422,202.2556,3.0878,16.7688,24.6281,1.9582,1.9582,231576.8805
294,2021-01-07,103.556,206.6738,3.1552,17.1351,25.1661,1.9163,1.9163,236635.5987
295,2021-01-06,106.2617,212.0739,3.2376,17.5828,25.8237,1.8675,1.8675,242818.4766
296,2021-01-05,108.2295,216.0012,3.2976,17.9084,26.3019,1.8336,1.8336,247315.1151
297,2021-01-04,108.4755,216.4921,3.3051,17.9491,26.3617,1.8294,1.8294,247877.1949
