,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.1759,10.1759,1.5487,1.4597,1.4597,2.5338,2.5338,384126.677
1,2022-04-12,10.3821,10.3821,1.5801,1.4893,1.4893,2.4834,2.4834,391913.0285
2,2022-04-11,10.3649,10.3649,1.5774,1.4869,1.4869,2.4876,2.4876,391264.1659
3,2022-04-08,10.4509,10.4509,1.5905,1.4992,1.4992,2.4671,2.4671,394508.479
4,2022-04-07,10.1587,10.1587,1.546,1.4573,1.4573,2.5381,2.5381,383477.8143
5,2022-04-06,10.3821,10.3821,1.5801,1.4893,1.4893,2.4834,2.4834,391913.0285
6,2022-04-01,10.2102,10.2102,1.5539,1.4647,1.4647,2.5253,2.5253,385424.4022
7,2022-03-31,10.2274,10.2274,1.5565,1.4671,1.4671,2.521,2.521,386073.2649
8,2022-03-30,10.1587,10.1587,1.546,1.4573,1.4573,2.5381,2.5381,383477.8143
9,2022-03-29,9.9352,9.9352,1.512,1.4252,1.4252,2.5952,2.5952,375042.6001
10,2022-03-28,10.0899,10.0899,1.5356,1.4474,1.4474,2.5554,2.5554,380882.3638
11,2022-03-25,10.0555,10.0555,1.5303,1.4425,1.4425,2.5641,2.5641,379584.6386
12,2022-03-24,10.0212,10.0212,1.5251,1.4376,1.4376,2.5729,2.5729,378286.9133
13,2022-03-23,10.1243,10.1243,1.5408,1.4523,1.4523,2.5467,2.5467,382180.0891
14,2022-03-22,10.0727,10.0727,1.533,1.4449,1.4449,2.5597,2.5597,380233.5012
15,2022-03-21,10.2292,9.9622,1.5348,5.6443,1.4499,2.551,2.551,381531.2264
16,2022-03-18,10.0726,9.8097,1.5113,5.5579,1.4277,2.5907,2.5907,375691.4628
17,2022-03-17,9.9856,9.725,1.4983,5.5099,1.4154,2.6132,2.6132,372447.1496
18,2022-03-16,9.7769,9.5217,1.4669,5.3947,1.3858,2.669,2.669,364660.7981
19,2022-03-15,9.6551,9.4031,1.4487,5.3275,1.3685,2.7027,2.7027,360118.7597
20,2022-03-14,10.2466,9.9792,1.5374,5.6539,1.4523,2.5467,2.5467,382180.0891
21,2022-03-11,10.5771,10.3011,1.587,5.8362,1.4992,2.4671,2.4671,394508.479
22,2022-03-10,10.5423,10.2672,1.5818,5.817,1.4943,2.4752,2.4752,393210.7538
23,2022-03-09,10.5249,10.2502,1.5792,5.8074,1.4918,2.4793,2.4793,392561.8912
24,2022-03-08,10.5075,10.2333,1.5766,5.7978,1.4893,2.4834,2.4834,391913.0285
25,2022-03-07,10.9424,10.6569,1.6418,6.0378,1.551,2.3847,2.3847,408134.5943
26,2022-03-04,11.012,10.7246,1.6523,6.0762,1.5608,2.3697,2.3697,410730.0448
27,2022-03-03,11.1338,10.8432,1.6705,6.1434,1.5781,2.3438,2.3438,415272.0832
28,2022-03-02,10.9598,10.6738,1.6444,6.0474,1.5534,2.381,2.381,408783.4569
29,2022-03-01,10.9424,10.6569,1.6418,6.0378,1.551,2.3847,2.3847,408134.5943
30,2022-02-28,10.8729,10.5891,1.6314,5.9994,1.5411,2.4,2.4,405539.1438
31,2022-02-25,10.9424,10.6569,1.6418,6.0378,1.551,2.3847,2.3847,408134.5943
32,2022-02-24,10.9598,10.6738,1.6444,6.0474,1.5534,2.381,2.381,408783.4569
33,2022-02-23,11.0642,7.0254,1.7393,6.105,1.946,2.3585,2.3585,412676.6327
34,2022-02-22,10.9598,6.9591,1.7228,6.0474,1.9276,2.381,2.381,408783.4569
