,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,4.4015,5.8645,0.9907,2.7752,2.477,7.2674,7.2674,3184754.0454
1,2022-04-12,4.4655,5.9498,1.0051,2.8156,2.513,7.1633,7.1633,3231044.0752
2,2022-04-11,4.4015,5.8645,0.9907,2.7752,2.477,7.2674,7.2674,3184754.0454
3,2022-04-08,4.4399,5.9157,0.9994,2.7994,2.4986,7.2046,7.2046,3212528.0633
4,2022-04-07,4.3951,5.856,0.9893,2.7712,2.4734,7.278,7.278,3180125.0425
5,2022-04-06,4.4591,5.9413,1.0037,2.8116,2.5094,7.1736,7.1736,3226415.0722
6,2022-04-01,4.4207,5.8901,0.9951,2.7873,2.4878,7.2359,7.2359,3198641.0543
7,2022-03-31,4.3375,5.7793,0.9763,2.7349,2.441,7.3746,7.3746,3138464.0157
8,2022-03-30,4.2992,5.7281,0.9677,2.7107,2.4194,7.4405,7.4405,3110689.9979
9,2022-03-29,4.2544,5.6685,0.9576,2.6825,2.3942,7.5188,7.5188,3078286.977
10,2022-03-28,4.2672,5.6855,0.9605,2.6905,2.4014,7.4963,7.4963,3087544.983
11,2022-03-25,4.248,5.66,0.9562,2.6784,2.3906,7.5301,7.5301,3073657.9741
12,2022-03-24,4.2416,5.6514,0.9547,2.6744,2.387,7.5415,7.5415,3069028.9711
13,2022-03-23,4.2544,5.6685,0.9576,2.6825,2.3942,7.5188,7.5188,3078286.977
14,2022-03-22,4.2416,5.6514,0.9547,2.6744,2.387,7.5415,7.5415,3069028.9711
15,2022-03-21,4.184,5.5747,0.9418,2.6381,2.3546,7.6453,7.6453,3027367.9443
16,2022-03-18,4.2672,5.6855,0.9605,2.6905,2.4014,7.4963,7.4963,3087544.983
17,2022-03-17,4.1136,5.481,0.9259,2.5937,2.315,7.776,7.776,2976448.9116
18,2022-03-16,4.1392,5.515,0.9317,2.6099,2.3294,7.728,7.728,2994964.9235
19,2022-03-15,3.9601,5.2764,0.8914,2.4969,2.2286,8.0775,8.0775,2865352.8403
20,2022-03-14,4.1776,5.5662,0.9403,2.6341,2.351,7.657,7.657,3022738.9414
21,2022-03-11,4.2416,5.6514,0.9547,2.6744,2.387,7.5415,7.5415,3069028.9711
22,2022-03-10,4.1584,5.5406,0.936,2.622,2.3402,7.6923,7.6923,3008851.9325
23,2022-03-09,4.0432,5.3872,0.9101,2.5494,2.2754,7.9114,7.9114,2925529.8789
24,2022-03-08,4.1584,5.5406,0.936,2.622,2.3402,7.6923,7.6923,3008851.9325
25,2022-03-07,4.3311,5.7708,0.9749,2.7309,2.4374,7.3855,7.3855,3133835.0127
26,2022-03-04,4.3695,5.8219,0.9835,2.7551,2.459,7.3206,7.3206,3161609.0306
27,2022-03-03,4.3631,5.8134,0.9821,2.751,2.4554,7.3314,7.3314,3156980.0276
28,2022-03-02,4.3311,5.7708,0.9749,2.7309,2.4374,7.3855,7.3855,3133835.0127
29,2022-03-01,4.3247,5.7622,0.9735,2.7268,2.4338,7.3964,7.3964,3129206.0097
30,2022-02-28,4.3311,5.7708,0.9749,2.7309,2.4374,7.3855,7.3855,3133835.0127
31,2022-02-25,4.3055,5.7367,0.9691,2.7147,2.423,7.4294,7.4294,3115319.0008
32,2022-02-24,4.3183,5.7537,0.972,2.7228,2.4302,7.4074,7.4074,3124577.0068
33,2022-02-23,4.3759,5.8304,0.985,2.7591,2.4626,7.3099,7.3099,3166238.0335
34,2022-02-22,4.4015,5.8645,0.9907,2.7752,2.477,7.2674,7.2674,3184754.0454
35,2022-02-21,4.4271,5.8986,0.9965,2.7914,2.4914,7.2254,7.2254,3203270.0573
36,2022-02-18,4.4463,5.9242,1.0008,2.8035,2.5022,7.1942,7.1942,3217157.0662
37,2022-02-17,4.4207,5.8901,0.9951,2.7873,2.4878,7.2359,7.2359,3198641.0543
38,2022-02-16,4.4271,5.8986,0.9965,2.7914,2.4914,7.2254,7.2254,3203270.0573
39,2022-02-15,4.4079,5.8731,0.9922,2.7793,2.4806,7.2569,7.2569,3189383.0484
40,2022-02-14,4.4079,5.8731,0.9922,2.7793,2.4806,7.2569,7.2569,3189383.0484
41,2022-02-11,4.4527,5.9327,1.0023,2.8075,2.5058,7.1839,7.1839,3221786.0692
42,2022-02-10,4.4399,5.9157,0.9994,2.7994,2.4986,7.2046,7.2046,3212528.0633
43,2022-02-09,4.4079,5.8731,0.9922,2.7793,2.4806,7.2569,7.2569,3189383.0484
44,2022-02-08,4.4143,5.8816,0.9936,2.7833,2.4842,7.2464,7.2464,3194012.0514
45,2022-02-07,4.3375,5.7793,0.9763,2.7349,2.441,7.3746,7.3746,3138464.0157
46,2022-01-28,4.2608,5.677,0.9591,2.6865,2.3978,7.5075,7.5075,3082915.98
47,2022-01-27,4.2736,5.6941,0.9619,2.6946,2.405,7.485,7.485,3092173.986
48,2022-01-26,4.3375,5.7793,0.9763,2.7349,2.441,7.3746,7.3746,3138464.0157
49,2022-01-25,4.3119,5.7452,0.9706,2.7188,2.4266,7.4184,7.4184,3119948.0038
50,2022-01-24,4.3887,5.8475,0.9879,2.7672,2.4698,7.2886,7.2886,3175496.0395
51,2022-01-21,4.4399,5.9157,0.9994,2.7994,2.4986,7.2046,7.2046,3212528.0633
52,2022-01-20,4.4399,5.9157,0.9994,2.7994,2.4986,7.2046,7.2046,3212528.0633
53,2022-01-19,4.4015,5.8645,0.9907,2.7752,2.477,7.2674,7.2674,3184754.0454
54,2022-01-18,4.3823,5.839,0.9864,2.7631,2.4662,7.2993,7.2993,3170867.0365
55,2022-01-17,4.3567,5.8049,0.9807,2.747,2.4518,7.3421,7.3421,3152351.0246
56,2022-01-14,4.3695,5.8219,0.9835,2.7551,2.459,7.3206,7.3206,3161609.0306
57,2022-01-13,4.4591,5.9413,1.0037,2.8116,2.5094,7.1736,7.1736,3226415.0722
58,2022-01-12,4.4399,5.9157,0.9994,2.7994,2.4986,7.2046,7.2046,3212528.0633
59,2022-01-11,4.4527,5.9327,1.0023,2.8075,2.5058,7.1839,7.1839,3221786.0692
60,2022-01-10,4.4655,5.9498,1.0051,2.8156,2.513,7.1633,7.1633,3231044.0752
61,2022-01-07,4.4271,5.8986,0.9965,2.7914,2.4914,7.2254,7.2254,3203270.0573
62,2022-01-06,4.3695,5.8219,0.9835,2.7551,2.459,7.3206,7.3206,3161609.0306
63,2022-01-05,4.4079,5.8731,0.9922,2.7793,2.4806,7.2569,7.2569,3189383.0484
64,2022-01-04,4.4015,5.8645,0.9907,2.7752,2.477,7.2674,7.2674,3184754.0454
65,2021-12-31,4.4079,5.8731,0.9922,2.7793,2.4806,2.9028,7.2569,3189383.0484
66,2021-12-30,4.3695,5.8219,0.9835,2.7551,2.459,2.9283,7.3206,3161609.0306
67,2021-12-29,4.3695,5.8219,0.9835,2.7551,2.459,2.9283,7.3206,3161609.0306
