,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
86,2021-12-02,30.7852,89.7958,2.713,2.8974,3.2558,0.652,0.5617,203502.7045
87,2021-12-01,31.4512,91.7383,2.7717,2.9601,3.3262,0.6382,0.5498,207905.0658
88,2021-11-30,30.8282,89.9211,2.7168,2.9014,3.2603,0.6511,0.5609,203786.7278
89,2021-11-29,30.2266,88.1665,2.6638,2.8448,3.1967,0.6641,0.5721,199810.4014
90,2021-11-26,30.8711,90.0464,2.7206,2.9055,3.2649,0.6502,0.5601,204070.7511
91,2021-11-25,30.6563,89.4198,2.7017,2.8853,3.2422,0.6548,0.5641,202650.6345
92,2021-11-24,30.3985,88.6678,2.6789,2.861,3.2149,0.6603,0.5689,200946.4947
93,2021-11-23,30.2696,88.2919,2.6676,2.8489,3.2013,0.6631,0.5713,200094.4247
94,2021-11-22,29.9259,87.2893,2.6373,2.8165,3.1649,0.6707,0.5778,197822.2382
95,2021-11-19,29.9259,87.2893,2.6373,2.8165,3.1649,0.6707,0.5778,197822.2382
96,2021-11-18,29.2169,85.2214,2.5748,2.7498,3.0899,0.687,0.5919,193135.8535
97,2021-11-17,30.2481,88.2292,2.6657,2.8469,3.199,0.6636,0.5717,199952.4131
98,2021-11-16,29.9044,87.2266,2.6354,2.8145,3.1626,0.6712,0.5783,197680.2265
99,2021-11-15,30.6993,89.5451,2.7054,2.8893,3.2467,0.6538,0.5633,202934.6579
100,2021-11-12,30.2481,88.2292,2.6657,2.8469,3.199,0.6636,0.5717,199952.4131
101,2021-11-11,30.7208,89.6078,2.7073,2.8913,3.249,0.6534,0.5629,203076.6695
102,2021-11-10,31.9023,93.0542,2.8115,3.0025,3.3739,0.6292,0.542,210887.3106
103,2021-11-09,30.8067,89.8584,2.7149,2.8994,3.2581,0.6516,0.5613,203644.7161
104,2021-11-08,28.0139,81.7123,2.4688,2.6366,2.9627,0.7165,0.6173,185183.2007
105,2021-11-05,27.0901,79.0178,2.3874,2.5496,2.865,0.7409,0.6383,179076.6995
106,2021-11-04,26.7249,77.9525,2.3552,2.5153,2.8264,0.7511,0.6471,176662.5013
107,2021-11-03,26.596,77.5765,2.3438,2.5031,2.8128,0.7547,0.6502,175810.4314
108,2021-11-02,26.4886,77.2632,2.3344,2.493,2.8014,0.7578,0.6528,175100.3731
109,2021-11-01,28.0139,81.7123,2.4688,2.6366,2.9627,0.7165,0.6173,185183.2007
110,2021-10-29,27.1975,79.3311,2.3968,2.5597,2.8764,0.738,0.6358,179786.7578
111,2021-10-28,27.1975,28.6436,2.3695,2.5597,2.6326,0.738,0.6358,179786.7578
112,2021-10-27,27.842,29.3224,2.4257,2.6204,2.6949,0.7209,0.6211,184047.1075
113,2021-10-26,28.8302,30.3631,2.5118,2.7134,2.7906,0.6962,0.5998,190579.6437
114,2021-10-25,29.4747,31.0419,2.5679,2.7741,2.853,0.681,0.5867,194839.9934
115,2021-10-22,29.0236,30.5667,2.5286,2.7316,2.8093,0.6916,0.5958,191857.7486
116,2021-10-21,29.5392,31.1097,2.5736,2.7801,2.8592,0.6795,0.5854,195266.0284
117,2021-10-20,30.0977,31.698,2.6222,2.8327,2.9133,0.6669,0.5745,198958.3315
118,2021-10-19,30.7422,32.3768,2.6784,2.8934,2.9757,0.6529,0.5625,203218.6812
119,2021-10-18,30.9356,32.5804,2.6952,2.9116,2.9944,0.6488,0.559,204496.7861
120,2021-10-15,31.3438,33.0103,2.7308,2.95,3.0339,0.6404,0.5517,207195.0076
121,2021-10-14,31.9883,33.689,2.7869,3.0106,3.0963,0.6275,0.5406,211455.3573
122,2021-10-13,31.666,33.3496,2.7589,2.9803,3.0651,0.6339,0.5461,209325.1824
123,2021-10-12,31.5586,33.2365,2.7495,2.9702,3.0547,0.636,0.5479,208615.1241
124,2021-10-11,32.3535,34.0737,2.8187,3.045,3.1316,0.6204,0.5345,213869.5554
125,2021-10-08,32.9765,34.7298,2.873,3.1036,3.1919,0.6087,0.5244,217987.8935
126,2021-09-30,32.6327,34.3678,2.8431,3.0713,3.1587,0.6151,0.5299,215715.707
127,2021-09-29,31.5801,33.2591,2.7514,2.9722,3.0568,0.6356,0.5476,208757.1358
128,2021-09-28,31.9238,33.6212,2.7813,3.0046,3.09,0.6288,0.5417,211029.3223
129,2021-09-27,30.9141,32.5578,2.6933,2.9095,2.9923,0.6493,0.5594,204354.7744
130,2021-09-24,31.9453,33.6438,2.7832,3.0066,3.0921,0.6283,0.5413,211171.334
131,2021-09-23,32.7831,34.5262,2.8562,3.0854,3.1732,0.6123,0.5275,216709.7886
132,2021-09-22,32.4609,34.1868,2.8281,3.0551,3.142,0.6184,0.5327,214579.6137
133,2021-09-17,32.9765,34.7298,2.873,3.1036,3.1919,0.6087,0.5244,217987.8935
134,2021-09-16,33.2558,35.0239,2.8974,3.1299,3.219,0.6036,0.52,219834.045
135,2021-09-15,32.8046,34.5488,2.8581,3.0875,3.1753,0.6119,0.5271,216851.8002
136,2021-09-14,33.2772,35.0465,2.8992,3.1319,3.221,0.6032,0.5196,219976.0567
137,2021-09-13,33.2772,35.0465,2.8992,3.1319,3.221,0.6032,0.5196,219976.0567
138,2021-09-10,33.5135,35.2954,2.9198,3.1542,3.2439,0.5989,0.516,221538.1849
139,2021-09-09,33.4061,35.1823,2.9105,3.1441,3.2335,0.6009,0.5176,220828.1266
140,2021-09-08,34.0291,35.8384,2.9647,3.2027,3.2938,0.5899,0.5082,224946.4647
141,2021-09-07,33.8788,35.6801,2.9516,3.1886,3.2793,0.5925,0.5104,223952.3831
142,2021-09-06,33.9647,35.7706,2.9591,3.1966,3.2876,0.591,0.5091,224520.4297
143,2021-09-03,33.7713,35.5669,2.9423,3.1784,3.2689,0.5944,0.512,223242.3248
144,2021-09-02,33.9647,35.7706,2.9591,3.1966,3.2876,0.591,0.5091,224520.4297
145,2021-09-01,34.0506,35.8611,2.9666,3.2047,3.2959,0.5895,0.5078,225088.4763
146,2021-08-31,33.3417,35.1144,2.9048,3.138,3.2273,0.602,0.5186,220402.0917
147,2021-08-30,33.2343,35.0013,2.8955,3.1279,3.2169,0.604,0.5203,219692.0334
148,2021-08-27,33.7713,35.5669,2.9423,3.1784,3.2689,0.5944,0.512,223242.3248
149,2021-08-26,34.0291,35.8384,2.9647,3.2027,3.2938,0.5899,0.5082,224946.4647
150,2021-08-25,34.781,36.6303,3.0302,3.2735,3.3666,0.5771,0.4972,229916.8727
151,2021-08-24,35.2322,37.1054,3.0696,3.3159,3.4103,0.5697,0.4908,232899.1175
152,2021-08-23,34.9744,36.8339,3.0471,3.2917,3.3853,0.5739,0.4944,231194.9776
153,2021-08-20,32.9765,34.7298,2.873,3.1036,3.1919,0.6087,0.5244,217987.8935
154,2021-08-19,34.5661,37.8341,3.0307,3.2532,3.6148,0.5807,0.5003,228496.0465
155,2021-08-18,34.2868,37.5285,3.0062,3.227,3.5856,0.5854,0.5043,226649.9007
156,2021-08-17,34.0076,37.2228,2.9817,3.2007,3.5564,0.5902,0.5085,224803.7549
157,2021-08-16,35.2321,38.5631,3.0891,3.3159,3.6845,0.5697,0.4908,232898.3942
158,2021-08-13,35.0819,38.3987,3.0304,3.3018,3.6688,0.5722,0.4929,231905.4647
159,2021-08-12,35.4061,38.7536,3.0584,3.3323,3.7027,0.5669,0.4884,234048.7684
160,2021-08-11,35.7736,39.1558,3.0901,3.3669,3.7411,0.5611,0.4834,236477.846
161,2021-08-10,36.2491,39.6763,3.1312,3.4116,3.7908,0.5537,0.477,239621.3581
162,2021-08-09,36.0113,39.416,3.1106,3.3893,3.766,0.5574,0.4802,238049.6021
163,2021-08-06,36.3356,39.7709,3.1387,3.4198,3.7999,0.5524,0.4759,240192.9058
164,2021-08-05,35.7303,39.1084,3.0864,3.3628,3.7366,0.5618,0.484,236192.0721
165,2021-08-04,34.8657,38.1621,3.0117,3.2814,3.6462,0.5757,0.496,230476.5955
166,2021-08-03,34.4766,37.7362,2.9781,3.2448,3.6055,0.5822,0.5016,227904.631
167,2021-08-02,35.471,38.8245,3.064,3.3384,3.7094,0.5659,0.4875,234477.4292
168,2021-07-30,34.5847,37.8545,2.9874,3.255,3.6168,0.5804,0.5,228619.0656
169,2021-07-29,35.2332,38.5643,3.0434,3.316,3.6846,0.5697,0.4908,232905.6731
170,2021-07-28,35.0386,38.3514,3.0266,3.2977,3.6642,0.5729,0.4935,231619.6908
171,2021-07-27,36.6166,40.0785,3.1629,3.4462,3.8292,0.5482,0.4723,242050.4357
172,2021-07-26,35.7087,39.0848,3.0845,3.3608,3.7343,0.5621,0.4843,236049.1852
173,2021-07-23,32.4664,35.5359,2.8044,3.0556,3.3952,0.6183,0.5326,214616.1478
174,2021-07-22,33.3743,36.5296,2.8829,3.1411,3.4902,0.6014,0.5181,220617.3983
175,2021-07-21,33.1797,36.3167,2.866,3.1228,3.4698,0.605,0.5212,219331.4161
176,2021-07-20,32.9852,36.1037,2.8492,3.1045,3.4495,0.6085,0.5242,218045.4338
177,2021-07-19,33.3959,36.5533,2.8847,3.1431,3.4924,0.601,0.5178,220760.2852
178,2021-07-16,33.7417,36.9318,2.9146,3.1757,3.5286,0.5949,0.5125,223046.4759
179,2021-07-15,33.6769,36.8608,2.909,3.1696,3.5218,0.596,0.5135,222617.8151
180,2021-07-14,34.5415,37.8072,2.9837,3.2509,3.6122,0.5811,0.5006,228333.2918
181,2021-07-13,35.1251,38.446,3.0341,3.3059,3.6733,0.5715,0.4923,232191.2385
182,2021-07-12,34.9738,38.2804,3.021,3.2916,3.6575,0.5739,0.4944,231191.0301
183,2021-07-09,34.6712,37.9491,2.9949,3.2631,3.6258,0.5789,0.4988,229190.6133
184,2021-07-08,36.033,39.4397,3.1125,3.3913,3.7682,0.5571,0.4799,238192.489
185,2021-07-07,36.1194,39.5343,3.12,3.3994,3.7773,0.5557,1.0345,238764.0366
186,2021-07-06,36.595,40.0548,3.1611,3.4442,3.827,0.5485,1.021,241907.5488
187,2021-07-05,37.0489,40.5516,3.2003,3.4869,3.8745,0.5418,1.0085,244908.174
188,2021-07-02,36.2059,39.6289,3.1274,3.4076,3.7863,0.5544,1.032,239335.5843
189,2021-07-01,36.3139,39.7472,3.1368,3.4177,3.7976,0.5527,1.0289,240049.9702
190,2021-06-30,36.9192,40.4097,3.1891,3.4747,3.8609,0.5437,1.0121,244050.803
191,2021-06-29,37.1353,40.6463,3.2077,3.4951,3.8835,0.5405,1.0062,245479.6719
192,2021-06-28,37.8919,41.4743,3.2731,3.5663,3.9626,0.5297,0.9861,250480.7129
193,2021-06-25,37.5676,41.1195,3.2451,3.5357,3.9287,0.5343,0.9946,248337.4096
194,2021-06-24,38.67,42.3261,3.3403,3.6395,4.044,0.5191,0.9662,255624.6408
195,2021-06-23,38.7565,42.4207,3.3478,3.6476,4.053,0.5179,0.9641,256196.1884
196,2021-06-22,39.124,42.8229,3.3795,3.6822,4.0915,0.513,0.955,258625.2655
197,2021-06-21,38.7565,42.4207,3.3478,3.6476,4.053,0.5179,0.9641,256196.1884
198,2021-06-18,39.0591,42.7519,3.3739,3.6761,4.0847,0.5139,0.9566,258196.6048
199,2021-06-17,38.3026,41.9239,3.3086,3.6049,4.0056,0.524,0.9755,253195.5638
200,2021-06-16,38.8862,42.5627,3.359,3.6598,4.0666,0.5162,0.9609,257053.5097
201,2021-06-15,39.2536,42.9649,3.3907,3.6944,4.105,0.5114,0.9519,259482.5868
202,2021-06-11,40.7883,44.6447,3.5233,3.8389,4.2655,0.4921,0.9161,269627.5558
203,2021-06-10,41.48,45.4017,3.583,3.904,4.3379,0.4839,0.9008,274199.9362
204,2021-06-09,40.8964,44.763,3.5326,3.849,4.2768,0.4908,0.9136,270341.9902
205,2021-06-08,41.3071,45.2125,3.5681,3.8877,4.3198,0.4859,0.9046,273056.8411
206,2021-06-07,41.1126,44.9995,3.499,3.8694,4.2994,0.4882,0.4882,271770.8591
207,2021-06-04,40.9613,44.8339,3.4861,3.8551,4.2836,0.49,0.49,270770.6509
208,2021-06-03,40.9397,44.8103,3.4843,3.8531,4.2813,0.4903,0.4903,270627.764
209,2021-06-02,41.372,45.2834,3.5211,3.8938,4.3266,0.4852,0.4852,273485.5017
210,2021-06-01,41.9772,45.9459,3.5726,3.9508,4.3898,0.4782,0.4782,277486.3346
211,2021-05-31,41.8907,45.8513,3.5653,3.9426,4.3808,0.4792,0.4792,276914.787
212,2021-05-28,40.637,44.479,3.4586,3.8246,4.2497,0.4939,0.4939,268627.3476
213,2021-05-27,41.091,44.9759,3.4972,3.8673,4.2972,0.4885,0.4885,271627.9722
214,2021-05-26,40.81,44.6683,3.4733,3.8409,4.2678,0.4918,0.4918,269770.4427
215,2021-05-25,39.8373,43.6037,3.3905,3.7494,4.1661,0.5039,0.5039,263340.5327
216,2021-05-24,39.9453,43.722,3.3997,3.7595,4.1774,0.5025,0.5025,264054.9672
217,2021-05-21,39.8373,43.6037,3.3905,3.7494,4.1661,0.5039,0.5039,263340.5327
218,2021-05-20,40.8964,44.763,3.4806,3.849,4.2768,0.4908,0.4908,270341.9902
219,2021-05-19,40.7667,44.621,3.4696,3.8368,4.2633,0.4924,0.4924,269484.6689
220,2021-05-18,40.0534,43.8402,3.4089,3.7697,4.1887,0.5011,0.5011,264769.4016
221,2021-05-17,40.2912,44.1005,3.4291,3.7921,4.2135,0.4982,0.4982,266341.1574
222,2021-05-14,40.4641,44.2898,3.4438,3.8083,4.2316,0.4961,0.4961,267484.2525
223,2021-05-13,39.8373,43.6037,3.3905,3.7494,4.1661,0.5039,0.5039,263340.5327
224,2021-05-12,40.637,44.479,3.4586,3.8246,4.2497,0.4939,0.4939,268627.3476
225,2021-05-11,40.8748,44.7393,3.4788,3.847,4.2746,0.4911,0.4911,270199.1033
226,2021-05-10,41.761,45.7093,3.5542,3.9304,4.3672,0.4806,0.4806,276057.4657
227,2021-05-07,40.1831,43.9822,3.4199,3.7819,4.2022,0.4995,0.4995,265626.7229
228,2021-05-06,40.1831,43.9822,3.4199,3.7819,4.2022,0.4995,0.4995,265626.7229
229,2021-04-30,40.6803,44.5264,3.4622,3.8287,4.2542,0.4934,0.4934,268913.1213
230,2021-04-29,40.7667,44.621,3.4696,3.8368,4.2633,0.4924,0.4924,269484.6689
231,2021-04-28,41.2207,45.1178,3.5082,3.8796,4.3107,0.4869,0.4869,272485.2935
232,2021-04-27,41.199,45.0942,3.5064,3.8775,4.3085,0.4872,0.4872,272342.4066
233,2021-04-26,30.3341,42.2418,3.8992,4.0104,4.0289,0.4648,0.4648,285488.0002
234,2021-04-23,30.2127,42.0727,3.8836,3.9944,4.0127,0.4666,0.4666,284344.9051
235,2021-04-22,30.7441,42.8127,3.9519,4.0646,4.0833,0.4586,0.4586,289345.9462
236,2021-04-21,30.4404,42.3898,3.9129,4.0245,4.043,0.4631,0.4631,286488.2084
237,2021-04-20,30.4252,42.3687,3.9109,4.0225,4.041,0.4634,0.4634,286345.3215
238,2021-04-19,29.1196,40.5505,3.7431,3.8499,3.8675,0.4842,0.4842,274057.0493
239,2021-04-16,28.2542,39.3454,3.6319,3.7355,3.7526,0.499,0.499,265912.4967
240,2021-04-15,27.9505,38.9225,3.5928,3.6953,3.7123,0.5044,0.5044,263054.759
241,2021-04-14,27.7683,38.6688,3.5694,3.6712,3.6881,0.5077,0.5077,261340.1163
242,2021-04-13,27.6773,38.542,3.5577,3.6592,3.676,0.5094,0.5094,260482.795
243,2021-04-12,26.9637,37.5483,3.466,3.5648,3.5812,0.5229,0.5229,253767.1113
244,2021-04-09,27.1155,37.7597,3.4855,3.5849,3.6014,0.5199,0.5199,255195.9802
245,2021-04-08,27.2522,37.95,3.5031,3.603,3.6195,0.5173,0.5173,256481.9622
246,2021-04-07,27.8746,38.8168,3.5831,3.6853,3.7022,0.5058,0.5058,262340.3245
247,2021-04-06,28.1024,39.1339,3.6123,3.7154,3.7324,0.5017,0.5017,264483.6278
248,2021-04-02,28.3605,39.4934,3.6455,3.7495,3.7667,0.4971,0.4971,266912.7049
249,2021-04-01,27.0851,37.7174,3.4819,3.5809,3.5973,0.5205,0.5205,254910.1547
250,2021-03-31,27.1155,37.7597,3.4858,3.5849,3.6014,0.5199,0.5199,255195.9284
251,2021-03-30,26.903,37.4637,3.4584,3.5568,3.5731,0.524,0.524,253195.5124
252,2021-03-29,27.4799,38.2671,3.5326,3.6331,3.6498,0.513,0.513,258625.213
253,2021-03-26,27.4495,38.2248,3.5287,3.6291,3.6457,0.5136,0.5136,258339.4393
254,2021-03-25,27.404,38.1614,3.5229,3.623,3.6397,0.5145,0.5145,257910.7787
255,2021-03-24,27.6165,38.4574,3.5502,3.6511,3.6679,0.5105,0.5105,259911.1947
256,2021-03-23,28.6793,39.9373,3.6868,3.7917,3.8091,0.4916,0.4916,269913.2748
257,2021-03-22,29.2562,40.7407,3.761,3.8679,3.8857,0.4819,0.4819,275342.9754
258,2021-03-19,28.8918,40.2333,3.7141,3.8198,3.8373,0.488,0.488,271913.6908
259,2021-03-18,27.2521,37.95,3.5033,3.603,3.6195,0.5173,0.5173,256481.9101
260,2021-03-17,27.8898,38.8379,3.5853,3.6873,3.7042,0.5055,0.5055,262483.1581
261,2021-03-16,27.7532,38.6477,3.5677,3.6692,3.6861,0.508,0.508,261197.1764
262,2021-03-15,27.4951,38.2882,3.5346,3.6351,3.6518,0.5128,0.5128,258768.0998
263,2021-03-12,27.5254,38.3305,3.5385,3.6391,3.6558,0.5122,0.5122,259053.8736
264,2021-03-11,27.8443,38.7745,3.5795,3.6813,3.6982,0.5063,0.5063,262054.4976
265,2021-03-10,27.6772,38.542,3.558,3.6592,3.676,0.5094,0.5094,260482.7421
266,2021-03-09,28.1327,39.1762,3.6165,3.7194,3.7365,0.5011,0.5011,264769.3479
267,2021-03-08,29.3169,40.8253,3.7688,3.876,3.8938,0.4809,0.4809,275914.5228
268,2021-03-05,29.7724,41.4596,3.8273,3.9362,3.9543,0.4735,0.4735,280201.1285
269,2021-03-04,30.82,42.9184,3.962,4.0747,4.0934,0.4574,0.4574,290060.3217
270,2021-03-03,30.3493,42.263,3.9015,4.0124,4.0309,0.4645,0.4645,285630.8291
271,2021-03-02,30.3038,42.1995,3.8956,4.0064,4.0248,0.4652,0.4652,285202.1686
272,2021-03-01,30.3341,42.2418,3.8995,4.0104,4.0289,0.4648,0.4648,285487.9423
273,2021-02-26,28.5882,39.8105,3.6751,3.7796,3.797,0.4932,0.4932,269055.9536
274,2021-02-25,27.7076,38.5842,3.5619,3.6632,3.68,0.5088,0.5088,260768.5159
275,2021-02-24,27.9353,38.9014,3.5912,3.6933,3.7103,0.5047,0.5047,262911.8187
276,2021-02-23,28.0264,39.0282,3.6029,3.7053,3.7224,0.503,0.503,263769.1399
277,2021-02-22,28.9222,40.2756,3.718,3.8238,3.8413,0.4875,0.4875,272199.4645
278,2021-02-19,28.6337,39.8739,3.6809,3.7856,3.803,0.4924,0.4924,269484.6142
279,2021-02-18,28.4971,39.6836,3.6634,3.7676,3.7849,0.4947,0.4947,268198.6325
280,2021-02-10,27.2825,37.9923,3.5072,3.607,3.6236,0.5168,0.5168,256767.6838
281,2021-02-09,26.2805,36.5969,3.3784,3.4745,3.4905,0.5365,0.5365,247337.1512
