,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,212.853,95.2234,7.0633,7.4032,6.0125,0.0,,2554314.1836
25,2022-03-07,226.0742,101.1381,7.502,7.863,6.386,0.0,,2712972.683
26,2022-03-04,233.7439,104.5693,7.7565,8.1297,6.6026,0.0,,2805012.144
27,2022-03-03,249.9599,111.8238,8.2946,8.6937,7.0607,0.0,,2999609.8615
28,2022-03-02,260.9166,116.7255,8.6582,9.0748,7.3702,0.0,,3131094.8057
29,2022-03-01,260.9897,116.7581,8.6607,9.0774,7.3722,0.0,,3131971.372
30,2022-02-28,271.7273,121.5618,9.017,9.4508,7.6755,0.0,,3260826.6174
31,2022-02-25,268.9516,120.32,8.9249,9.3543,7.5971,0.0,,3227517.0982
32,2022-02-24,266.8333,119.3724,8.8546,9.2806,7.5373,0.0,,3202096.6756
33,2022-02-23,273.1882,122.2154,9.0655,9.5016,7.7168,0.0,,3278357.9433
34,2022-02-22,248.3529,111.1049,8.2413,8.6379,7.0153,0.0,,2980325.403
35,2022-02-21,245.9424,110.0265,8.1613,8.554,6.9472,0.0,,2951398.7153
36,2022-02-18,248.0607,110.9742,8.2316,8.6277,7.007,0.0,,2976819.1378
37,2022-02-17,249.8138,111.7584,8.2898,8.6887,7.0565,0.0,,2997856.7289
38,2022-02-16,244.2624,109.2749,8.1056,8.4956,6.8997,0.0,,2931237.6905
39,2022-02-15,234.7665,105.0268,7.7905,8.1653,6.6315,0.0,,2817284.0721
40,2022-02-14,227.1698,101.6283,7.5384,7.9011,6.4169,0.0,,2726121.1775
41,2022-02-11,227.8273,101.9224,7.5602,7.924,6.4355,0.0,,2734010.2741
42,2022-02-10,235.0587,105.1575,7.8002,8.1755,6.6397,0.0,,2820790.3373
43,2022-02-09,242.8745,108.654,8.0595,8.4473,6.8605,0.0,,2914582.9309
44,2022-02-08,239.0031,106.9221,7.9311,8.3127,6.7512,0.0,,2868124.9172
45,2022-02-07,241.2675,107.9351,8.0062,8.3914,6.8151,0.0,,2895298.4724
46,2022-01-28,235.57,105.3862,7.8171,8.1933,6.6542,0.0,,2826926.3014
47,2022-01-27,246.0155,110.0592,8.1638,8.5566,6.9492,0.0,,2952275.2816
48,2022-01-26,252.7356,113.0655,8.3868,8.7903,7.1391,0.0,,3032919.3807
49,2022-01-25,248.9372,111.3663,8.2607,8.6582,7.0318,0.0,,2987337.9334
50,2022-01-24,269.2438,120.4507,8.9346,9.3645,7.6054,0.0,,3231023.3634
51,2022-01-21,260.8436,116.6928,8.6558,9.0723,7.3681,0.0,,3130218.2394
52,2022-01-20,274.503,122.8036,9.1091,9.5474,7.7539,0.0,,3294136.1366
53,2022-01-19,287.7241,128.7183,9.5478,10.0072,8.1274,0.0,,3452794.636
54,2022-01-18,319.5717,142.9658,10.6046,11.1149,9.027,0.0,,3834977.5406
55,2022-01-17,339.6591,151.9522,11.2712,11.8135,9.5944,0.0,,4076033.2718
56,2022-01-14,344.334,154.0436,11.4263,11.9761,9.7265,0.0,,4132133.5146
57,2022-01-13,327.2415,146.397,10.8591,11.3816,9.2437,0.0,,3927017.0016
58,2022-01-12,339.2939,151.7889,11.2591,11.8008,9.5841,0.0,,4071650.4403
59,2022-01-11,318.1839,142.3449,10.5586,11.0666,8.9878,0.0,,3818322.781
60,2022-01-10,329.0676,147.2139,10.9197,11.4452,9.2952,0.0,,3948931.159
61,2022-01-07,336.7373,150.6451,11.1743,11.7119,9.5119,0.0,,4040970.62
62,2022-01-06,348.3515,155.8409,11.5597,12.1159,9.84,0.0,,4180344.6609
63,2022-01-05,347.621,155.5141,11.5354,12.0905,9.8193,0.0,,4171578.9979
64,2022-01-04,366.2475,163.847,12.1535,12.7383,10.3455,0.0,,4395103.4031
65,2021-12-31,374.0633,167.3435,12.4129,13.0101,10.5662,0.0,,4488895.9967
66,2021-12-30,364.0561,162.8667,12.0808,12.6621,10.2836,0.0,,4368806.4143
67,2021-12-29,361.5726,161.7556,11.9984,12.5757,10.2134,0.0,,4339003.1603
68,2021-12-28,363.2526,162.5072,12.0541,12.6341,10.2609,0.0,,4359164.185
69,2021-12-27,341.9235,152.9653,11.3464,11.8923,9.6584,0.0,,4103206.8269
70,2021-12-24,346.6714,155.0893,11.5039,12.0574,9.7925,0.0,,4160183.6361
71,2021-12-23,385.1661,172.3106,12.7813,13.3963,10.8799,0.0,,4622134.0735
72,2021-12-22,410.5127,183.6498,13.6224,14.2779,11.5958,0.0,,4926302.5779
73,2021-12-21,400.7247,179.271,13.2976,13.9374,11.3193,0.0,,4808842.6944
74,2021-12-20,385.6774,172.5393,12.7983,13.4141,10.8943,0.0,,4628270.0376
75,2021-12-17,401.7473,179.7285,13.3315,13.973,11.3482,0.0,,4821114.6225
76,2021-12-16,408.5405,182.7675,13.557,14.2093,11.5401,0.0,,4902635.2879
77,2021-12-15,409.6362,183.2577,13.5933,14.2474,11.5711,0.0,,4915783.7824
78,2021-12-14,410.2205,183.5191,13.6127,14.2677,11.5876,0.0,,4922796.3127
79,2021-12-13,405.4726,181.395,13.4552,14.1026,11.4535,0.0,,4865819.5035
80,2021-12-10,421.1042,188.3881,13.9739,14.6462,11.895,0.0,,5053404.6907
81,2021-12-09,426.4365,190.7736,14.1508,14.8317,12.0456,0.0,,5117394.0302
82,2021-12-08,441.3377,197.4399,14.6453,15.35,12.4666,0.0,,5296213.5544
83,2021-12-07,425.8522,190.5122,14.1314,14.8114,12.0291,0.0,,5110381.4999
84,2021-12-06,451.3449,201.9168,14.9774,15.698,12.7492,0.0,,5416303.1368
85,2021-12-03,439.5846,196.6556,14.5871,15.289,12.417,0.0,,5275175.9633
86,2021-12-02,431.6958,193.1264,14.3254,15.0146,12.1942,0.0,,5180506.8035
87,2021-12-01,433.668,194.0087,14.3908,15.0832,12.2499,0.0,,5204174.0934
88,2021-11-30,458.3572,205.0538,15.2101,15.9419,12.9473,0.0,,5500453.5011
89,2021-11-29,447.9117,200.3809,14.8635,15.5786,12.6522,0.0,,5375104.5209
90,2021-11-26,436.0054,195.0544,14.4684,15.1645,12.3159,0.0,,5232224.2149
91,2021-11-25,424.8295,190.0547,14.0975,14.7758,12.0002,0.0,,5098109.5717
92,2021-11-24,430.3079,192.5055,14.2793,14.9664,12.155,0.0,,5163852.0438
93,2021-11-23,447.1813,200.0541,14.8392,15.5532,12.6316,0.0,,5366338.858
94,2021-11-22,454.1206,203.1585,15.0695,15.7946,12.8276,0.0,,5449612.656
95,2021-11-19,412.8502,184.6955,13.7,14.3592,11.6619,0.0,,4954352.6993
96,2021-11-18,427.3131,191.1657,14.1799,14.8622,12.0704,0.0,,5127912.8258
97,2021-11-17,447.4004,200.1521,14.8465,15.5608,12.6378,0.0,,5368968.5569
98,2021-11-16,437.6124,195.7733,14.5217,15.2204,12.3613,0.0,,5251508.6733
99,2021-11-15,460.9137,206.1976,15.2949,16.0308,13.0195,0.0,,5531133.3215
100,2021-11-12,512.1183,229.1048,16.9941,17.8118,14.4659,0.0,,6145606.2942
101,2021-11-11,523.9516,234.3986,17.3868,18.2233,14.8002,0.0,,6287610.034
102,2021-11-10,519.3497,232.3399,17.2341,18.0633,14.6702,0.0,,6232386.3575
103,2021-11-09,526.289,235.4443,17.4643,18.3046,14.8662,0.0,,6315660.1555
104,2021-11-08,491.9579,220.0857,16.3251,17.1106,13.8964,0.0,,5903673.9968
105,2021-11-05,447.2543,200.0868,14.8416,15.5558,12.6337,0.0,,5367215.4243
106,2021-11-04,467.4878,209.1386,15.5131,16.2595,13.2052,0.0,,5610024.288
107,2021-11-03,510.7304,228.4839,16.948,17.7635,14.4267,0.0,,6128951.5346
108,2021-11-02,511.3148,228.7453,16.9674,17.7838,14.4432,0.0,,6135964.065
109,2021-11-01,498.8971,223.1901,16.5554,17.3519,14.0924,0.0,,5986947.7949
110,2021-10-29,525.1933,234.9541,17.428,18.2665,14.8352,0.0,,6302511.6611
111,2021-10-28,523.8055,234.3332,17.3819,18.2183,14.796,0.0,,6285856.9014
112,2021-10-27,540.7519,241.9145,17.9443,18.8077,15.2747,0.0,,6489220.2819
113,2021-10-26,557.4792,249.3977,18.4993,19.3894,15.7472,0.0,,6689953.9634
114,2021-10-25,561.6428,251.2604,18.6375,19.5343,15.8648,0.0,,6739918.2423
115,2021-10-22,510.5843,228.4185,16.9432,17.7584,14.4226,0.0,,6127198.4021
116,2021-10-21,512.7757,229.3989,17.0159,17.8346,14.4845,0.0,,6153495.3909
117,2021-10-20,506.2016,226.4579,16.7977,17.606,14.2988,0.0,,6074604.4244
118,2021-10-19,468.5835,209.6287,15.5494,16.2976,13.2362,0.0,,5623172.7824
119,2021-10-18,454.778,203.4526,15.0913,15.8174,12.8462,0.0,,5457501.7527
120,2021-10-15,419.2781,187.5712,13.9133,14.5827,11.8434,0.0,,5031490.5333
121,2021-10-14,411.9006,11669.6662,14.3636,14.3261,12.8734,0.0,,4942957.3375
122,2021-10-13,394.5889,11179.205,13.7599,13.724,12.3323,0.0,,4735211.1256
123,2021-10-12,358.7238,10163.1017,12.5092,12.4766,11.2114,0.0,,4304817.0747
124,2021-10-11,390.4254,11061.2459,13.6147,13.5792,12.2022,0.0,,4685246.8468
125,2021-10-08,395.9037,11216.4552,13.8057,13.7698,12.3734,0.0,,4750989.3189
126,2021-09-30,388.0149,10992.9539,13.5306,13.4954,12.1269,0.0,,4656320.159
127,2021-09-29,368.2927,10434.2006,12.8429,12.8094,11.5105,0.0,,4419647.2594
128,2021-09-28,409.1979,11593.0963,14.2693,14.2321,12.7889,0.0,,4910524.3846
129,2021-09-27,399.9942,11332.3448,13.9484,13.912,12.5013,0.0,,4800077.0314
130,2021-09-24,442.6525,12540.9074,15.4359,15.3957,13.8345,0.0,,5311991.7477
131,2021-09-23,460.0372,13033.4381,16.0422,16.0004,14.3778,0.0,,5520614.5259
132,2021-09-22,438.2698,12416.74,15.2831,15.2433,13.6975,0.0,,5259397.77
133,2021-09-17,460.5485,13047.9243,16.06,16.0181,14.3938,0.0,,5526750.49
134,2021-09-16,458.7224,12996.1879,15.9963,15.9546,14.3367,0.0,,5504836.3326
135,2021-09-15,493.784,13989.5271,17.219,17.1741,15.4325,0.0,,5925588.1542
136,2021-09-14,467.2687,13238.3143,16.2943,16.2519,14.6038,0.0,,5607394.5891
137,2021-09-13,474.7192,13449.3989,16.5541,16.511,14.8367,0.0,,5696804.3512
138,2021-09-10,472.3088,13381.1069,16.4701,16.4272,14.7613,0.0,,5667877.6635
139,2021-09-09,429.3583,12164.2663,14.9723,14.9333,13.419,0.0,,5152456.682
140,2021-09-08,405.7648,11495.8318,14.1496,14.1127,12.6816,0.0,,4869325.7687
141,2021-09-07,399.4829,11317.8586,13.9305,13.8942,12.4853,0.0,,4793941.0674
142,2021-09-06,363.1796,10289.3386,12.6646,12.6316,11.3507,0.0,,4358287.6187
143,2021-09-03,382.0252,10823.2584,13.3218,13.2871,11.9397,0.0,,4584441.7229
144,2021-09-02,371.2876,10519.0483,12.9473,12.9136,11.6041,0.0,,4455586.4775
145,2021-09-01,337.5408,9562.9593,11.7705,11.7399,10.5494,0.0,,4050612.8492
146,2021-08-31,327.2415,9271.1659,11.4114,11.3816,10.2275,0.0,,3927017.0016
147,2021-08-30,328.118,9295.9994,11.4419,11.4121,10.2549,0.0,,3937535.7971
148,2021-08-27,334.0346,9463.6254,11.6483,11.6179,10.4398,0.0,,4008537.667
149,2021-08-26,308.2498,8733.1072,10.7491,10.7211,9.6339,0.0,,3699109.7649
150,2021-08-25,320.8135,9089.0537,11.1872,11.1581,10.0266,0.0,,3849879.1676
151,2021-08-24,322.4935,9136.6512,11.2458,11.2165,10.0791,0.0,,3870040.1924
152,2021-08-23,308.615,8743.4545,10.7618,10.7338,9.6453,0.0,,3703492.5964
153,2021-08-20,299.1191,8474.4251,10.4307,10.4035,9.3485,0.0,,3589538.978
154,2021-08-19,287.505,8145.3815,10.0257,9.9996,8.9856,0.0,,3450164.9371
155,2021-08-18,261.3549,7404.516,9.1138,9.0901,8.1683,0.0,,3136354.2035
156,2021-08-17,259.0905,7340.3628,9.0349,9.0113,8.0975,0.0,,3109180.6484
157,2021-08-16,248.3529,7036.1527,8.6604,8.6379,7.7619,0.0,,2980325.403
158,2021-08-13,271.289,7685.9621,9.4602,9.4356,8.4788,0.0,,3255567.2196
159,2021-08-12,286.8476,257.4478,10.0654,9.9767,9.0696,0.0,,3442275.8405
160,2021-08-11,260.7705,234.0435,9.1504,9.0697,8.2451,0.0,,3129341.6732
161,2021-08-10,237.0309,212.737,8.3174,8.2441,7.4945,0.0,,2844457.6273
162,2021-08-09,224.2481,201.2643,7.8688,7.7995,7.0904,0.0,,2691058.5257
163,2021-08-06,230.2377,206.6401,8.079,8.0078,7.2797,0.0,,2762936.9618
164,2021-08-05,228.9229,205.46,8.0328,7.9621,7.2382,0.0,,2747158.7685
165,2021-08-04,219.6462,197.1341,7.7073,7.6394,6.9448,0.0,,2635834.8491
166,2021-08-03,199.7049,179.2367,7.0076,6.9459,6.3143,0.0,,2396532.2505
167,2021-08-02,181.8089,163.1748,6.3796,6.3234,5.7485,0.0,,2181773.5083
168,2021-07-30,165.3008,148.3586,5.8004,5.7493,5.2265,0.0,,1983669.5256
169,2021-07-29,158.4345,142.1962,5.5594,5.5104,5.0094,0.0,,1901272.2939
170,2021-07-28,147.9161,132.7558,5.1903,5.1446,4.6769,0.0,,1775046.7474
171,2021-07-27,158.8728,142.5895,5.5748,5.5257,5.0233,0.0,,1906531.6916
172,2021-07-26,176.5497,158.4546,6.1951,6.1405,5.5822,0.0,,2118660.735
173,2021-07-23,180.4941,161.9948,6.3335,6.2777,5.7069,0.0,,2165995.3149
174,2021-07-22,188.9673,169.5996,6.6308,6.5724,5.9748,0.0,,2267677.0052
175,2021-07-21,176.0384,157.9957,6.1771,6.1227,5.566,0.0,,2112524.771
176,2021-07-20,162.7442,146.0641,5.7107,5.6603,5.1457,0.0,,1952989.7053
177,2021-07-19,165.3008,148.3586,5.8004,5.7493,5.2265,0.0,,1983669.5256
178,2021-07-16,178.8141,160.487,6.2745,6.2193,5.6538,0.0,,2145834.2902
179,2021-07-15,168.7339,151.4399,5.9208,5.8687,5.3351,0.0,,2024868.1415
180,2021-07-14,170.8522,153.3411,5.9952,5.9423,5.4021,0.0,,2050288.564
181,2021-07-13,189.8439,170.3863,6.6616,6.6029,6.0025,0.0,,2278195.8007
182,2021-07-12,185.0959,166.125,6.495,6.4377,5.8524,0.0,,2221218.9915
183,2021-07-09,169.5374,152.161,5.949,5.8966,5.3605,0.0,,2034510.3707
184,2021-07-08,161.6485,145.0807,5.6722,5.6222,5.1111,0.0,,1939841.2108
185,2021-07-07,157.9232,141.7373,5.5415,5.4927,4.9933,0.0,,1895136.3298
186,2021-07-06,148.7196,133.4769,5.2185,5.1726,4.7023,0.0,,1784688.9766
187,2021-07-05,154.271,138.4593,5.4133,5.3656,4.8778,0.0,,1851308.015
188,2021-07-02,149.0117,133.7391,5.2288,5.1827,4.7115,0.0,,1788195.2418
189,2021-07-01,139.1507,124.8887,4.8828,4.8397,4.3997,0.0,,1669858.792
190,2021-06-30,146.0169,131.0512,5.1237,5.0786,4.6168,0.0,,1752256.0237
191,2021-06-29,132.7227,119.1196,4.6572,4.6162,4.1965,0.0,,1592720.958
192,2021-06-28,135.1332,121.283,4.7418,4.7,4.2727,0.0,,1621647.6458
193,2021-06-25,131.9192,118.3985,4.629,4.5882,4.1711,0.0,,1583078.7288
194,2021-06-24,125.7834,112.8916,4.4137,4.3748,3.9771,0.0,,1509447.16
195,2021-06-23,133.8184,120.103,4.6957,4.6543,4.2311,0.0,,1605869.4524
196,2021-06-22,132.6497,119.054,4.6546,4.6136,4.1942,0.0,,1591844.3917
197,2021-06-21,128.7052,115.5139,4.5162,4.4764,4.0694,0.0,,1544509.8118
198,2021-06-18,117.018,105.0245,4.1061,4.07,3.6999,0.0,,1404259.2046
199,2021-06-17,114.5345,102.7956,4.019,3.9836,3.6214,0.0,,1374455.9506
200,2021-06-16,111.3936,99.9766,3.9088,3.8743,3.5221,0.0,,1336763.5999
201,2021-06-15,123.6651,110.9904,4.3394,4.3011,3.9101,0.0,,1484026.7374
202,2021-06-11,132.5036,118.9229,4.6495,4.6086,4.1895,0.0,,1590091.2591
203,2021-06-10,120.4512,108.1058,4.2266,4.1894,3.8085,0.0,,1445457.8205
204,2021-06-09,109.4944,98.272,3.8421,3.8083,3.462,0.0,,1313972.8762
205,2021-06-08,107.157,96.1742,3.7601,3.727,3.3881,0.0,,1285922.7548
206,2021-06-07,108.91,97.7476,3.8216,3.788,3.4436,0.0,,1306960.3458
207,2021-06-04,98.9759,88.8316,3.473,3.4424,3.1295,0.0,,1187747.3297
208,2021-06-03,89.9914,80.7679,3.1578,3.13,2.8454,0.0,,1079929.6754
209,2021-06-02,87.727,78.7356,3.0783,3.0512,2.7738,0.0,,1052756.1203
210,2021-06-01,88.6035,79.5223,3.1091,3.0817,2.8015,0.0,,1063274.9158
211,2021-05-31,87.3618,78.4078,3.0655,3.0385,2.7622,0.0,,1048373.2888
212,2021-05-28,84.513,75.8511,2.9655,2.9394,2.6722,0.0,,1014187.2033
213,2021-05-27,85.3896,76.6378,2.9963,2.9699,2.6999,0.0,,1024705.9989
214,2021-05-26,79.2538,71.1309,2.781,2.7565,2.5059,0.0,,951074.4301
215,2021-05-25,78.7425,70.672,2.7631,2.7387,2.4897,0.0,,944938.466
216,2021-05-24,77.7198,69.7541,2.7272,2.7031,2.4574,0.0,,932666.5379
217,2021-05-21,76.4781,68.6396,2.6836,2.66,2.4181,0.0,,917764.9109
218,2021-05-20,77.1355,69.2297,2.7067,2.6828,2.4389,0.0,,925654.0075
219,2021-05-19,79.0347,70.9342,2.7733,2.7489,2.4989,0.0,,948444.7312
220,2021-05-18,77.8659,69.8852,2.7323,2.7082,2.462,0.0,,934419.6705
221,2021-05-17,80.3495,72.1142,2.8194,2.7946,2.5405,0.0,,964222.9245
222,2021-05-14,76.4781,68.6396,2.6836,2.66,2.4181,0.0,,917764.9109
223,2021-05-13,72.7528,65.2962,2.5529,2.5304,2.3003,0.0,,873060.0298
224,2021-05-12,72.1684,64.7717,2.5324,2.5101,2.2818,0.0,,866047.4995
225,2021-05-11,71.7302,64.3783,2.517,2.4948,2.268,0.0,,860788.1017
226,2021-05-10,71.8762,64.5095,2.5221,2.4999,2.2726,0.0,,862541.2343
227,2021-05-07,69.6119,62.4772,2.4427,2.4211,2.201,0.0,,835367.6791
228,2021-05-06,69.3927,62.2805,2.435,2.4135,2.1941,0.0,,832737.9803
229,2021-04-30,69.1736,62.0838,2.4273,2.4059,2.1872,0.0,,830108.2814
230,2021-04-29,67.7857,60.8382,2.3786,2.3576,2.1433,0.0,,813453.5218
231,2021-04-28,30.8751,87.9054,2.5255,2.4458,2.4313,0.0,,838873.9443
232,2021-04-27,29.7136,84.5986,2.4305,2.3538,2.3398,0.0,,807317.5577
233,2021-04-26,29.2942,83.4045,2.3962,2.3206,2.3068,0.0,,795922.1959
234,2021-04-23,28.5845,81.3837,2.3381,2.2644,2.2509,0.0,,776637.7374
235,2021-04-22,29.0039,82.5778,2.3724,2.2976,2.284,0.0,,788033.0992
236,2021-04-21,29.1652,83.0371,2.3856,2.3104,2.2967,0.0,,792415.9307
237,2021-04-20,29.391,83.68,2.4041,2.3282,2.3144,0.0,,798551.8947
238,2021-04-19,29.9072,85.1497,2.4463,2.3691,2.3551,0.0,,812576.9555
239,2021-04-16,29.2297,83.2208,2.3909,2.3155,2.3017,0.0,,794169.0633
240,2021-04-15,29.1329,82.9452,2.383,2.3078,2.2941,0.0,,791539.3644
241,2021-04-14,29.3265,43.9359,2.3285,2.3231,2.4619,0.0,,796798.7622
242,2021-04-13,28.6167,42.8725,2.2721,2.2669,2.4023,0.0,,777514.3037
243,2021-04-12,28.9071,43.3075,2.2952,2.2899,2.4267,0.0,,785403.4003
244,2021-04-09,29.391,44.0326,2.3336,2.3282,2.4673,0.0,,798551.8947
245,2021-04-08,28.9071,43.3075,2.2952,2.2899,2.4267,0.0,,785403.4003
246,2021-04-07,29.1652,43.6942,2.3157,2.3104,2.4484,0.0,,792415.9307
247,2021-04-06,28.7458,43.0659,2.2824,2.2771,2.4132,0.0,,781020.5688
248,2021-04-02,28.649,42.9209,2.2747,2.2695,2.405,0.0,,778390.87
249,2021-04-01,28.8426,43.2109,2.2901,2.2848,2.4213,0.0,,783650.2677
250,2021-03-31,28.8426,43.2109,2.2901,2.2848,2.4213,0.0,,783650.2677
251,2021-03-30,28.7135,43.0175,2.2798,2.2746,2.4105,0.0,,780144.0026
252,2021-03-29,29.5201,44.2259,2.3439,2.3385,2.4782,0.0,,802058.1599
253,2021-03-26,29.8427,44.7092,2.3695,2.364,2.5053,0.0,,810823.8229
254,2021-03-25,29.6169,44.3709,2.3516,2.3461,2.4863,0.0,,804687.8588
255,2021-03-24,28.7135,43.0175,2.2798,2.2746,2.4105,0.0,,780144.0026
256,2021-03-23,29.4878,44.1776,2.3413,2.3359,2.4755,0.0,,801181.5936
257,2021-03-22,28.3586,42.4859,2.2516,2.2465,2.3807,0.0,,770501.7733
258,2021-03-19,27.8424,41.7125,2.2107,2.2056,2.3373,0.0,,756476.7126
259,2021-03-18,28.2296,42.2925,2.2414,2.2362,2.3698,0.0,,766995.5081
260,2021-03-17,28.6812,42.9692,2.2773,2.272,2.4077,0.0,,779267.4363
261,2021-03-16,28.649,42.9209,2.2747,2.2695,2.405,0.0,,778390.87
262,2021-03-15,28.4877,42.6792,2.2619,2.2567,2.3915,0.0,,774008.0385
263,2021-03-12,28.6167,42.8725,2.2721,2.2669,2.4023,0.0,,777514.3037
264,2021-03-11,28.9393,43.3559,2.2978,2.2925,2.4294,0.0,,786279.9666
265,2021-03-10,28.3909,42.5342,2.2542,2.249,2.3834,0.0,,771378.3396
266,2021-03-09,28.649,42.9209,2.2747,2.2695,2.405,0.0,,778390.87
267,2021-03-08,29.391,44.0326,2.3336,2.3282,2.4673,0.0,,798551.8947
268,2021-03-05,29.5523,44.2742,2.3464,2.341,2.4809,0.0,,802934.7262
269,2021-03-04,29.5846,44.3226,2.349,2.3436,2.4836,0.0,,803811.2925
270,2021-03-03,29.8749,44.7576,2.372,2.3666,2.508,0.0,,811700.3892
271,2021-03-02,29.3588,43.9842,2.3311,2.3257,2.4646,0.0,,797675.3285
272,2021-03-01,29.3588,43.9842,2.3311,2.3257,2.4646,0.0,,797675.3285
273,2021-02-26,28.0683,42.0508,2.2286,2.2235,2.3563,0.0,,762612.6767
274,2021-02-25,28.165,42.1958,2.2363,2.2311,2.3644,0.0,,765242.3755
275,2021-02-24,28.6167,42.8725,2.2721,2.2669,2.4023,0.0,,777514.3037
276,2021-02-23,28.5522,42.7759,2.267,2.2618,2.3969,0.0,,775761.1711
277,2021-02-22,29.4233,44.0809,2.3362,2.3308,2.47,0.0,,799428.461
278,2021-02-19,28.649,42.9209,2.2747,2.2695,2.405,0.0,,778390.87
279,2021-02-18,28.3586,42.4859,2.2516,2.2465,2.3807,0.0,,770501.7733
280,2021-02-10,26.681,39.9725,2.1184,2.1136,2.2398,0.0,,724920.326
281,2021-02-09,26.6165,39.8758,2.1133,2.1085,2.2344,0.0,,723167.1934
282,2021-02-08,26.4874,39.6825,2.1031,2.0982,2.2236,0.0,,719660.9282
283,2021-02-05,25.455,38.1358,2.0211,2.0165,2.1369,0.0,,691610.8068
284,2021-02-04,26.6487,39.9241,2.1159,2.111,2.2371,0.0,,724043.7597
285,2021-02-03,28.7135,43.0175,2.2798,2.2746,2.4105,0.0,,780144.0026
286,2021-02-02,28.3586,42.4859,2.2516,2.2465,2.3807,0.0,,770501.7733
287,2021-02-01,28.3586,42.4859,2.2516,2.2465,2.3807,0.0,,770501.7733
288,2021-01-29,30.0685,45.0476,2.3874,2.3819,2.5242,0.0,,816959.7869
289,2021-01-28,29.6169,44.3709,2.3516,2.3461,2.4863,0.0,,804687.8588
290,2021-01-27,30.746,46.0626,2.4412,2.4356,2.5811,0.0,,835367.6791
291,2021-01-26,30.4234,45.5793,2.4156,2.41,2.554,0.0,,826602.0162
292,2021-01-25,31.9397,47.851,2.536,2.5301,2.6813,0.0,,867800.6321
293,2021-01-22,30.9396,46.3526,2.4566,2.4509,2.5973,0.0,,840627.0769
294,2021-01-21,30.9396,46.3526,2.4566,2.4509,2.5973,0.0,,840627.0769
295,2021-01-20,31.5203,47.2226,2.5027,2.4969,2.6461,0.0,,856405.2702
296,2021-01-19,31.8752,47.7543,2.5309,2.525,2.6759,0.0,,866047.4995
297,2021-01-18,31.6171,47.3676,2.5104,2.5046,2.6542,0.0,,859034.9691
298,2021-01-15,30.2621,45.3376,2.4028,2.3973,2.5405,0.0,,822219.1847
299,2021-01-14,30.133,45.1442,2.3925,2.387,2.5296,0.0,,818712.9195
300,2021-01-13,29.7782,44.6126,2.3644,2.3589,2.4998,0.0,,809070.6903
301,2021-01-12,30.4879,45.6759,2.4207,2.4151,2.5594,0.0,,828355.1488
302,2021-01-11,30.7138,46.0143,2.4386,2.433,2.5784,0.0,,834491.1128
303,2021-01-08,33.2625,49.8327,2.641,2.6349,2.7923,0.0,,903739.8501
304,2021-01-07,33.9077,50.7994,2.6922,2.686,2.8465,0.0,,921271.176
305,2021-01-06,33.811,50.6544,2.6846,2.6784,2.8384,0.0,,918641.4772
306,2021-01-05,35.5854,53.3127,2.8254,2.8189,2.9873,0.0,,966852.6234
