,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.4651,21.4651,1.6953,2.4643,2.4643,2.6478,2.6478,447176.3865
1,2022-04-12,21.4031,21.4031,1.6904,2.4572,2.4572,2.6555,2.6555,445883.9692
2,2022-04-11,20.9378,20.9378,1.6536,2.4038,2.4038,2.7145,2.7145,436190.8394
3,2022-04-08,21.1859,21.1859,1.6732,2.4323,2.4323,2.6827,2.6827,441360.5086
4,2022-04-07,20.5345,20.5345,1.6218,2.3575,2.3575,2.7678,2.7678,427790.127
5,2022-04-06,21.1859,21.1859,1.6732,2.4323,2.4323,2.6827,2.6827,441360.5086
6,2022-04-01,20.9688,20.9688,1.6561,2.4073,2.4073,2.7105,2.7105,436837.0481
7,2022-03-31,21.31,21.31,1.683,2.4465,2.4465,2.6671,2.6671,443945.3432
8,2022-03-30,21.5272,21.5272,1.7002,2.4714,2.4714,2.6402,2.6402,448468.8038
9,2022-03-29,21.6172,19.0756,1.6752,2.4493,2.2746,2.7307,2.7307,433606.0048
10,2022-03-28,22.3581,19.7295,1.7326,2.5333,2.3526,2.6402,2.6402,448468.8038
11,2022-03-25,24.6455,21.7479,1.9099,2.7925,2.5933,2.3951,2.3951,494349.618
12,2022-03-24,22.9058,20.2128,1.775,2.5953,2.4102,2.5771,2.5771,459454.3509
13,2022-03-23,22.3581,19.7295,1.7326,2.5333,2.3526,2.6402,2.6402,448468.8038
14,2022-03-22,22.0038,19.4168,1.7051,2.4931,2.3153,2.6827,2.6827,441360.5086
15,2022-03-21,22.2293,19.6158,1.7226,2.5187,2.339,2.6555,2.6555,445883.9692
16,2022-03-18,21.295,18.7913,1.6502,2.4128,2.2407,2.772,2.772,427143.9183
17,2022-03-17,20.844,18.3933,1.6153,2.3617,2.1933,2.832,2.832,418096.9972
18,2022-03-16,20.7795,18.3365,1.6103,2.3544,2.1865,2.8407,2.8407,416804.5799
19,2022-03-15,20.0386,17.6826,1.5528,2.2705,2.1085,2.9458,2.9458,401941.7809
20,2022-03-14,21.4561,18.9335,1.6627,2.4311,2.2577,2.7512,2.7512,430374.9616
21,2022-03-11,22.1326,19.5305,1.7151,2.5077,2.3289,2.6671,2.6671,443945.3432
22,2022-03-10,22.0038,19.4168,1.7051,2.4931,2.3153,2.6827,2.6827,441360.5086
23,2022-03-09,21.8427,19.2746,1.6927,2.4749,2.2983,2.7025,2.7025,438129.4654
24,2022-03-08,22.4548,19.8148,1.7401,2.5442,2.3628,2.6288,2.6288,450407.4297
25,2022-03-07,23.7757,20.9804,1.8424,2.6939,2.5017,2.4828,2.4828,476901.9844
