,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.8928,23.7047,3.7923,7.6539,5.9585,,,487268.56
1,2022-04-12,49.7407,25.6922,4.1103,8.2956,6.4581,,,528123.17
2,2022-04-11,50.9563,26.3201,4.2108,8.4983,6.6159,,,541030.24
3,2022-04-08,51.7199,26.7145,4.2739,8.6257,6.715,,,549137.16
4,2022-04-07,49.0274,25.3237,4.0514,8.1766,6.3655,,,520549.6
5,2022-04-06,50.9463,26.3149,4.2099,8.4967,6.6146,,,540923.57
6,2022-04-01,47.7916,24.6855,3.9493,7.9705,6.205,,,507429.19
7,2022-03-31,47.7816,24.6803,3.9484,7.9689,6.2037,,,507322.52
8,2022-03-30,49.5197,25.578,4.0921,8.2587,6.4294,,,525776.43
9,2022-03-29,51.2175,26.455,4.2324,8.5419,6.6498,,,543803.66
10,2022-03-28,50.022,25.8375,4.1336,8.3425,6.4946,,,531109.93
11,2022-03-25,52.2423,26.9843,4.317,8.7128,6.7829,,,554684.0
12,2022-03-24,59.9782,30.9801,4.9563,10.003,7.7873,,,636819.9
13,2022-03-23,57.4866,29.6931,4.7504,9.5874,7.4638,,,610365.74
14,2022-03-22,47.9022,24.7425,3.9584,7.989,6.2194,,,508602.56
15,2022-03-21,47.1185,24.3378,3.8936,7.8583,6.1176,,,500282.3
16,2022-03-18,46.566,24.0524,3.848,7.7661,6.0459,,,494415.45
17,2022-03-17,47.1085,24.3326,3.8928,7.8566,6.1163,,,500175.63
18,2022-03-16,44.4461,22.9574,3.6728,7.4126,5.7707,,,471908.08
19,2022-03-15,42.7382,22.0752,3.5317,7.1277,5.5489,,,453774.18
20,2022-03-14,45.933,23.7254,3.7957,7.6606,5.9637,,,487695.24
21,2022-03-11,48.5954,25.1006,4.0157,8.1046,6.3094,,,515962.79
22,2022-03-10,50.3334,25.9984,4.1593,8.3945,6.535,,,534416.7
23,2022-03-09,50.243,25.9516,4.1518,8.3794,6.5233,,,533456.67
24,2022-03-08,49.4192,25.5261,4.0837,8.242,6.4163,,,524709.73
25,2022-03-07,49.7507,25.6974,4.1111,8.2973,6.4594,,,528229.84
26,2022-03-04,52.1619,26.9428,4.3104,8.6994,6.7724,,,553830.64
27,2022-03-03,54.1009,27.9443,4.4706,9.0228,7.0242,,,574417.95
28,2022-03-02,53.0561,27.4047,4.3843,8.8485,6.8885,,,563324.27
29,2022-03-01,53.4378,27.6018,4.4158,8.9122,6.9381,,,567377.73
30,2022-02-28,52.4834,27.1089,4.337,8.753,6.8142,,,557244.08
31,2022-02-25,53.257,27.5084,4.4009,8.882,6.9146,,,565457.67
32,2022-02-24,53.2269,27.4929,4.3984,8.877,6.9107,,,565137.66
33,2022-02-23,54.7137,28.2609,4.5213,9.125,7.1037,,,580924.82
34,2022-02-22,53.3876,27.5759,4.4117,8.9038,6.9316,,,566844.38
35,2022-02-21,54.1813,27.9859,4.4773,9.0362,7.0346,,,575271.31
36,2022-02-18,55.5677,28.702,4.5918,9.2674,7.2146,,,589991.77
37,2022-02-17,53.3273,27.5448,4.4067,8.8938,6.9237,,,566204.36
38,2022-02-16,51.6395,26.673,4.2672,8.6123,6.7046,,,548283.8
39,2022-02-15,50.9463,26.3149,4.2099,8.4967,6.6146,,,540923.57
40,2022-02-14,50.3837,26.0243,4.1634,8.4028,6.5416,,,534950.05
41,2022-02-11,50.0421,25.8479,4.1352,8.3459,6.4972,,,531323.27
42,2022-02-10,51.7601,26.7352,4.2772,8.6324,6.7203,,,549563.84
43,2022-02-09,53.2469,27.5032,4.4001,8.8804,6.9133,,,565351.0
44,2022-02-08,53.4479,27.607,4.4167,8.9139,6.9394,,,567484.4
45,2022-02-07,51.4787,26.5899,4.2539,8.5855,6.6837,,,546577.08
46,2022-01-28,50.4942,26.0814,4.1726,8.4213,6.5559,,,536123.42
47,2022-01-27,49.8311,25.7389,4.1178,8.3107,6.4698,,,529083.2
48,2022-01-26,51.8907,26.8027,4.288,8.6542,6.7372,,,550950.55
49,2022-01-25,49.2584,25.4431,4.0705,8.2152,6.3955,,,523003.01
50,2022-01-24,50.5344,26.1021,4.1759,8.428,6.5611,,,536550.1
51,2022-01-21,49.3288,25.4794,4.0763,8.2269,6.4046,,,523749.7
52,2022-01-20,53.1264,27.441,4.3901,8.8603,6.8977,,,564070.96
53,2022-01-19,53.1465,27.4514,4.3918,8.8636,6.9003,,,564284.3
54,2022-01-18,53.7493,27.7627,4.4416,8.9641,6.9785,,,570684.5
55,2022-01-17,56.281,29.0704,4.6508,9.3864,7.3072,,,597565.34
56,2022-01-14,56.281,29.0704,4.6508,9.3864,7.3072,,,597565.34
57,2022-01-13,56.2107,29.0341,4.645,9.3746,7.2981,,,596818.65
58,2022-01-12,59.7973,30.8867,4.9413,9.9728,7.7638,,,634899.84
59,2022-01-11,58.6219,30.2795,4.8442,9.7768,7.6112,,,622419.45
60,2022-01-10,60.0485,31.0164,4.9621,10.0147,7.7964,,,637566.59
61,2022-01-07,59.6466,30.8088,4.9289,9.9477,7.7442,,,633299.79
62,2022-01-06,64.258,33.1907,5.31,10.7168,8.3429,,,682261.32
63,2022-01-05,60.37,31.1825,4.9887,10.0683,7.8381,,,640980.03
64,2022-01-04,60.8422,31.4264,5.0277,10.1471,7.8994,,,645993.52
65,2021-12-31,62.3391,32.1996,5.1514,10.3967,8.0938,,,661887.35
66,2021-12-30,65.4033,33.7823,5.4046,10.9078,8.4916,,,694421.7
67,2021-12-29,65.8856,34.0314,5.4444,10.9882,8.5542,,,699541.86
68,2021-12-28,60.7819,31.3952,5.0227,10.137,7.8916,,,645353.5
69,2021-12-27,60.1289,31.0579,4.9687,10.0281,7.8068,,,638419.95
70,2021-12-24,58.3104,30.1187,4.8185,9.7248,7.5707,,,619112.68
71,2021-12-23,64.1575,33.1388,5.3017,10.7,8.3299,,,681194.62
72,2021-12-22,64.2178,33.17,5.3066,10.71,8.3377,,,681834.64
73,2021-12-21,63.8762,32.9935,5.2784,10.6531,8.2934,,,678207.86
74,2021-12-20,68.6182,35.4429,5.6703,11.4439,8.909,,,728556.1
75,2021-12-17,67.5432,34.8876,5.5814,11.2647,8.7695,,,717142.41
76,2021-12-16,71.2906,36.8232,5.8911,11.8896,9.256,,,756930.32
77,2021-12-15,59.4055,30.6843,4.909,9.9075,7.7129,,,630739.71
78,2021-12-14,60.2695,31.1306,4.9804,10.0516,7.8251,,,639913.33
79,2021-12-13,57.7277,29.8177,4.7703,9.6276,7.4951,,,612925.82
80,2021-12-10,55.9495,28.8992,4.6234,9.3311,7.2642,,,594045.23
81,2021-12-09,55.1357,28.4788,4.5561,9.1954,7.1585,,,585404.96
82,2021-12-08,58.4712,30.2017,4.8318,9.7516,7.5916,,,620819.4
83,2021-12-07,56.4418,29.1534,4.6641,9.4132,7.3281,,,599272.06
84,2021-12-06,55.5577,28.6968,4.591,9.2657,7.2133,,,589885.1
85,2021-12-03,54.7338,28.2713,4.5229,9.1283,7.1064,,,581138.16
86,2021-12-02,54.553,28.1779,4.508,9.0982,7.0829,,,579218.1
87,2021-12-01,56.1404,28.9978,4.6392,9.3629,7.289,,,596071.96
88,2021-11-30,57.7679,29.8384,4.7736,9.6344,7.5003,,,613352.5
89,2021-11-29,62.8113,32.4435,5.1904,10.4755,8.1551,,,666900.84
90,2021-11-26,62.3893,32.2255,5.1555,10.4051,8.1003,,,662420.7
91,2021-11-25,59.5261,30.7466,4.9189,9.9276,7.7286,,,632019.75
92,2021-11-24,62.108,32.0802,5.1323,10.3582,8.0638,,,659433.94
93,2021-11-23,58.1698,30.046,4.8069,9.7014,7.5525,,,617619.3
94,2021-11-22,55.5778,28.7072,4.5927,9.2691,7.2159,,,590098.44
95,2021-11-19,57.2656,29.579,4.7321,9.5506,7.4351,,,608019.0
96,2021-11-18,59.2749,30.6168,5.2146,9.8857,7.6959,,,629353.0
