,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.4343,27.4343,6.8389,5.2542,5.2542,2.3719,2.3719,3356174.1787
1,2022-04-12,27.4343,27.4343,6.8389,5.2542,5.2542,2.3719,2.3719,3356174.1787
2,2022-04-11,27.3562,27.3562,6.8194,5.2392,5.2392,2.3787,2.3787,3346621.5008
3,2022-04-08,28.085,28.085,7.0011,5.3788,5.3788,2.317,2.317,3435779.8281
4,2022-04-07,27.239,27.239,6.7902,5.2168,5.2168,2.3889,2.3889,3332292.4839
5,2022-04-06,27.4212,27.4212,6.8356,5.2517,5.2517,2.373,2.373,3354582.0657
6,2022-04-01,26.8486,26.8486,6.6929,5.142,5.142,2.4237,2.4237,3284529.0942
7,2022-03-31,26.6274,26.6274,6.6377,5.0996,5.0996,2.4438,2.4438,3257463.1734
8,2022-03-30,26.1788,25.2969,6.3458,6.1161,4.8878,2.5497,2.5497,3122133.5695
9,2022-03-29,24.8172,23.9811,6.0157,5.7979,4.6335,2.6896,2.6896,2959738.0447
10,2022-03-28,25.4579,24.6003,6.171,5.9476,4.7532,2.6219,2.6219,3036159.4681
11,2022-03-25,25.2043,24.3552,6.1095,5.8884,4.7058,2.6483,2.6483,3005909.3213
12,2022-03-24,25.4713,24.6132,6.1743,5.9508,4.7557,2.6205,2.6205,3037751.5811
13,2022-03-23,26.4992,25.6065,6.4234,6.1909,4.9476,2.5189,2.5189,3160344.2812
14,2022-03-22,26.566,25.671,6.4396,6.2065,4.9601,2.5126,2.5126,3168304.8461
15,2022-03-21,26.3257,25.4388,6.3814,6.1504,4.9152,2.5355,2.5355,3139646.8123
16,2022-03-18,26.2723,25.3872,6.3684,6.1379,4.9052,2.5407,2.5407,3133278.3604
17,2022-03-17,26.3924,25.5033,6.3976,6.166,4.9277,2.5291,2.5291,3147607.3773
18,2022-03-16,25.2577,24.4068,6.1225,5.9009,4.7158,2.6427,2.6427,3012277.7733
19,2022-03-15,24.43,23.607,5.9219,5.7075,4.5613,2.7322,2.7322,2913566.768
20,2022-03-14,26.2456,25.3614,6.362,6.1317,4.9002,2.5432,2.5432,3130094.1344
