,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.7175,32.1904,2.6476,9.0537,8.9982,0.0,,598499.6533
1,2022-04-12,48.121,33.1575,2.7271,9.3257,9.2686,0.0,,616480.3296
2,2022-04-11,47.4693,32.7085,2.6902,9.1994,9.143,0.0,,608132.1585
3,2022-04-08,50.126,34.5391,2.8408,9.7143,9.6547,0.0,,642167.01
4,2022-04-07,51.1787,35.2644,2.9004,9.9183,9.8575,0.0,,655652.5172
5,2022-04-06,52.6323,36.266,2.9828,10.2,10.1375,0.0,,674275.3605
6,2022-04-01,53.2338,36.6805,3.0169,10.3166,10.2533,0.0,,681981.3646
7,2022-03-31,54.6374,37.6476,3.0964,10.5886,10.5237,0.0,,699962.0409
8,2022-03-30,56.1412,38.6837,3.1816,10.88,10.8133,0.0,,719227.0512
9,2022-03-29,51.9306,35.7825,2.943,10.064,10.0023,0.0,,665285.0224
10,2022-03-28,52.0809,35.8861,2.9515,10.0931,10.0313,0.0,,667211.5234
11,2022-03-25,53.1336,36.6114,3.0112,10.2971,10.234,0.0,,680697.0306
12,2022-03-24,53.7351,37.0259,3.0453,10.4137,10.3499,0.0,,688403.0347
13,2022-03-23,53.8855,37.1295,3.0538,10.4429,10.3789,0.0,,690329.5358
14,2022-03-22,53.4845,36.8532,3.0311,10.3651,10.3016,0.0,,685192.1997
15,2022-03-21,54.6875,37.6821,3.0993,10.5983,10.5333,0.0,,700604.2079
16,2022-03-18,53.0835,36.5769,3.0084,10.2874,10.2244,0.0,,680054.8636
17,2022-03-17,54.3867,37.4749,3.0822,10.54,10.4754,0.0,,696751.2059
18,2022-03-16,50.8779,35.0571,2.8834,9.86,9.7996,0.0,,651799.5152
19,2022-03-15,50.928,35.0917,2.8862,9.8697,9.8092,0.0,,652441.6822
20,2022-03-14,57.1437,39.3745,3.2385,11.0743,11.0064,0.0,,732070.3914
21,2022-03-11,57.5948,39.6854,3.264,11.1617,11.0933,0.0,,737849.8945
22,2022-03-10,57.0935,39.34,3.2356,11.0646,10.9968,0.0,,731428.2244
23,2022-03-09,57.2439,39.4436,3.2441,11.0937,11.0257,0.0,,733354.7254
24,2022-03-08,57.3442,39.5127,3.2498,11.1131,11.045,0.0,,734639.0594
25,2022-03-07,58.9482,40.6179,3.3407,11.424,11.354,0.0,,755188.4038
26,2022-03-04,60.4019,41.6196,3.4231,11.7057,11.634,0.0,,773811.2471
27,2022-03-03,59.0986,40.7215,3.3492,11.4531,11.3829,0.0,,757114.9048
28,2022-03-02,60.1512,41.4469,3.4089,11.6571,11.5857,0.0,,770600.412
29,2022-03-01,59.9507,41.3087,3.3975,11.6183,11.5471,0.0,,768031.744
30,2022-02-28,60.3517,41.585,3.4203,11.696,11.6243,0.0,,773169.08
31,2022-02-25,60.9532,41.9995,3.4544,11.8126,11.7402,0.0,,780875.0842
32,2022-02-24,58.7477,40.4798,3.3294,11.3851,11.3154,0.0,,752619.7357
33,2022-02-23,60.7026,41.8268,3.4401,11.764,11.6919,0.0,,777664.2491
34,2022-02-22,59.3993,40.9288,3.3663,11.5114,11.4409,0.0,,760967.9069
35,2022-02-21,61.1036,42.1031,3.4629,11.8417,11.7691,0.0,,782801.5852
36,2022-02-18,59.1487,40.7561,3.3521,11.4629,11.3926,0.0,,757757.0718
37,2022-02-17,58.8981,40.5834,3.3379,11.4143,11.3443,0.0,,754546.2368
38,2022-02-16,58.848,40.5488,3.335,11.4046,11.3347,0.0,,753904.0697
39,2022-02-15,58.8981,40.5834,3.3379,11.4143,11.3443,0.0,,754546.2368
40,2022-02-14,57.8956,39.8926,3.2811,11.22,11.1512,0.0,,741702.8966
41,2022-02-11,57.6951,39.7544,3.2697,11.1811,11.1126,0.0,,739134.2285
42,2022-02-10,58.8981,40.5834,3.3379,11.4143,11.3443,0.0,,754546.2368
43,2022-02-09,59.249,40.8252,3.3578,11.4823,11.4119,0.0,,759041.4058
44,2022-02-08,59.1988,40.7906,3.3549,11.4726,11.4023,0.0,,758399.2388
45,2022-02-07,59.0986,40.7215,3.3492,11.4531,11.3829,0.0,,757114.9048
46,2022-01-28,57.5447,39.6508,3.2612,11.152,11.0836,0.0,,737207.7275
47,2022-01-27,56.1913,38.7183,3.1845,10.8897,10.823,0.0,,719869.2182
48,2022-01-26,59.0986,40.7215,3.3492,11.4531,11.3829,0.0,,757114.9048
49,2022-01-25,60.5021,41.6886,3.4288,11.7251,11.6533,0.0,,775095.5811
50,2022-01-24,62.9583,43.381,3.568,12.2011,12.1264,0.0,,806561.7646
51,2022-01-21,65.1638,44.9008,3.693,12.6286,12.5512,0.0,,834817.113
52,2022-01-20,67.4696,46.4896,3.8237,13.0754,12.9953,0.0,,864356.7955
53,2022-01-19,68.823,47.4221,3.9004,13.3377,13.256,0.0,,881695.3047
54,2022-01-18,69.7754,48.0784,3.9543,13.5223,13.4394,0.0,,893896.4779
55,2022-01-17,72.6827,50.0816,4.1191,14.0857,13.9994,0.0,,931142.1645
56,2022-01-14,73.6853,50.7724,4.1759,14.28,14.1925,0.0,,943985.5047
57,2022-01-13,74.7379,51.4977,4.2356,14.484,14.3952,0.0,,957471.0119
58,2022-01-12,74.4873,51.325,4.2214,14.4354,14.347,0.0,,954260.1769
59,2022-01-11,71.0286,48.9418,4.0253,13.7651,13.6808,0.0,,909950.6532
60,2022-01-10,69.3243,47.7675,3.9288,13.4349,13.3525,0.0,,888116.9748
61,2022-01-07,70.0261,48.2511,3.9685,13.5709,13.4877,0.0,,897107.313
62,2022-01-06,70.4271,48.5274,3.9913,13.6486,13.5649,0.0,,902244.6491
63,2022-01-05,72.0311,49.6326,4.0822,13.9594,13.8739,0.0,,922793.9934
64,2022-01-04,74.4371,51.2905,4.2185,14.4257,14.3373,0.0,,953618.0099
65,2021-12-31,70.7779,48.7691,4.0111,13.7166,13.6325,0.0,,906739.8181
66,2021-12-30,71.179,49.0455,4.0339,13.7943,13.7097,0.0,,911877.1542
67,2021-12-29,71.6802,49.3908,4.0623,13.8914,13.8063,0.0,,918298.8243
68,2021-12-28,72.1815,49.7362,4.0907,13.9886,13.9028,0.0,,924720.4944
69,2021-12-27,70.9785,48.9073,4.0225,13.7554,13.6711,0.0,,909308.4862
70,2021-12-24,70.7779,48.7691,4.0111,13.7166,13.6325,0.0,,906739.8181
71,2021-12-23,72.0812,49.6672,4.085,13.9691,13.8835,0.0,,923436.1604
72,2021-12-22,72.7329,50.1162,4.1219,14.0954,14.009,0.0,,931784.3315
73,2021-12-21,72.8331,50.1852,4.1276,14.1149,14.0283,0.0,,933068.6655
74,2021-12-20,73.6351,50.7379,4.1731,14.2703,14.1828,0.0,,943343.3377
75,2021-12-17,76.5926,52.7757,4.3407,14.8434,14.7525,0.0,,981231.1913
76,2021-12-16,76.5424,52.7411,4.3378,14.8337,14.7428,0.0,,980589.0243
77,2021-12-15,75.6402,52.1194,4.2867,14.6589,14.569,0.0,,969030.0181
78,2021-12-14,77.6452,53.501,4.4003,15.0474,14.9552,0.0,,994716.6985
79,2021-12-13,78.8984,54.3645,4.4713,15.2903,15.1966,0.0,,1010770.8737
80,2021-12-10,76.7429,52.8793,4.3492,14.8726,14.7814,0.0,,983157.6923
81,2021-12-09,76.6427,52.8102,4.3435,14.8531,14.7621,0.0,,981873.3583
82,2021-12-08,74.2366,51.1523,4.2072,14.3869,14.2987,0.0,,951049.3418
83,2021-12-07,74.5875,51.3941,4.227,14.4549,14.3663,0.0,,955544.5109
84,2021-12-06,76.1414,52.4648,4.3151,14.756,14.6656,0.0,,975451.6882
85,2021-12-03,78.1966,53.8809,4.4316,15.1543,15.0614,0.0,,1001780.5356
86,2021-12-02,79.0989,54.5026,4.4827,15.3291,15.2352,0.0,,1013339.5418
87,2021-12-01,81.6553,56.2641,4.6276,15.8246,15.7276,0.0,,1046090.0593
88,2021-11-30,81.4548,56.126,4.6162,15.7857,15.689,0.0,,1043521.3913
89,2021-11-29,82.1566,56.6095,4.656,15.9217,15.8241,0.0,,1052511.7294
90,2021-11-26,83.4097,57.473,4.727,16.1646,16.0655,0.0,,1068565.9046
91,2021-11-25,85.6153,58.9927,4.852,16.592,16.4903,0.0,,1096821.2531
92,2021-11-24,84.7631,58.4055,4.8037,16.4269,16.3262,0.0,,1085904.4139
93,2021-11-23,84.5125,58.2328,4.7895,16.3783,16.2779,0.0,,1082693.5789
94,2021-11-22,80.2016,55.2625,4.5452,15.5429,15.4476,0.0,,1027467.216
95,2021-11-19,78.6979,54.2263,4.46,15.2514,15.158,0.0,,1008202.2057
96,2021-11-18,79.4498,54.7444,4.5026,15.3971,15.3028,0.0,,1017834.7109
97,2021-11-17,80.753,55.6424,4.5764,15.6497,15.5538,0.0,,1034531.0531
98,2021-11-16,81.4047,56.0914,4.6134,15.776,15.6793,0.0,,1042879.2242
99,2021-11-15,82.3571,56.7477,4.6674,15.9606,15.8627,0.0,,1055080.3974
100,2021-11-12,76.9435,53.0174,4.3606,14.9114,14.82,0.0,,985726.3604
101,2021-11-11,75.1389,51.774,4.2583,14.5617,14.4725,0.0,,962608.348
102,2021-11-10,74.9384,51.6359,4.2469,14.5229,14.4338,0.0,,960039.68
103,2021-11-09,75.2893,51.8777,4.2668,14.5909,14.5014,0.0,,964534.849
104,2021-11-08,75.4397,51.9813,4.2753,14.62,14.5304,0.0,,966461.3501
105,2021-11-05,75.8908,52.2921,4.3009,14.7074,14.6173,0.0,,972240.8531
106,2021-11-04,76.6427,52.8102,4.3435,14.8531,14.7621,0.0,,981873.3583
107,2021-11-03,76.0913,52.4303,4.3123,14.7463,14.6559,0.0,,974809.5212
108,2021-11-02,76.6928,52.8447,4.3463,14.8629,14.7718,0.0,,982515.5253
109,2021-11-01,73.4346,50.5997,4.1617,14.2314,14.1442,0.0,,940774.6697
110,2021-10-29,72.6326,50.0471,4.1162,14.076,13.9897,0.0,,930499.9975
111,2021-10-28,67.8205,69.6003,3.9786,13.1434,12.8449,0.0,,868851.9645
112,2021-10-27,70.3769,72.2238,4.1286,13.6389,13.3291,0.0,,901602.482
113,2021-10-26,73.0837,75.0016,4.2874,14.1634,13.8418,0.0,,936279.5006
114,2021-10-25,75.9409,77.9338,4.455,14.7171,14.3829,0.0,,972883.0202
115,2021-10-22,70.4271,72.2752,4.1315,13.6486,13.3386,0.0,,902244.6491
116,2021-10-21,71.179,73.0468,4.1756,13.7943,13.481,0.0,,911877.1542
117,2021-10-20,71.9308,73.8185,4.2198,13.94,13.6234,0.0,,921509.6594
118,2021-10-19,72.6827,74.5901,4.2639,14.0857,13.7658,0.0,,931142.1645
119,2021-10-18,69.6251,71.4521,4.0845,13.4931,13.1867,0.0,,891969.9769
120,2021-10-15,71.4296,73.304,4.1903,13.8429,13.5285,0.0,,915087.9893
121,2021-10-14,71.4797,73.3555,4.1933,13.8526,13.538,0.0,,915730.1563
122,2021-10-13,74.2868,76.2362,4.358,14.3966,14.0696,0.0,,951691.5088
123,2021-10-12,75.3394,77.3165,4.4197,14.6006,14.269,0.0,,965177.016
124,2021-10-11,75.0888,77.0593,4.405,14.552,14.2215,0.0,,961966.181
125,2021-10-08,75.0888,77.0593,4.405,14.552,14.2215,0.0,,961966.181
126,2021-09-30,71.5298,73.4069,4.1962,13.8623,13.5475,0.0,,916372.3233
127,2021-09-29,71.58,73.4584,4.1992,13.872,13.557,0.0,,917014.4903
128,2021-09-28,71.5298,73.4069,4.1962,13.8623,13.5475,0.0,,916372.3233
129,2021-09-27,70.6777,72.5324,4.1462,13.6971,13.3861,0.0,,905455.4841
130,2021-09-24,68.1213,69.9089,3.9963,13.2017,12.9019,0.0,,872704.9666
131,2021-09-23,69.2742,71.0921,4.0639,13.4251,13.1203,0.0,,887474.8078
132,2021-09-22,66.7177,68.4685,3.9139,12.9297,12.6361,0.0,,854724.2903
133,2021-09-17,66.9684,68.7258,3.9286,12.9783,12.6835,0.0,,857935.1254
134,2021-09-16,65.8155,67.5426,3.861,12.7549,12.4652,0.0,,843165.2841
135,2021-09-15,66.818,68.5714,3.9198,12.9491,12.6551,0.0,,856008.6243
136,2021-09-14,69.5248,71.3493,4.0786,13.4737,13.1677,0.0,,890685.6429
137,2021-09-13,69.7754,71.6065,4.0933,13.5223,13.2152,0.0,,893896.4779
