,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.6668,16.1975,2.0392,1.4637,1.1878,3.3489,3.3489,362018.048
1,2022-04-12,14.9451,16.5048,2.0779,1.4915,1.2103,3.2865,3.2865,368886.694
2,2022-04-11,14.6832,16.2156,2.0414,1.4654,1.1891,3.3451,3.3451,362422.086
3,2022-04-08,15.0433,16.6133,2.0915,1.5013,1.2183,3.265,3.265,371310.922
4,2022-04-07,15.1088,16.6856,2.1006,1.5079,1.2236,3.2509,3.2509,372927.074
5,2022-04-06,15.3379,16.9387,2.1325,1.5307,1.2422,3.2023,3.2023,378583.606
6,2022-04-01,15.076,16.6494,2.0961,1.5046,1.221,3.258,3.258,372118.998
7,2022-03-31,15.076,16.6494,2.0961,1.5046,1.221,3.258,3.258,372118.998
8,2022-03-30,14.9614,16.5229,2.0801,1.4931,1.2117,3.2829,3.2829,369290.732
9,2022-03-29,14.765,16.3059,2.0528,1.4735,1.1958,3.3266,3.3266,364442.276
10,2022-03-28,15.0106,16.5771,2.087,1.4981,1.2156,3.2722,3.2722,370502.846
11,2022-03-25,15.0269,16.5952,2.0892,1.4997,1.217,3.2686,3.2686,370906.884
12,2022-03-24,14.9778,16.5409,2.0824,1.4948,1.213,3.2793,3.2793,369694.77
13,2022-03-23,15.3052,16.9025,2.1279,1.5275,1.2395,3.2092,3.2092,377775.53
14,2022-03-22,15.1906,16.776,2.112,1.516,1.2302,3.2334,3.2334,374947.264
15,2022-03-21,15.1088,16.6856,2.1006,1.5079,1.2236,3.2509,3.2509,372927.074
16,2022-03-18,15.0597,16.6313,2.0938,1.503,1.2196,3.2615,3.2615,371714.96
17,2022-03-17,14.8469,16.3963,2.0642,1.4817,1.2024,3.3082,3.3082,366462.466
18,2022-03-16,14.6832,16.2156,2.0414,1.4654,1.1891,3.3451,3.3451,362422.086
19,2022-03-15,14.3885,15.8902,2.0005,1.436,1.1653,3.4136,3.4136,355149.402
20,2022-03-14,15.2561,16.8483,2.1211,1.5226,1.2355,3.2195,3.2195,376563.416
21,2022-03-11,15.8126,17.4629,2.1985,1.5781,1.2806,3.1062,3.1062,390300.708
22,2022-03-10,15.7799,17.4267,2.1939,1.5748,1.278,3.1126,3.1126,389492.632
23,2022-03-09,15.5671,17.1917,2.1643,1.5536,1.2607,3.1552,3.1552,384240.138
24,2022-03-08,16.0254,17.6979,2.2281,1.5993,1.2978,3.0649,3.0649,395553.202
25,2022-03-07,16.5493,18.2764,2.3009,1.6516,1.3403,2.9679,2.9679,408482.418
26,2022-03-04,16.7129,18.4572,2.3237,1.6679,1.3535,2.9389,2.9389,412522.798
27,2022-03-03,16.8439,18.6018,2.3419,1.681,1.3641,2.916,2.916,415755.102
28,2022-03-02,16.9421,18.7103,2.3555,1.6908,1.3721,2.8991,2.8991,418179.33
29,2022-03-01,16.9257,18.6922,2.3532,1.6892,1.3708,2.9019,2.9019,417775.292
30,2022-02-28,16.8275,18.5837,2.3396,1.6794,1.3628,2.9188,2.9188,415351.064
31,2022-02-25,16.9421,18.7103,2.3555,1.6908,1.3721,2.8991,2.8991,418179.33
32,2022-02-24,16.893,18.656,2.3487,1.6859,1.3681,2.9075,2.9075,416967.216
33,2022-02-23,17.4168,19.2345,2.4215,1.7382,1.4105,2.8201,2.8201,429896.432
34,2022-02-22,16.7948,18.5476,2.335,1.6761,1.3601,2.9245,2.9245,414542.988
35,2022-02-21,17.0731,18.8549,2.3737,1.7039,1.3827,2.8769,2.8769,421411.634
36,2022-02-18,16.8112,18.5656,2.3373,1.6778,1.3615,2.9217,2.9217,414947.026
37,2022-02-17,16.7621,18.5114,2.3305,1.6729,1.3575,2.9302,2.9302,413734.912
38,2022-02-16,16.7784,18.5295,2.3328,1.6745,1.3588,2.9274,2.9274,414138.95
