,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.9931,21.3982,2.2985,2.2929,1.468,0.7782,0.7782,167069.1182
1,2022-04-12,39.8997,21.3482,2.2931,2.2876,1.4646,0.78,0.78,166679.0736
2,2022-04-11,38.966,20.8487,2.2394,2.234,1.4303,0.7987,0.7987,162778.6273
3,2022-04-08,39.9308,21.3649,2.2949,2.2894,1.4657,0.7794,0.7794,166809.0885
4,2022-04-07,40.2109,21.5148,2.311,2.3054,1.476,0.7739,0.7739,167979.2224
5,2022-04-06,41.487,22.1975,2.3843,2.3786,1.5228,0.7501,0.7501,173309.8324
6,2022-04-01,40.863,21.8637,2.3487,2.3428,1.4999,0.7616,0.7616,170703.3493
7,2022-03-31,42.7303,22.8628,2.456,2.4499,1.5685,0.7283,0.7283,178503.9593
8,2022-03-30,42.6059,22.7962,2.4488,2.4427,1.5639,0.7304,0.7304,177983.9186
9,2022-03-29,42.3258,22.6463,2.4327,2.4267,1.5536,0.7353,0.7353,176813.8271
10,2022-03-28,44.2242,23.662,2.5419,2.5355,1.6233,0.7037,0.7037,184744.4473
11,2022-03-25,44.4109,23.7619,2.5526,2.5462,1.6301,0.7008,0.7008,185524.5083
12,2022-03-24,46.7762,25.0275,2.6885,2.6818,1.717,0.6653,0.6653,195405.281
13,2022-03-23,49.4527,26.4595,2.8424,2.8353,1.8152,0.6293,0.6293,206586.1554
14,2022-03-22,48.0833,25.7268,2.7637,2.7568,1.7649,0.6472,0.6472,200865.708
15,2022-03-21,50.5108,27.0257,2.9032,2.8959,1.854,0.6161,0.6161,211006.501
16,2022-03-18,48.7369,26.0765,2.8012,2.7942,1.7889,0.6386,0.6386,203595.9215
17,2022-03-17,48.519,25.96,2.7887,2.7817,1.7809,0.6414,0.6414,202685.8504
18,2022-03-16,51.4445,27.5252,2.9568,2.9495,1.8883,0.6049,0.6049,214906.8061
19,2022-03-15,46.7762,25.0275,2.6885,2.6818,1.717,0.6653,0.6653,195405.281
20,2022-03-14,44.691,23.9118,2.5687,2.5623,1.6404,0.6964,0.6964,186694.5998
21,2022-03-11,47.9277,25.6436,2.7547,2.7478,1.7592,0.6493,0.6493,200215.6572
22,2022-03-10,47.1497,25.2273,2.71,2.7032,1.7307,0.6601,0.6601,196965.403
23,2022-03-09,42.8548,24.3173,2.4631,2.457,1.6829,0.7262,0.7262,179024.0
24,2022-03-08,43.0727,24.4409,2.4757,2.4695,1.6915,0.7225,0.7225,179934.0711
25,2022-03-07,43.8507,24.8824,2.5204,2.5141,1.722,0.7097,0.7097,183184.3253
26,2022-03-04,44.0375,24.9884,2.5311,2.5248,1.7294,0.7067,0.7067,183964.3863
27,2022-03-03,44.7221,25.3769,2.5705,2.5641,1.7562,0.6959,0.6959,186824.61
28,2022-03-02,45.5002,25.8184,2.6152,2.6087,1.7868,0.684,0.684,190074.8642
29,2022-03-01,44.2864,25.1297,2.5454,2.5391,1.7391,0.7027,0.7027,185004.4676
30,2022-02-28,43.9752,24.9531,2.5275,2.5212,1.7269,0.7077,0.7077,183704.366
31,2022-02-25,44.0063,24.9707,2.5293,2.523,1.7281,0.7072,0.7072,183834.3761
32,2022-02-24,43.1349,24.4763,2.4792,2.4731,1.6939,0.7215,0.7215,180194.0915
33,2022-02-23,43.9752,24.9531,2.5275,2.5212,1.7269,0.7077,0.7077,183704.366
34,2022-02-22,44.1308,25.0414,2.5365,2.5302,1.733,0.7052,0.7052,184354.4168
35,2022-02-21,44.691,25.3592,2.5687,2.5623,1.755,0.6964,0.6964,186694.5998
36,2022-02-18,43.3839,24.6175,2.4936,2.4873,1.7037,0.7173,0.7173,181234.1728
37,2022-02-17,43.3217,24.5822,2.49,2.4838,1.7013,0.7184,0.7184,180974.1525
38,2022-02-16,42.0145,23.8405,2.4148,2.4088,1.6499,0.7407,0.7407,175513.7255
39,2022-02-15,40.1161,22.7633,2.3057,2.3,1.5754,0.7758,0.7758,167583.1053
40,2022-02-14,40.9253,23.2224,2.3522,2.3464,1.6071,0.7604,0.7604,170963.3696
41,2022-02-11,39.6182,22.4807,2.2771,2.2714,1.5558,0.7855,0.7855,165502.9426
42,2022-02-10,40.1161,22.7633,2.3057,2.3,1.5754,0.7758,0.7758,167583.1053
43,2022-02-09,40.5829,23.0282,2.3326,2.3267,1.5937,0.7669,0.7669,169533.2578
44,2022-02-08,40.334,22.8869,2.3183,2.3125,1.5839,0.7716,0.7716,168493.1764
45,2022-02-07,39.7426,22.5514,2.2843,2.2786,1.5607,0.7831,0.7831,166022.9833
46,2022-01-28,39.2136,22.2511,2.2539,2.2482,1.5399,0.7936,0.7936,163812.8104
47,2022-01-27,38.0621,21.5977,2.1877,2.1822,1.4947,0.8176,0.8176,159002.4342
48,2022-01-26,39.2758,22.2865,2.2574,2.2518,1.5424,0.7924,0.7924,164072.8308
49,2022-01-25,38.0309,21.5801,2.1859,2.1804,1.4935,0.8183,0.8183,158872.4241
50,2022-01-24,39.6182,22.4807,2.2771,2.2714,1.5558,0.7855,0.7855,165502.9426
51,2022-01-21,40.334,22.8869,2.3183,2.3125,1.5839,0.7716,0.7716,168493.1764
52,2022-01-20,39.9605,22.675,2.2968,2.2911,1.5693,0.7788,0.7788,166933.0544
53,2022-01-19,42.8548,24.3173,2.4631,2.457,1.6829,0.7262,0.7262,179024.0
54,2022-01-18,41.8278,23.7346,2.4041,2.3981,1.6426,0.744,0.744,174733.6644
55,2022-01-17,43.3528,24.5999,2.4918,2.4855,1.7025,0.7179,0.7179,181104.1626
56,2022-01-14,42.2324,23.9641,2.4274,2.4213,1.6585,0.7369,0.7369,176423.7966
57,2022-01-13,42.9793,24.388,2.4703,2.4641,1.6878,0.7241,0.7241,179544.0406
58,2022-01-12,43.1972,24.5116,2.4828,2.4766,1.6964,0.7204,0.7204,180454.1118
59,2022-01-11,42.139,23.9112,2.422,2.416,1.6548,0.7385,0.7385,176033.7661
60,2022-01-10,42.1702,23.9288,2.4238,2.4177,1.656,0.738,0.738,176163.7763
61,2022-01-07,41.4543,23.5226,2.3826,2.3767,1.6279,0.7507,0.7507,173173.5424
62,2022-01-06,42.2013,23.9465,2.4256,2.4195,1.6573,0.7374,0.7374,176293.7865
63,2022-01-05,41.2676,23.4167,2.3719,2.366,1.6206,0.7541,0.7541,172393.4814
64,2022-01-04,42.1077,23.8934,2.4202,2.4142,1.6536,0.7391,0.7391,175902.8873
65,2021-12-31,41.1118,23.3283,2.363,2.3571,1.6145,0.722,0.757,171742.5825
66,2021-12-30,41.2674,23.4166,2.3719,2.366,1.6206,0.7193,0.7541,172392.6302
67,2021-12-29,41.2363,23.3989,2.3701,2.3642,1.6194,0.7199,0.7547,172262.6206
68,2021-12-28,39.9292,22.6572,2.295,2.2893,1.568,0.7434,0.7794,166802.2206
69,2021-12-27,39.4001,22.357,2.2646,2.2589,1.5473,0.7534,0.7899,164592.0587
70,2021-12-24,38.4976,21.8449,2.2127,2.2072,1.5118,0.7711,0.8084,160821.7824
71,2021-12-23,40.1159,22.7632,2.3057,2.3,1.5754,0.74,0.7758,167582.2777
72,2021-12-22,40.9562,23.24,2.354,2.3481,1.6084,0.7248,0.7599,171092.5349
73,2021-12-21,41.174,23.3636,2.3666,2.3606,1.6169,0.721,0.7558,172002.6016
74,2021-12-20,40.5827,23.0281,2.3326,2.3267,1.5937,0.7315,0.7669,169532.4206
75,2021-12-17,40.8006,23.1517,2.3451,2.3392,1.6022,0.7276,0.7628,170442.4873
76,2021-12-16,41.7031,23.6638,2.397,2.391,1.6377,0.7118,0.7463,174212.7635
77,2021-12-15,40.7695,23.134,2.3433,2.3374,1.601,0.7281,0.7633,170312.4778
78,2021-12-14,41.2363,23.3989,2.3701,2.3642,1.6194,0.7199,0.7547,172262.6206
79,2021-12-13,40.894,23.2047,2.3505,2.3446,1.6059,0.7259,0.761,170832.5159
80,2021-12-10,40.8317,23.1693,2.3469,2.341,1.6035,0.727,0.7622,170572.4968
81,2021-12-09,40.4582,22.9574,2.3254,2.3196,1.5888,0.7337,0.7692,169012.3825
82,2021-12-08,40.4271,22.9398,2.3236,2.3178,1.5876,0.7343,0.7698,168882.373
83,2021-12-07,40.4271,22.9398,2.3236,2.3178,1.5876,0.7343,0.7698,168882.373
84,2021-12-06,41.1429,23.3459,2.3648,2.3588,1.6157,0.7215,0.7564,171872.5921
85,2021-12-03,42.2633,23.9817,2.4292,2.4231,1.6597,0.7024,0.7364,176552.935
86,2021-12-02,42.8235,24.2995,2.4614,2.4552,1.6817,0.6932,0.7267,178893.1064
87,2021-12-01,43.6327,24.7587,2.5079,2.5016,1.7135,0.6803,0.7133,182273.3541
88,2021-11-30,42.7301,24.2466,2.456,2.4498,1.678,0.6947,0.7283,178503.0778
89,2021-11-29,43.2903,24.5644,2.4882,2.482,1.7,0.6857,0.7189,180843.2493
90,2021-11-26,42.5123,24.123,2.4435,2.4374,1.6695,0.6983,0.7321,177593.0112
91,2021-11-25,42.0455,23.8581,2.4167,2.4106,1.6511,0.706,0.7402,175642.8683
92,2021-11-24,41.8587,23.7521,2.4059,2.3999,1.6438,0.7092,0.7435,174862.8111
93,2021-11-23,42.1077,23.8934,2.4202,2.4142,1.6536,0.705,0.7391,175902.8873
94,2021-11-22,40.8628,23.187,2.3487,2.3428,1.6047,0.7264,0.7616,170702.5063
95,2021-11-19,41.2052,23.3812,2.3684,2.3624,1.6181,0.7204,0.7553,172132.6111
96,2021-11-18,40.5205,22.9927,2.329,2.3232,1.5912,0.7326,0.768,169272.4016
97,2021-11-17,41.0496,23.293,2.3594,2.3535,1.612,0.7231,0.7581,171482.5635
98,2021-11-16,39.9292,22.6572,2.295,2.2893,1.568,0.7434,0.7794,166802.2206
99,2021-11-15,41.5164,23.5578,2.3862,2.3803,1.6304,0.715,0.7496,173432.7064
100,2021-11-12,42.3878,24.0523,2.4363,2.4302,1.6646,0.7003,0.7342,177072.9731
101,2021-11-11,40.0225,22.7102,2.3004,2.2946,1.5717,0.7417,0.7776,167192.2492
102,2021-11-10,38.4353,21.8095,2.2092,2.2036,1.5094,0.7723,0.8097,160561.7634
103,2021-11-09,37.4394,21.2444,2.1519,2.1465,1.4703,0.7929,0.8312,156401.4586
104,2021-11-08,36.2257,20.5557,2.0822,2.0769,1.4226,0.8194,0.8591,151331.0871
105,2021-11-05,35.9145,20.3791,2.0643,2.0591,1.4104,0.8265,0.8665,150030.9919
106,2021-11-04,36.5992,20.7676,2.1036,2.0983,1.4373,0.8111,0.8503,152891.2014
107,2021-11-03,35.4788,20.1319,2.0392,2.0341,1.3933,0.8367,0.8772,148210.8585
108,2021-11-02,35.2298,19.9906,2.0249,2.0198,1.3835,0.8426,0.8834,147170.7823
109,2021-11-01,35.7589,20.2908,2.0553,2.0502,1.4043,0.8301,0.8703,149380.9442
110,2021-10-29,35.6966,20.2555,2.0517,2.0466,1.4018,0.8316,0.8718,149120.9252
111,2021-10-28,36.039,20.4498,2.0714,2.0662,1.4153,0.8237,0.8635,150551.03
112,2021-10-27,39.0578,22.1627,2.2449,2.2393,1.5338,0.76,0.7968,163161.9539
113,2021-10-26,41.672,25.4008,2.4426,2.3892,1.816,0.7123,0.7468,174082.754
114,2021-10-25,43.4459,26.4821,2.5465,2.4909,1.8933,0.6833,0.7163,181493.2969
115,2021-10-22,42.948,26.1786,2.5174,2.4623,1.8716,0.6912,0.7246,179413.1445
116,2021-10-21,44.1306,26.8995,2.5867,2.5301,1.9232,0.6727,0.7052,184353.5065
117,2021-10-20,44.9398,27.3927,2.6341,2.5765,1.9584,0.6605,0.6925,187733.7541
118,2021-10-19,43.3837,26.4442,2.5429,2.4873,1.8906,0.6842,0.7173,181233.2779
119,2021-10-18,42.948,26.1786,2.5174,2.4623,1.8716,0.6912,0.7246,179413.1445
120,2021-10-15,41.3608,25.2111,2.4243,2.3713,1.8025,0.7177,0.7524,172782.6587
121,2021-10-14,40.645,24.7748,2.3824,2.3303,1.7713,0.7303,0.7657,169792.4397
122,2021-10-13,40.5205,24.6989,2.3751,2.3232,1.7658,0.7326,0.768,169272.4016
123,2021-10-12,40.0225,24.3954,2.3459,2.2946,1.7441,0.7417,0.7776,167192.2492
124,2021-10-11,40.6761,24.7938,2.3842,2.3321,1.7726,0.7298,0.7651,169922.4492
125,2021-10-08,43.0407,26.2351,2.5229,2.4677,1.8757,0.6897,0.7231,179800.4112
126,2021-09-30,39.4306,24.0346,2.3113,2.2607,1.7184,0.7528,0.7893,164719.538
127,2021-09-29,40.0842,24.433,2.3496,2.2981,1.7468,0.7406,0.7764,167449.6961
128,2021-09-28,38.746,23.6173,2.2712,2.2214,1.6885,0.7661,0.8032,161859.3724
