,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.848,31.5277,1.6111,6.262,6.5579,1.7029,1.7029,182048.4304
1,2022-04-12,27.6403,32.4581,1.6586,6.4468,6.7515,1.6541,1.6541,187421.0288
2,2022-04-11,26.0557,30.5972,1.5636,6.0772,6.3644,1.7547,1.7547,176675.832
3,2022-04-08,27.1223,31.8498,1.6276,6.326,6.6249,1.6857,1.6857,183908.176
4,2022-04-07,27.4879,32.2792,1.6495,6.4113,6.7143,1.6632,1.6632,186387.8368
5,2022-04-06,27.9146,32.7802,1.6751,6.5108,6.8185,1.6378,1.6378,189280.7744
6,2022-04-01,27.3051,32.0645,1.6385,6.3686,6.6696,1.6744,1.6744,185148.0064
7,2022-03-31,26.9699,31.6708,1.6184,6.2905,6.5877,1.6952,1.6952,182874.984
8,2022-03-30,26.8175,31.4919,1.6093,6.2549,6.5505,1.7048,1.7048,181841.792
9,2022-03-29,26.7261,31.3845,1.6038,6.2336,6.5282,1.7107,1.7107,181221.8768
10,2022-03-28,27.3661,32.1361,1.6422,6.3829,6.6845,1.6707,1.6707,185561.2832
11,2022-03-25,27.7927,32.6371,1.6678,6.4824,6.7887,1.645,1.645,188454.2208
12,2022-03-24,27.3965,32.1718,1.644,6.39,6.6919,1.6688,1.6688,185767.9216
13,2022-03-23,27.7317,32.5655,1.6641,6.4682,6.7738,1.6486,1.6486,188040.944
14,2022-03-22,28.067,32.9591,1.6842,6.5463,6.8557,1.6289,1.6289,190313.9664
15,2022-03-21,28.2498,33.1739,1.6952,6.589,6.9004,1.6184,1.6184,191553.7968
16,2022-03-18,28.2803,33.2096,1.697,6.5961,6.9078,1.6166,1.6166,191760.4352
17,2022-03-17,28.006,32.8876,1.6806,6.5321,6.8408,1.6325,1.6325,189900.6896
18,2022-03-16,28.1279,33.0307,1.6879,6.5606,6.8706,1.6254,1.6254,190727.2432
19,2022-03-15,27.0308,31.7424,1.6221,6.3047,6.6026,1.6914,1.6914,183288.2608
20,2022-03-14,29.225,34.319,1.7537,6.8164,7.1386,1.5644,1.5644,198166.2256
21,2022-03-11,29.6516,34.82,1.7793,6.9159,7.2428,1.5419,1.5419,201059.1632
22,2022-03-10,30.9011,36.2873,1.8543,7.2074,7.548,1.4795,1.4795,209531.3376
23,2022-03-09,31.3277,36.7883,1.8799,7.3069,7.6522,1.4594,1.4594,212424.2752
24,2022-03-08,32.3029,37.9334,1.9384,7.5343,7.8904,1.4153,1.4153,219036.704
25,2022-03-07,34.3447,40.3311,2.061,8.0106,8.3891,1.3312,1.3312,232881.4768
26,2022-03-04,36.8436,43.2656,2.2109,8.5934,8.9995,1.2409,1.2409,249825.8256
27,2022-03-03,40.9272,48.0609,2.456,9.5459,9.997,1.1171,1.1171,277515.3712
28,2022-03-02,38.6111,45.3412,2.317,9.0057,9.4312,1.1841,1.1841,261810.8528
29,2022-03-01,35.1066,41.2258,2.1067,8.1883,8.5752,1.3023,1.3023,238047.4368
30,2022-02-28,31.9067,37.4682,1.9147,7.4419,7.7936,1.4329,1.4329,216350.4048
31,2022-02-25,33.0038,38.7565,1.9805,7.6978,8.0616,1.3853,1.3853,223789.3872
32,2022-02-24,34.5885,40.6174,2.0756,8.0674,8.4487,1.3218,1.3218,234534.584
33,2022-02-23,34.0704,40.009,2.0445,7.9466,8.3221,1.3419,1.3419,231021.7312
34,2022-02-22,32.8819,38.6134,1.9732,7.6694,8.0318,1.3904,1.3904,222962.8336
35,2022-02-21,31.7544,37.2893,1.9055,7.4064,7.7564,1.4398,1.4398,215317.2128
36,2022-02-18,31.8763,37.4324,1.9128,7.4348,7.7862,1.4343,1.4343,216143.7664
37,2022-02-17,31.2363,36.6809,1.8744,7.2856,7.6298,1.4637,1.4637,211804.36
38,2022-02-16,31.7544,37.2893,1.9055,7.4064,7.7564,1.4398,1.4398,215317.2128
39,2022-02-15,31.6934,37.2177,1.9019,7.3922,7.7415,1.4425,1.4425,214903.936
40,2022-02-14,32.0896,37.6829,1.9256,7.4846,7.8383,1.4247,1.4247,217590.2352
41,2022-02-11,30.444,35.7505,1.8269,7.1008,7.4363,1.5018,1.5018,206431.7616
42,2022-02-10,31.3582,36.8241,1.8817,7.314,7.6596,1.458,1.458,212630.9136
43,2022-02-09,31.9372,37.504,1.9165,7.449,7.8011,1.4315,1.4315,216557.0432
44,2022-02-08,31.3582,36.8241,1.8817,7.314,7.6596,1.458,1.458,212630.9136
45,2022-02-07,30.9316,36.323,1.8561,7.2145,7.5554,1.4781,1.4781,209737.976
46,2022-01-28,29.4383,34.5695,1.7665,6.8662,7.1907,1.5531,1.5531,199612.6944
47,2022-01-27,27.8536,32.7086,1.6714,6.4966,6.8036,1.6414,1.6414,188867.4976
48,2022-01-26,28.8898,33.9254,1.7336,6.7383,7.0567,1.5825,1.5825,195893.2032
49,2022-01-25,28.1584,33.0665,1.6897,6.5677,6.878,1.6236,1.6236,190933.8816
50,2022-01-24,29.9259,35.1421,1.7958,6.9799,7.3098,1.5278,1.5278,202918.9088
51,2022-01-21,30.4135,35.7147,1.8251,7.0936,7.4289,1.5033,1.5033,206225.1232
52,2022-01-20,30.383,35.6789,1.8232,7.0865,7.4214,1.5048,1.5048,206018.4848
53,2022-01-19,31.3887,36.8598,1.8836,7.3211,7.6671,1.4566,1.4566,212837.552
54,2022-01-18,30.9011,36.2873,1.8543,7.2074,7.548,1.4795,1.4795,209531.3376
55,2022-01-17,31.5411,37.0388,1.8927,7.3566,7.7043,1.4495,1.4495,213870.744
56,2022-01-14,31.0535,36.4662,1.8635,7.2429,7.5852,1.4723,1.4723,210564.5296
57,2022-01-13,30.9925,36.3946,1.8598,7.2287,7.5703,1.4752,1.4752,210151.2528
58,2022-01-12,31.7239,37.2535,1.9037,7.3993,7.7489,1.4412,1.4412,215110.5744
59,2022-01-11,31.3277,36.7883,1.8799,7.3069,7.6522,1.4594,1.4594,212424.2752
60,2022-01-10,31.2973,36.7525,1.8781,7.2998,7.6447,1.4608,1.4608,212217.6368
61,2022-01-07,30.962,36.3588,1.858,7.2216,7.5629,1.4766,1.4766,209944.6144
62,2022-01-06,32.9124,38.6492,1.975,7.6765,8.0393,1.3891,1.3891,223169.472
63,2022-01-05,32.6077,38.2913,1.9567,7.6054,7.9648,1.4021,1.4021,221103.088
64,2022-01-04,31.2058,36.6451,1.8726,7.2784,7.6224,1.4651,1.4651,211597.7216
65,2021-12-31,30.6268,35.9652,1.8379,7.1434,7.481,1.1905,1.4928,207671.592
66,2021-12-30,30.7792,36.1441,1.847,7.1789,7.5182,1.1846,1.4854,208704.784
67,2021-12-29,29.5297,34.6769,1.772,6.8875,7.213,1.2348,1.5482,200232.6096
68,2021-12-28,29.6821,34.8558,1.7812,6.9231,7.2502,1.2284,1.5403,201265.8016
69,2021-12-27,29.5907,34.7485,1.7757,6.9017,7.2279,1.2322,1.5451,200645.8864
70,2021-12-24,29.4993,34.6411,1.7702,6.8804,7.2056,1.236,1.5498,200025.9712
71,2021-12-23,30.5354,35.8578,1.8324,7.1221,7.4586,1.1941,1.4973,207051.6768
72,2021-12-22,30.5963,35.9294,1.836,7.1363,7.4735,1.1917,1.4943,207464.9536
73,2021-12-21,30.383,35.6789,1.8232,7.0865,7.4214,1.2001,1.5048,206018.4848
74,2021-12-20,30.5354,35.8578,1.8324,7.1221,7.4586,1.1941,1.4973,207051.6768
75,2021-12-17,30.3881,35.6849,1.8232,7.0877,7.4227,1.1999,1.5045,206052.981
76,2021-12-16,30.9672,36.3649,1.858,7.2228,7.5641,1.1774,1.4764,209979.768
77,2021-12-15,30.0224,35.2554,1.8013,7.0024,7.3333,1.2145,1.5228,203572.905
78,2021-12-14,29.9919,35.2196,1.7995,6.9953,7.3259,1.2157,1.5244,203366.232
79,2021-12-13,28.1326,33.0362,1.6879,6.5617,6.8717,1.2961,1.6251,190759.179
80,2021-12-10,28.9556,34.0026,1.7373,6.7536,7.0728,1.2592,1.5789,196339.35
81,2021-12-09,28.986,34.0384,1.7391,6.7607,7.0802,1.2579,1.5773,196546.023
82,2021-12-08,28.8641,33.8953,1.7318,6.7323,7.0504,1.2632,1.5839,195719.331
83,2021-12-07,28.6203,33.6089,1.7172,6.6754,6.9909,1.274,1.5974,194065.947
84,2021-12-06,29.0775,34.1458,1.7446,6.782,7.1025,1.254,1.5723,197166.042
85,2021-12-03,30.1748,35.4343,1.8104,7.038,7.3706,1.2084,1.5152,204606.27
86,2021-12-02,30.7234,36.0786,1.8434,7.1659,7.5046,1.1868,1.4881,208326.384
87,2021-12-01,31.4549,36.9376,1.8872,7.3365,7.6832,1.1592,1.4535,213286.536
88,2021-11-30,28.5898,33.5731,1.7153,6.6683,6.9834,1.2754,1.5991,193859.274
89,2021-11-29,27.4011,32.1772,1.644,6.391,6.6931,1.3307,1.6685,185799.027
90,2021-11-26,29.108,34.1816,1.7464,6.7891,7.11,1.2527,1.5707,197372.715
91,2021-11-25,29.5956,34.7543,1.7757,6.9029,7.2291,1.232,1.5448,200679.483
92,2021-11-24,30.0528,35.2912,1.8031,7.0095,7.3408,1.2133,1.5213,203779.578
93,2021-11-23,30.4795,35.7922,1.8287,7.109,7.445,1.1963,1.5,206673.0
94,2021-11-22,31.1501,36.5797,1.869,7.2654,7.6088,1.1705,1.4677,211219.806
95,2021-11-19,29.108,34.1816,1.7464,6.7891,7.11,1.2527,1.5707,197372.715
96,2021-11-18,29.2604,34.3606,1.7556,6.8247,7.1472,1.2461,1.5625,198406.08
97,2021-11-17,30.571,35.8996,1.8342,7.1304,7.4673,1.1927,1.4955,207293.019
