,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,89.7311,229.748,0.7685,0.9072,0.8418,0.3695,0.3695,276427.7115
22,2022-03-10,90.9323,232.8237,0.7788,0.9193,0.8531,0.3646,0.3646,280128.2164
23,2022-03-09,89.4909,229.1329,0.7665,0.9047,0.8395,0.3705,0.3705,275687.6106
24,2022-03-08,88.8903,227.5951,0.7613,0.8987,0.8339,0.373,0.373,273837.3582
25,2022-03-07,91.7732,234.9766,0.786,0.9278,0.8609,0.3613,0.3613,282718.5698
26,2022-03-04,92.3738,236.5144,0.7912,0.9339,0.8666,0.3589,0.3589,284568.8222
27,2022-03-03,93.6951,239.8976,0.8025,0.9472,0.879,0.3538,0.3538,288639.3775
28,2022-03-02,90.2116,230.9783,0.7726,0.912,0.8463,0.3675,0.3675,277907.9135
29,2022-03-01,88.5299,226.6724,0.7582,0.895,0.8305,0.3745,0.3745,272727.2067
30,2022-02-28,87.5689,224.2119,0.75,0.8853,0.8215,0.3786,0.3786,269766.8028
31,2022-02-25,87.0884,222.9817,0.7459,0.8804,0.817,0.3807,0.3807,268286.6009
32,2022-02-24,84.5659,216.5229,0.7243,0.8549,0.7933,0.392,0.392,260515.5407
33,2022-02-23,86.2476,220.8288,0.7387,0.8719,0.8091,0.3844,0.3844,265696.2475
34,2022-02-22,86.1275,220.5212,0.7377,0.8707,0.808,0.3849,0.3849,265326.197
35,2022-02-21,87.9293,225.1346,0.7531,0.8889,0.8249,0.377,0.377,270876.9543
36,2022-02-18,84.9262,217.4456,0.7274,0.8586,0.7967,0.3904,0.3904,261625.6922
37,2022-02-17,84.4457,216.2154,0.7233,0.8537,0.7922,0.3926,0.3926,260145.4903
38,2022-02-16,84.5659,216.5229,0.7243,0.8549,0.7933,0.392,0.392,260515.5407
39,2022-02-15,83.6049,214.0624,0.7161,0.8452,0.7843,0.3966,0.3966,257555.1369
40,2022-02-14,84.3256,215.9078,0.7222,0.8525,0.7911,0.3932,0.3932,259775.4398
41,2022-02-11,85.0464,217.7532,0.7284,0.8598,0.7978,0.3898,0.3898,261995.7427
42,2022-02-10,87.3287,223.5968,0.7479,0.8829,0.8192,0.3796,0.3796,269026.7019
43,2022-02-09,87.5689,224.2119,0.75,0.8853,0.8215,0.3786,0.3786,269766.8028
44,2022-02-08,87.5689,224.2119,0.75,0.8853,0.8215,0.3786,0.3786,269766.8028
45,2022-02-07,84.5659,216.5229,0.7243,0.8549,0.7933,0.392,0.392,260515.5407
46,2022-01-28,82.764,211.9095,0.7089,0.8367,0.7764,0.4006,0.4006,254964.7835
47,2022-01-27,82.0433,210.0641,0.7027,0.8294,0.7697,0.4041,0.4041,252744.4806
48,2022-01-26,83.6049,214.0624,0.7161,0.8452,0.7843,0.3966,0.3966,257555.1369
49,2022-01-25,82.6439,211.6019,0.7078,0.8355,0.7753,0.4012,0.4012,254594.733
50,2022-01-24,86.2476,220.8288,0.7387,0.8719,0.8091,0.3844,0.3844,265696.2475
51,2022-01-21,87.689,224.5195,0.751,0.8865,0.8226,0.3781,0.3781,270136.8533
52,2022-01-20,87.8092,224.8271,0.7521,0.8877,0.8238,0.3776,0.3776,270506.9038
53,2022-01-19,89.7311,229.748,0.7685,0.9072,0.8418,0.3695,0.3695,276427.7115
54,2022-01-18,89.0104,227.9027,0.7624,0.8999,0.835,0.3725,0.3725,274207.4086
55,2022-01-17,89.8512,230.0556,0.7696,0.9084,0.8429,0.369,0.369,276797.762
56,2022-01-14,89.8512,230.0556,0.7696,0.9084,0.8429,0.369,0.369,276797.762
57,2022-01-13,92.7342,237.4371,0.7942,0.9375,0.87,0.3575,0.3575,285678.9736
58,2022-01-12,93.4549,239.2824,0.8004,0.9448,0.8767,0.3548,0.3548,287899.2766
59,2022-01-11,93.6951,239.8976,0.8025,0.9472,0.879,0.3538,0.3538,288639.3775
60,2022-01-10,92.2537,236.2068,0.7901,0.9327,0.8654,0.3594,0.3594,284198.7717
61,2022-01-07,92.8543,237.7446,0.7953,0.9387,0.8711,0.3571,0.3571,286049.0241
62,2022-01-06,96.0976,246.0488,0.8231,0.9715,0.9015,0.345,0.345,296040.3872
63,2022-01-05,94.8964,242.9732,0.8128,0.9594,0.8902,0.3494,0.3494,292339.8824
64,2022-01-04,97.539,249.7395,0.8354,0.9861,0.915,0.3399,0.3399,300480.993
65,2021-12-31,95.7372,245.1261,0.82,0.9679,0.8981,0.5132,0.3463,294930.2357
66,2021-12-30,93.6951,239.8976,0.8025,0.9472,0.879,0.5244,0.3538,288639.3775
67,2021-12-29,92.9744,238.0522,0.7963,0.94,0.8722,0.5284,0.3566,286419.0746
68,2021-12-28,93.3348,238.9749,0.7994,0.9436,0.8756,0.5264,0.3552,287529.2261
69,2021-12-27,96.2177,246.3563,0.8241,0.9727,0.9026,0.5106,0.3446,296410.4377
70,2021-12-24,95.8573,245.4337,0.821,0.9691,0.8993,0.5125,0.3459,295300.2862
71,2021-12-23,97.4189,249.4319,0.8344,0.9849,0.9139,0.5043,0.3403,300110.9425
72,2021-12-22,95.9775,245.7412,0.822,0.9703,0.9004,0.5119,0.3454,295670.3367
73,2021-12-21,96.0976,246.0488,0.8231,0.9715,0.9015,0.5113,0.345,296040.3872
74,2021-12-20,95.8573,245.4337,0.821,0.9691,0.8993,0.5125,0.3459,295300.2862
75,2021-12-17,98.3799,251.8924,0.8426,0.9946,0.9229,0.4994,0.337,303071.3464
76,2021-12-16,94.7762,242.6656,0.8117,0.9582,0.8891,0.5184,0.3498,291969.8319
77,2021-12-15,94.0555,240.8202,0.8056,0.9509,0.8823,0.5223,0.3525,289749.529
78,2021-12-14,91.4128,234.0539,0.7829,0.9242,0.8576,0.5375,0.3627,281608.4183
79,2021-12-13,90.4518,231.5934,0.7747,0.9145,0.8485,0.5432,0.3665,278648.0145
80,2021-12-10,90.4518,231.5934,0.7747,0.9145,0.8485,0.5432,0.3665,278648.0145
81,2021-12-09,87.4488,223.9044,0.749,0.8841,0.8204,0.5618,0.3791,269396.7524
82,2021-12-08,88.2896,226.0573,0.7562,0.8926,0.8283,0.5565,0.3755,271987.1057
83,2021-12-07,89.0104,227.9027,0.7624,0.8999,0.835,0.552,0.3725,274207.4086
84,2021-12-06,87.689,224.5195,0.751,0.8865,0.8226,0.5603,0.3781,270136.8533
85,2021-12-03,89.3707,228.8254,0.7654,0.9035,0.8384,0.5497,0.371,275317.5601
86,2021-12-02,87.4488,223.9044,0.749,0.8841,0.8204,0.5618,0.3791,269396.7524
87,2021-12-01,88.0494,225.4422,0.7541,0.8902,0.826,0.558,0.3765,271247.0048
88,2021-11-30,86.0073,220.2137,0.7366,0.8695,0.8068,0.5712,0.3855,264956.1465
89,2021-11-29,85.2866,218.3683,0.7305,0.8622,0.8001,0.5761,0.3887,262735.8436
90,2021-11-26,87.2086,223.2893,0.7469,0.8817,0.8181,0.5634,0.3802,268656.6514
91,2021-11-25,87.689,224.5195,0.751,0.8865,0.8226,0.5603,0.3781,270136.8533
92,2021-11-24,85.4067,218.6759,0.7315,0.8634,0.8012,0.5752,0.3882,263105.8941
93,2021-11-23,85.1665,218.0607,0.7294,0.861,0.799,0.5769,0.3893,262365.7932
94,2021-11-22,84.686,216.8305,0.7253,0.8562,0.7945,0.5801,0.3915,260885.5912
95,2021-11-19,84.8061,217.138,0.7263,0.8574,0.7956,0.5793,0.3909,261255.6417
96,2021-11-18,83.8451,214.6776,0.7181,0.8477,0.7866,0.586,0.3954,258295.2378
97,2021-11-17,84.5659,216.5229,0.7243,0.8549,0.7933,0.581,0.392,260515.5407
98,2021-11-16,83.1244,212.8322,0.7119,0.8404,0.7798,0.591,0.3988,256074.9349
99,2021-11-15,85.2866,218.3683,0.7305,0.8622,0.8001,0.5761,0.3887,262735.8436
100,2021-11-12,83.6049,214.0624,0.7161,0.8452,0.7843,0.5876,0.3966,257555.1369
101,2021-11-11,82.8842,212.2171,0.7099,0.8379,0.7775,0.5928,0.4,255334.834
102,2021-11-10,83.4848,213.7549,0.715,0.844,0.7832,0.5885,0.3971,257185.0864
103,2021-11-09,85.647,219.291,0.7335,0.8659,0.8035,0.5736,0.3871,263845.9951
104,2021-11-08,84.8061,217.138,0.7263,0.8574,0.7956,0.5793,0.3909,261255.6417
105,2021-11-05,84.3256,215.9078,0.7222,0.8525,0.7911,0.5826,0.3932,259775.4398
106,2021-11-04,88.5299,226.6724,0.7582,0.895,0.8305,0.555,0.3745,272727.2067
107,2021-11-03,86.7281,222.059,0.7428,0.8768,0.8136,0.5665,0.3823,267176.4494
108,2021-11-02,86.3677,221.1363,0.7397,0.8732,0.8102,0.5688,0.3839,266066.298
109,2021-11-01,91.2927,233.7463,0.7819,0.923,0.8564,0.5382,0.3632,281238.3678
110,2021-10-29,90.0915,230.6707,0.7716,0.9108,0.8452,0.5453,0.368,277537.863
111,2021-10-28,90.0915,140.8039,0.7733,0.9108,0.8571,0.5453,0.368,277537.863
112,2021-10-27,96.5781,150.9417,0.8289,0.9764,0.9188,0.5087,0.3433,297520.5891
113,2021-10-26,92.2537,144.1832,0.7918,0.9327,0.8777,0.5326,0.3594,284198.7717
114,2021-10-25,90.572,141.5548,0.7774,0.9157,0.8617,0.5424,0.366,279018.0649
115,2021-10-22,82.2835,128.6009,0.7063,0.8319,0.7828,0.5971,0.4029,253484.5815
116,2021-10-21,85.4067,133.4821,0.7331,0.8634,0.8126,0.5752,0.3882,263105.8941
117,2021-10-20,87.0884,136.1104,0.7475,0.8804,0.8286,0.5641,0.3807,268286.6009
118,2021-10-19,85.1665,133.1066,0.731,0.861,0.8103,0.5769,0.3893,262365.7932
119,2021-10-18,83.3646,130.2905,0.7155,0.8428,0.7931,0.5893,0.3977,256815.0359
120,2021-10-15,81.5628,127.4744,0.7001,0.8246,0.776,0.6024,0.4065,251264.2786
121,2021-10-14,82.8842,129.5396,0.7114,0.8379,0.7886,0.5928,0.4,255334.834
122,2021-10-13,83.9653,131.2292,0.7207,0.8489,0.7988,0.5851,0.3948,258665.2883
123,2021-10-12,87.689,137.0491,0.7527,0.8865,0.8343,0.5603,0.3781,270136.8533
124,2021-10-11,90.9323,142.118,0.7805,0.9193,0.8651,0.5403,0.3646,280128.2164
125,2021-10-08,94.4159,147.5625,0.8104,0.9545,0.8983,0.5204,0.3511,290859.6804
126,2021-09-30,96.0976,150.1908,0.8248,0.9715,0.9143,0.5113,0.345,296040.3872
127,2021-09-29,91.4128,142.869,0.7846,0.9242,0.8697,0.5375,0.3627,281608.4183
128,2021-09-28,95.3768,149.0644,0.8186,0.9642,0.9074,0.5151,0.3476,293820.0843
129,2021-09-27,89.9714,140.6161,0.7722,0.9096,0.856,0.5461,0.3685,277167.8125
130,2021-09-24,91.1726,142.4935,0.7826,0.9217,0.8674,0.5389,0.3636,280868.3174
131,2021-09-23,92.614,144.7464,0.7949,0.9363,0.8811,0.5305,0.358,285308.9232
132,2021-09-22,91.4128,142.869,0.7846,0.9242,0.8697,0.5375,0.3627,281608.4183
133,2021-09-17,88.4098,138.1755,0.7588,0.8938,0.8411,0.5557,0.375,272357.1562
134,2021-09-16,85.8872,134.233,0.7372,0.8683,0.8171,0.572,0.386,264586.0961
135,2021-09-15,86.9683,135.9227,0.7465,0.8792,0.8274,0.5649,0.3812,267916.5504
136,2021-09-14,84.686,132.3556,0.7269,0.8562,0.8057,0.5801,0.3915,260885.5912
137,2021-09-13,86.9683,135.9227,0.7465,0.8792,0.8274,0.5649,0.3812,267916.5504
138,2021-09-10,85.1665,133.1066,0.731,0.861,0.8103,0.5769,0.3893,262365.7932
139,2021-09-09,88.0494,137.6123,0.7557,0.8902,0.8377,0.558,0.3765,271247.0048
140,2021-09-08,87.8092,137.2368,0.7537,0.8877,0.8354,0.5595,0.3776,270506.9038
141,2021-09-07,84.686,132.3556,0.7269,0.8562,0.8057,0.5801,0.3915,260885.5912
142,2021-09-06,84.4457,131.9802,0.7248,0.8537,0.8034,0.5818,0.3926,260145.4903
143,2021-09-03,83.8451,131.0415,0.7197,0.8477,0.7977,0.586,0.3954,258295.2378
144,2021-09-02,83.725,130.8537,0.7186,0.8464,0.7966,0.5868,0.396,257925.1873
145,2021-09-01,81.0823,126.7235,0.6959,0.8197,0.7714,0.6059,0.4089,249784.0767
146,2021-08-31,81.2025,126.9112,0.697,0.8209,0.7726,0.605,0.4083,250154.1272
147,2021-08-30,80.3616,125.597,0.6898,0.8124,0.7646,0.6114,0.4126,247563.7738
148,2021-08-27,80.9622,126.5357,0.6949,0.8185,0.7703,0.6068,0.4095,249414.0262
149,2021-08-26,81.6829,74.0984,0.7044,0.8258,0.7955,0.6015,0.4059,251634.3291
150,2021-08-25,81.4427,73.8805,0.7023,0.8234,0.7932,0.6032,0.4071,250894.2282
151,2021-08-24,81.3226,73.7715,0.7013,0.8222,0.792,0.6041,0.4077,250524.1777
152,2021-08-23,80.8421,73.3356,0.6972,0.8173,0.7873,0.6077,0.4101,249043.9757
153,2021-08-20,79.5207,72.137,0.6858,0.8039,0.7745,0.6178,0.4169,244973.4204
154,2021-08-19,79.4006,72.028,0.6847,0.8027,0.7733,0.6188,0.4175,244603.3699
155,2021-08-18,80.1214,72.6818,0.6909,0.81,0.7803,0.6132,0.4138,246823.6728
156,2021-08-17,78.5598,71.2652,0.6775,0.7942,0.7651,0.6254,0.422,242013.0165
157,2021-08-16,80.0012,72.5729,0.6899,0.8088,0.7791,0.6141,0.4144,246453.6223
158,2021-08-13,79.0403,71.7011,0.6816,0.7991,0.7698,0.6216,0.4195,243493.2185
159,2021-08-12,78.4396,71.1563,0.6764,0.793,0.7639,0.6263,0.4227,241642.9661
160,2021-08-11,78.5598,71.2652,0.6775,0.7942,0.7651,0.6254,0.422,242013.0165
161,2021-08-10,76.2775,69.1948,0.6578,0.7712,0.7429,0.6441,0.4346,234982.0573
162,2021-08-09,76.3976,69.3038,0.6588,0.7724,0.744,0.6431,0.434,235352.1078
163,2021-08-06,75.3165,68.3231,0.6495,0.7614,0.7335,0.6523,0.4402,232021.6535
164,2021-08-05,75.3165,68.3231,0.6495,0.7614,0.7335,0.6523,0.4402,232021.6535
165,2021-08-04,75.6768,68.65,0.6526,0.7651,0.737,0.6492,0.4381,233131.8049
166,2021-08-03,75.9171,68.8679,0.6547,0.7675,0.7394,0.6472,0.4367,233871.9059
167,2021-08-02,76.1573,69.0859,0.6568,0.7699,0.7417,0.6451,0.4353,234612.0069
168,2021-07-30,74.9561,67.9962,0.6464,0.7578,0.73,0.6554,0.4423,230911.502
169,2021-07-29,73.7549,66.9065,0.636,0.7456,0.7183,0.6661,0.4495,227210.9972
170,2021-07-28,73.1543,66.3617,0.6309,0.7396,0.7124,0.6716,0.4532,225360.7448
171,2021-07-27,75.1964,68.2141,0.6485,0.7602,0.7323,0.6534,0.4409,231651.603
172,2021-07-26,75.9171,68.8679,0.6547,0.7675,0.7394,0.6472,0.4367,233871.9059
173,2021-07-23,77.3585,70.1756,0.6671,0.7821,0.7534,0.6351,0.4286,238312.5117
174,2021-07-22,78.3195,71.0473,0.6754,0.7918,0.7628,0.6273,0.4233,241272.9156
175,2021-07-21,78.1994,70.9383,0.6744,0.7906,0.7616,0.6283,0.424,240902.8651
176,2021-07-20,77.5988,70.3935,0.6692,0.7845,0.7557,0.6331,0.4272,239052.6127
177,2021-07-19,77.7189,70.5025,0.6702,0.7857,0.7569,0.6321,0.4266,239422.6631
178,2021-07-16,79.8811,72.4639,0.6889,0.8076,0.778,0.615,0.415,246083.5719
179,2021-07-15,79.8811,72.4639,0.6889,0.8076,0.778,0.615,0.415,246083.5719
180,2021-07-14,80.2415,72.7908,0.692,0.8112,0.7815,0.6123,0.4132,247193.7233
181,2021-07-13,80.722,73.2267,0.6961,0.8161,0.7861,0.6086,0.4107,248673.9252
182,2021-07-12,79.761,72.3549,0.6878,0.8064,0.7768,0.616,0.4157,245713.5214
183,2021-07-09,79.4006,72.028,0.6847,0.8027,0.7733,0.6188,0.4175,244603.3699
184,2021-07-08,78.1994,70.9383,0.6744,0.7906,0.7616,0.6283,0.424,240902.8651
185,2021-07-07,78.6799,71.3742,0.6785,0.7954,0.7663,0.6244,0.4214,242383.067
186,2021-07-06,79.5207,72.137,0.6858,0.8039,0.7745,0.6178,0.4169,244973.4204
187,2021-07-05,77.9592,70.7204,0.6723,0.7882,0.7592,0.6302,0.4253,240162.7641
188,2021-07-02,77.839,70.6114,0.6713,0.7869,0.7581,0.6312,0.4259,239792.7136
189,2021-07-01,78.5598,71.2652,0.6775,0.7942,0.7651,0.6254,0.422,242013.0165
190,2021-06-30,79.4006,72.028,0.6847,0.8027,0.7733,0.6188,0.4175,244603.3699
191,2021-06-29,79.761,72.3549,0.6878,0.8064,0.7768,0.616,0.4157,245713.5214
192,2021-06-28,81.9232,74.3164,0.7065,0.8282,0.7978,0.5997,0.4047,252374.4301
193,2021-06-25,80.3616,72.8998,0.693,0.8124,0.7826,0.6114,0.4126,247563.7738
194,2021-06-24,80.3616,72.8998,0.693,0.8124,0.7826,0.6114,0.4126,247563.7738
195,2021-06-23,80.9622,73.4446,0.6962,0.8185,0.7885,0.6068,0.6068,249414.0262
196,2021-06-22,81.4427,73.8805,0.7003,0.8234,0.7932,0.6032,0.6032,250894.2282
197,2021-06-21,78.5598,71.2652,0.6755,0.7942,0.7651,0.6254,0.6254,242013.0165
198,2021-06-18,78.4396,71.1563,0.6745,0.793,0.7639,0.6263,0.6263,241642.9661
199,2021-06-17,79.0403,71.7011,0.6797,0.7991,0.7698,0.6216,0.6216,243493.2185
200,2021-06-16,79.0403,71.7011,0.6797,0.7991,0.7698,0.6216,0.6216,243493.2185
201,2021-06-15,78.9201,71.5922,0.6786,0.7979,0.7686,0.6225,0.6225,243123.168
202,2021-06-11,80.722,73.2267,0.6941,0.8161,0.7861,0.6086,0.6086,248673.9252
203,2021-06-10,80.9622,73.4446,0.6962,0.8185,0.7885,0.6068,0.6068,249414.0262
204,2021-06-09,82.2835,74.6433,0.7076,0.8319,0.8014,0.5971,0.5971,253484.5815
205,2021-06-08,81.9232,74.3164,0.7045,0.8282,0.7978,0.5997,0.5997,252374.4301
206,2021-06-07,81.0823,73.5536,0.6972,0.8197,0.7897,0.6059,0.6059,249784.0767
207,2021-06-04,80.0012,72.5729,0.6879,0.8088,0.7791,0.6141,0.6141,246453.6223
208,2021-06-03,80.9622,73.4446,0.6962,0.8185,0.7885,0.6068,0.6068,249414.0262
209,2021-06-02,80.2415,72.7908,0.69,0.8112,0.7815,0.6123,0.6123,247193.7233
210,2021-06-01,79.8811,72.4639,0.6869,0.8076,0.778,0.615,0.615,246083.5719
211,2021-05-31,80.2415,72.7908,0.69,0.8112,0.7815,0.6123,0.6123,247193.7233
212,2021-05-28,78.9201,71.5922,0.6786,0.7979,0.7686,0.6225,0.6225,243123.168
213,2021-05-27,79.5207,72.137,0.6838,0.8039,0.7745,0.6178,0.6178,244973.4204
214,2021-05-26,80.1214,72.6818,0.689,0.81,0.7803,0.6132,0.6132,246823.6728
215,2021-05-25,79.0403,71.7011,0.6797,0.7991,0.7698,0.6216,0.6216,243493.2185
216,2021-05-24,79.4006,72.028,0.6828,0.8027,0.7733,0.6188,0.6188,244603.3699
217,2021-05-21,78.0793,70.8294,0.6714,0.7894,0.7604,0.6292,0.6292,240532.8146
218,2021-05-20,76.5177,69.4128,0.658,0.7736,0.7452,0.6421,0.6421,235722.1583
219,2021-05-19,76.5177,69.4128,0.658,0.7736,0.7452,0.6421,0.6421,235722.1583
220,2021-05-18,77.2384,70.0666,0.6642,0.7809,0.7522,0.6361,0.6361,237942.4612
221,2021-05-17,77.1183,69.9576,0.6632,0.7797,0.7511,0.6371,0.6371,237572.4107
222,2021-05-14,77.9592,70.7204,0.6704,0.7882,0.7592,0.6302,0.6302,240162.7641
223,2021-05-13,77.3585,70.1756,0.6652,0.7821,0.7534,0.6351,0.6351,238312.5117
224,2021-05-12,77.7189,70.5025,0.6683,0.7857,0.7569,0.6321,0.6321,239422.6631
225,2021-05-11,77.7189,70.5025,0.6683,0.7857,0.7569,0.6321,0.6321,239422.6631
226,2021-05-10,76.5177,69.4128,0.658,0.7736,0.7452,0.6421,0.6421,235722.1583
227,2021-05-07,75.4366,68.4321,0.6487,0.7626,0.7347,0.6513,0.6513,232391.704
228,2021-05-06,74.9561,67.9962,0.6446,0.7578,0.73,0.6554,0.6554,230911.502
229,2021-04-30,74.3555,67.4514,0.6394,0.7517,0.7241,0.6607,0.6607,229061.2496
230,2021-04-29,75.6768,68.65,0.6508,0.7651,0.737,0.6492,0.6492,233131.8049
231,2021-04-28,75.9171,75.9171,0.6549,0.7675,0.7675,0.6472,0.6472,233871.9059
232,2021-04-27,74.2354,74.2354,0.6404,0.7505,0.7505,0.6618,0.6618,228691.1991
233,2021-04-26,74.5957,74.5957,0.6435,0.7541,0.7541,0.6586,0.6586,229801.3506
234,2021-04-23,75.3165,75.3165,0.6498,0.7614,0.7614,0.6523,0.6523,232021.6535
235,2021-04-22,76.7579,76.7579,0.6622,0.776,0.776,0.6401,0.6401,236462.2593
236,2021-04-21,44.5588,74.8695,0.6957,0.8166,0.8123,0.615,0.615,246083.5719
237,2021-04-20,45.3629,76.2205,0.7082,0.8313,0.827,0.6041,0.6041,250524.1777
238,2021-04-19,45.5639,76.5583,0.7114,0.835,0.8306,0.6015,0.6015,251634.3291
239,2021-04-16,45.1618,75.8828,0.7051,0.8277,0.8233,0.6068,0.6068,249414.0262
240,2021-04-15,44.4918,74.7569,0.6946,0.8154,0.8111,0.616,0.616,245713.5214
241,2021-04-14,44.8938,75.4324,0.7009,0.8227,0.8184,0.6104,0.6104,247933.8243
242,2021-04-13,44.5588,74.8695,0.6957,0.8166,0.8123,0.615,0.615,246083.5719
243,2021-04-12,46.3679,77.9093,0.7239,0.8498,0.8453,0.591,0.591,256074.9349
244,2021-04-09,45.5639,76.5583,0.7114,0.835,0.8306,0.6015,0.6015,251634.3291
245,2021-04-08,45.8319,77.0086,0.7155,0.8399,0.8355,0.598,0.598,253114.5311
246,2021-04-07,46.971,78.9226,0.7333,0.8608,0.8563,0.5835,0.5835,259405.3893
247,2021-04-06,47.239,79.3729,0.7375,0.8657,0.8612,0.5801,0.5801,260885.5912
248,2021-04-02,47.306,79.4855,0.7386,0.8669,0.8624,0.5793,0.5793,261255.6417
249,2021-04-01,48.7801,81.9624,0.7616,0.894,0.8893,0.5618,0.5618,269396.7524
250,2021-03-31,49.8522,83.7637,0.7783,0.9136,0.9088,0.5497,0.5497,275317.5601
251,2021-03-30,45.2958,76.1079,0.7072,0.8301,0.8257,0.605,0.605,250154.1272
252,2021-03-29,45.8989,77.1212,0.7166,0.8412,0.8367,0.5971,0.5971,253484.5815
253,2021-03-26,45.4969,76.4457,0.7103,0.8338,0.8294,0.6024,0.6024,251264.2786
254,2021-03-25,44.4918,74.7569,0.6946,0.8154,0.8111,0.616,0.616,245713.5214
255,2021-03-24,46.0329,77.3464,0.7187,0.8436,0.8392,0.5953,0.5953,254224.6825
256,2021-03-23,45.6979,76.7834,0.7134,0.8375,0.8331,0.5997,0.5997,252374.4301
257,2021-03-22,48.0431,80.7239,0.7501,0.8805,0.8758,0.5704,0.5704,265326.197
258,2021-03-19,46.2339,77.6841,0.7218,0.8473,0.8428,0.5928,0.5928,255334.834
259,2021-03-18,45.0948,75.7702,0.704,0.8264,0.8221,0.6077,0.6077,249043.9757
260,2021-03-17,44.4918,74.7569,0.6946,0.8154,0.8111,0.616,0.616,245713.5214
261,2021-03-16,44.8938,75.4324,0.7009,0.8227,0.8184,0.6104,0.6104,247933.8243
262,2021-03-15,44.7598,75.2072,0.6988,0.8203,0.816,0.6123,0.6123,247193.7233
263,2021-03-12,44.3578,74.5317,0.6925,0.8129,0.8086,0.6178,0.6178,244973.4204
264,2021-03-11,42.6826,71.7171,0.6664,0.7822,0.7781,0.6421,0.6421,235722.1583
265,2021-03-10,41.8116,70.2535,0.6528,0.7663,0.7622,0.6554,0.6554,230911.502
266,2021-03-09,41.3425,69.4654,0.6455,0.7577,0.7537,0.6629,0.6629,228321.1486
267,2021-03-08,42.4816,71.3793,0.6632,0.7785,0.7744,0.6451,0.6451,234612.0069
268,2021-03-05,42.0126,70.5912,0.6559,0.7699,0.7659,0.6523,0.6523,232021.6535
269,2021-03-04,41.7445,70.1409,0.6517,0.765,0.761,0.6565,0.6565,230541.4515
270,2021-03-03,41.8116,70.2535,0.6528,0.7663,0.7622,0.6554,0.6554,230911.502
271,2021-03-02,41.5435,69.8031,0.6486,0.7613,0.7573,0.6597,0.6597,229431.3001
272,2021-03-01,41.0075,68.9024,0.6402,0.7515,0.7476,0.6683,0.6683,226470.8962
273,2021-02-26,40.9405,68.7899,0.6392,0.7503,0.7463,0.6694,0.6694,226100.8457
274,2021-02-25,40.8065,68.5647,0.6371,0.7478,0.7439,0.6716,0.6716,225360.7448
275,2021-02-24,40.7395,68.4521,0.636,0.7466,0.7427,0.6727,0.6727,224990.6943
276,2021-02-23,41.0075,68.9024,0.6402,0.7515,0.7476,0.6683,0.6683,226470.8962
277,2021-02-22,40.6725,68.3395,0.635,0.7454,0.7415,0.6738,0.6738,224620.6438
278,2021-02-19,40.6054,68.2269,0.6339,0.7441,0.7402,0.6749,0.6749,224250.5933
279,2021-02-18,39.8684,66.9885,0.6224,0.7306,0.7268,0.6874,0.6874,220180.038
280,2021-02-10,39.3993,66.2004,0.6151,0.722,0.7183,0.6956,0.6956,217589.6846
281,2021-02-09,39.2653,65.9752,0.613,0.7196,0.7158,0.698,0.698,216849.5836
