,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,9.862,6.643,1.845,1.6028,1.253,1.5456,1.5456,666039.7781
1,2022-04-12,10.1134,6.8123,1.892,1.6437,1.2849,1.5072,1.5072,683012.2204
2,2022-04-11,10.0296,6.7559,1.8763,1.63,1.2742,1.5197,1.5197,677354.7396
3,2022-04-08,10.0296,6.7559,1.8763,1.63,1.2742,1.5197,1.5197,677354.7396
4,2022-04-07,10.2885,6.9303,1.9248,1.6721,1.3071,1.4815,1.4815,694841.4983
5,2022-04-06,10.814,7.2842,2.0231,1.7575,1.3739,1.4095,1.4095,730329.332
6,2022-04-01,10.76,7.2479,2.013,1.7488,1.367,1.4166,1.4166,726683.8402
7,2022-03-31,11.4834,7.7352,2.1483,1.8663,1.4589,1.3273,1.3273,775540.8571
8,2022-03-30,11.4225,7.6941,2.1369,1.8564,1.4512,1.3344,1.3344,771426.582
9,2022-03-29,11.6053,7.8172,2.1711,1.8861,1.4744,1.3134,1.3134,783769.4073
10,2022-03-28,11.2017,7.5454,2.0956,1.8205,1.4232,1.3607,1.3607,756512.3347
11,2022-03-25,11.1636,7.5197,2.0885,1.8144,1.4183,1.3654,1.3654,753940.9128
12,2022-03-24,10.9275,7.3607,2.0443,1.776,1.3883,1.3949,1.3949,737998.0968
13,2022-03-23,10.76,7.2479,2.013,1.7488,1.367,1.4166,1.4166,726683.8402
14,2022-03-22,10.7752,7.2581,2.0158,1.7512,1.369,1.4146,1.4146,727712.409
15,2022-03-21,11.2245,7.5608,2.0999,1.8243,1.4261,1.358,1.358,758055.1879
16,2022-03-18,11.0646,7.453,2.07,1.7983,1.4057,1.3776,1.3776,747255.2158
17,2022-03-17,11.1864,7.5351,2.0928,1.8181,1.4212,1.3626,1.3626,755483.766
18,2022-03-16,11.255,7.5813,2.1056,1.8292,1.4299,1.3543,1.3543,760112.3255
19,2022-03-15,11.0646,7.453,2.07,1.7983,1.4057,1.3776,1.3776,747255.2158
20,2022-03-14,11.3616,7.6531,2.1255,1.8465,1.4435,1.3416,1.3416,767312.3069
21,2022-03-11,11.3311,7.6326,2.1198,1.8416,1.4396,1.3452,1.3452,765255.1693
22,2022-03-10,10.4859,7.0632,1.9617,1.7042,1.3322,1.4536,1.4536,708169.6023
23,2022-03-09,9.534,6.422,1.7836,1.5495,1.2113,1.5987,1.5987,643884.0538
24,2022-03-08,9.7777,6.5862,1.8292,1.5891,1.2422,1.5589,1.5589,660341.1542
25,2022-03-07,10.2498,6.9042,1.9175,1.6658,1.3022,1.4871,1.4871,692226.7862
26,2022-03-04,10.3488,6.9709,1.936,1.6819,1.3148,1.4729,1.4729,698912.4833
27,2022-03-03,10.3793,6.9914,1.9417,1.6869,1.3187,1.4685,1.4685,700969.6208
28,2022-03-02,10.3031,6.9401,1.9275,1.6745,1.309,1.4794,1.4794,695826.777
29,2022-03-01,10.2498,6.9042,1.9175,1.6658,1.3022,1.4871,1.4871,692226.7862
30,2022-02-28,10.364,6.9811,1.9389,1.6844,1.3167,1.4707,1.4707,699941.0521
31,2022-02-25,10.1051,6.8067,1.8905,1.6423,1.2838,1.5084,1.5084,682455.3829
32,2022-02-24,9.9909,6.7298,1.8691,1.6238,1.2693,1.5256,1.5256,674741.1171
33,2022-02-23,10.2193,6.8837,1.9118,1.6609,1.2983,1.4915,1.4915,690169.6487
34,2022-02-22,10.1356,6.8273,1.8962,1.6473,1.2877,1.5039,1.5039,684512.5204
35,2022-02-21,10.3336,6.9606,1.9332,1.6795,1.3129,1.475,1.475,697883.9145
36,2022-02-18,10.1508,6.8375,1.899,1.6497,1.2896,1.5016,1.5016,685541.0892
37,2022-02-17,10.0213,6.7503,1.8748,1.6287,1.2732,1.521,1.521,676798.2546
38,2022-02-16,10.1356,6.8273,1.8962,1.6473,1.2877,1.5039,1.5039,684512.5204
39,2022-02-15,10.0137,6.7452,1.8734,1.6275,1.2722,1.5222,1.5222,676283.9702
40,2022-02-14,10.0137,6.7452,1.8734,1.6275,1.2722,1.5222,1.5222,676283.9702
41,2022-02-11,9.869,6.6477,1.8463,1.604,1.2538,1.5445,1.5445,666512.5668
42,2022-02-10,10.1508,6.8375,1.899,1.6497,1.2896,1.5016,1.5016,685541.0892
43,2022-02-09,10.1356,6.8273,1.8962,1.6473,1.2877,1.5039,1.5039,684512.5204
44,2022-02-08,10.0061,6.7401,1.8719,1.6262,1.2713,1.5233,1.5233,675769.6858
45,2022-02-07,9.9757,6.7195,1.8662,1.6213,1.2674,1.528,1.528,673712.5483
46,2022-01-28,9.8234,6.617,1.8377,1.5965,1.248,1.5517,1.5517,663426.8605
47,2022-01-27,9.6558,6.5041,1.8064,1.5693,1.2268,1.5786,1.5786,652112.604
48,2022-01-26,9.9833,6.7247,1.8677,1.6225,1.2684,1.5268,1.5268,674226.8327
49,2022-01-25,10.1432,6.8324,1.8976,1.6485,1.2887,1.5027,1.5027,685026.8048
50,2022-01-24,10.7219,7.2222,2.0059,1.7426,1.3622,1.4216,1.4216,724112.4183
51,2022-01-21,10.8895,7.3351,2.0372,1.7698,1.3835,1.3997,1.3997,735426.6748
52,2022-01-20,11.2931,7.6069,2.1127,1.8354,1.4348,1.3497,1.3497,762683.7474
53,2022-01-19,11.9327,8.0378,2.2324,1.9394,1.516,1.2774,1.2774,805883.636
54,2022-01-18,12.2297,8.2378,2.2879,1.9876,1.5538,1.2463,1.2463,825940.7271
55,2022-01-17,13.4329,9.0483,2.513,2.1832,1.7066,1.1347,1.1347,907197.6604
56,2022-01-14,13.6385,9.1868,2.5515,2.2166,1.7327,1.1176,1.1176,921083.3389
57,2022-01-13,12.679,8.5405,2.372,2.0606,1.6108,1.2022,1.2022,856283.506
58,2022-01-12,13.075,8.8072,2.4461,2.125,1.6612,1.1658,1.1658,883026.2942
59,2022-01-11,12.9303,8.7098,2.419,2.1015,1.6428,1.1788,1.1788,873254.8908
60,2022-01-10,11.7576,7.9198,2.1996,1.9109,1.4938,1.2964,1.2964,794055.0951
61,2022-01-07,11.5977,7.8121,2.1697,1.8849,1.4735,1.3143,1.3143,783255.1229
62,2022-01-06,11.0494,7.4428,2.0671,1.7958,1.4038,1.3795,1.3795,746226.647
63,2022-01-05,10.9352,7.3658,2.0457,1.7772,1.3893,1.3939,1.3939,738512.3812
64,2022-01-04,11.2622,7.5862,2.1071,1.8304,1.4308,1.3534,1.3534,760602.6501
65,2021-12-31,11.3003,7.6118,2.1143,1.8366,1.4357,0.4384,1.3489,763173.991
66,2021-12-30,10.5845,7.1297,1.9803,1.7202,1.3447,0.4681,1.4401,714832.7813
67,2021-12-29,10.4949,7.0693,1.9621,1.7057,1.3334,0.4721,1.4524,708778.8477
68,2021-12-28,10.5863,7.1309,1.9792,1.7205,1.345,0.468,1.4398,714955.5696
69,2021-12-27,11.318,7.6237,2.116,1.8394,1.4379,0.4378,1.3467,764369.3455
70,2021-12-24,11.0436,7.4389,2.0647,1.7949,1.4031,0.4486,1.3802,745839.1796
71,2021-12-23,10.9827,7.3979,2.0533,1.7849,1.3953,0.4511,1.3879,741721.3649
72,2021-12-22,11.0665,7.4543,2.069,1.7986,1.406,0.4477,1.3773,747383.3601
73,2021-12-21,11.0055,7.4133,2.0576,1.7887,1.3982,0.4502,1.385,743265.5454
74,2021-12-20,11.0132,7.4184,2.059,1.7899,1.3992,0.4499,1.384,743780.2722
75,2021-12-17,10.9141,7.3516,2.0405,1.7738,1.3866,0.454,1.3966,737088.8234
76,2021-12-16,10.8455,7.3054,2.0277,1.7626,1.3779,0.4568,1.4054,732456.2819
77,2021-12-15,11.0817,7.4646,2.0718,1.801,1.4079,0.4471,1.3755,748412.8137
78,2021-12-14,11.1656,7.5211,2.0875,1.8147,1.4186,0.4437,1.3651,754074.8089
79,2021-12-13,11.0208,7.4235,2.0604,1.7911,1.4002,0.4496,1.3831,744294.9991
80,2021-12-10,10.975,7.3927,2.0519,1.7837,1.3944,0.4514,1.3888,741206.6381
81,2021-12-09,11.0817,7.4646,2.0718,1.801,1.4079,0.4471,1.3755,748412.8137
82,2021-12-08,11.0817,7.4646,2.0718,1.801,1.4079,0.4471,1.3755,748412.8137
83,2021-12-07,11.0817,7.4646,2.0718,1.801,1.4079,0.4471,1.3755,748412.8137
84,2021-12-06,11.0894,7.4697,2.0733,1.8023,1.4089,0.4468,1.3745,748927.5406
85,2021-12-03,11.539,7.7726,2.1573,1.8754,1.466,0.4294,1.3209,779296.4236
86,2021-12-02,11.5467,7.7778,2.1588,1.8766,1.467,0.4291,1.3201,779811.1505
87,2021-12-01,11.3866,7.6699,2.1288,1.8506,1.4466,0.4351,1.3386,769001.887
88,2021-11-30,11.4552,7.7162,2.1417,1.8617,1.4554,0.4325,1.3306,773634.4285
89,2021-11-29,11.2266,7.5621,2.0989,1.8246,1.4263,0.4413,1.3577,758192.6235
90,2021-11-26,10.9065,7.3465,2.0391,1.7726,1.3856,0.4543,1.3976,736574.0966
91,2021-11-25,10.8607,7.3157,2.0305,1.7651,1.3798,0.4562,1.4034,733485.7356
92,2021-11-24,10.7159,7.2182,2.0034,1.7416,1.3614,0.4623,1.4224,723705.9258
93,2021-11-23,10.8302,7.2952,2.0248,1.7602,1.376,0.4575,1.4074,731426.8283
94,2021-11-22,10.6702,7.1874,1.9949,1.7342,1.3556,0.4643,1.4285,720617.5648
95,2021-11-19,10.6321,7.1617,1.9878,1.728,1.3508,0.466,1.4336,718043.9306
96,2021-11-18,10.6778,7.1925,1.9963,1.7354,1.3566,0.464,1.4275,721132.2916
97,2021-11-17,10.9293,7.3619,2.0433,1.7763,1.3885,0.4533,1.3946,738118.2771
