,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.2024,46.2024,7.4741,14.384,14.384,0.4115,0.4115,369729.8973
1,2022-04-12,47.2914,47.2914,7.6502,14.723,14.723,0.402,0.402,378444.0699
2,2022-04-11,47.6198,47.6198,7.7034,14.8253,14.8253,0.3993,0.3993,381072.1538
3,2022-04-08,50.6101,50.6101,8.1871,15.7562,15.7562,0.3757,0.3757,405001.5485
4,2022-04-07,51.1286,51.1286,8.271,15.9176,15.9176,0.3719,0.3719,409151.1546
5,2022-04-06,52.3904,52.3904,8.4751,16.3105,16.3105,0.3629,0.3629,419248.5292
6,2022-04-01,52.8744,52.8744,8.5534,16.4611,16.4611,0.3596,0.3596,423121.4949
7,2022-03-31,52.7361,52.7361,8.531,16.4181,16.4181,0.3605,0.3605,422014.9333
8,2022-03-30,55.1905,55.1905,8.9281,17.1822,17.1822,0.3445,0.3445,441656.4018
9,2022-03-29,54.8103,54.8103,8.8666,17.0638,17.0638,0.3469,0.3469,438613.3574
10,2022-03-28,86.8542,53.889,9.6799,21.3071,17.0265,0.3479,0.3479,437368.4756
11,2022-03-25,87.0739,54.0254,9.7044,21.361,17.0696,0.347,0.347,438475.0372
12,2022-03-24,87.7606,54.4514,9.7809,21.5295,17.2042,0.3443,0.3443,441933.0422
13,2022-03-23,87.8156,54.4855,9.787,21.543,17.215,0.3441,0.3441,442209.6826
14,2022-03-22,91.1392,56.5477,10.1574,22.3583,17.8665,0.3315,0.3315,458946.4269
15,2022-03-21,87.4585,54.264,9.7472,21.4554,17.145,0.3455,0.3455,440411.52
16,2022-03-18,83.0361,51.5201,9.2544,20.3705,16.278,0.3639,0.3639,418141.9676
17,2022-03-17,79.3554,49.2364,8.8441,19.4675,15.5565,0.3808,0.3808,399607.0607
18,2022-03-16,78.1468,48.4865,8.7094,19.171,15.3196,0.3866,0.3866,393520.9718
19,2022-03-15,74.521,46.2368,8.3054,18.2816,14.6088,0.4055,0.4055,375262.7053
20,2022-03-14,80.097,49.6965,8.9268,19.6495,15.7019,0.3772,0.3772,403341.7061
21,2022-03-11,80.5914,50.0033,8.9819,19.7708,15.7988,0.3749,0.3749,405831.4697
22,2022-03-10,81.388,50.4975,9.0707,19.9662,15.955,0.3712,0.3712,409842.7556
23,2022-03-09,78.0094,48.4013,8.6941,19.1373,15.2926,0.3873,0.3873,392829.3708
24,2022-03-08,78.6137,48.7762,8.7615,19.2856,15.4111,0.3843,0.3843,395872.4153
25,2022-03-07,82.2945,51.0599,9.1717,20.1885,16.1327,0.3672,0.3672,414407.3222
26,2022-03-04,84.5469,52.4574,9.4227,20.7411,16.5742,0.3574,0.3574,425749.5787
27,2022-03-03,85.9752,53.3436,9.5819,21.0915,16.8542,0.3514,0.3514,432942.2291
28,2022-03-02,87.431,54.2469,9.7442,21.4486,17.1396,0.3456,0.3456,440273.1998
29,2022-03-01,89.8757,55.7637,10.0166,22.0484,17.6188,0.3362,0.3362,452583.6977
30,2022-02-28,89.8482,55.7467,10.0136,22.0416,17.6135,0.3363,0.3363,452445.3775
31,2022-02-25,90.4525,56.1216,10.0809,22.1899,17.7319,0.334,0.334,455488.4219
32,2022-02-24,87.843,54.5026,9.7901,21.5497,17.2204,0.344,0.344,442348.0028
33,2022-02-23,89.7383,55.6785,10.0013,22.0147,17.5919,0.3367,0.3367,451892.0967
34,2022-02-22,85.8653,53.2755,9.5697,21.0646,16.8327,0.3519,0.3519,432388.9483
35,2022-02-21,87.4859,54.281,9.7503,21.4621,17.1504,0.3454,0.3454,440549.8402
36,2022-02-18,85.9752,53.3436,9.5819,21.0915,16.8542,0.3514,0.3514,432942.2291
37,2022-02-17,86.3872,53.5993,9.6278,21.1926,16.935,0.3498,0.3498,435017.0321
38,2022-02-16,87.019,53.9913,9.6983,21.3476,17.0588,0.3472,0.3472,438198.3968
39,2022-02-15,84.2447,52.27,9.3891,20.667,16.515,0.3587,0.3587,424228.0565
40,2022-02-14,81.9923,50.8725,9.138,20.1144,16.0734,0.3685,0.3685,412885.8
41,2022-02-11,83.9151,52.0654,9.3523,20.5861,16.4504,0.3601,0.3601,422568.2141
42,2022-02-10,89.5186,55.5422,9.9768,21.9608,17.5488,0.3375,0.3375,450785.5351
43,2022-02-09,94.765,58.7973,10.5615,23.2478,18.5773,0.3188,0.3188,477204.6935
44,2022-02-08,93.3916,57.9452,10.4085,22.9109,18.3081,0.3235,0.3235,470288.6834
45,2022-02-07,98.3358,61.0129,10.9595,24.1238,19.2773,0.3073,0.3073,495186.3196
46,2022-01-28,95.7264,59.3938,10.6687,23.4837,18.7658,0.3156,0.3156,482045.9005
47,2022-01-27,98.2534,60.9617,10.9503,24.1036,19.2612,0.3075,0.3075,494771.359
48,2022-01-26,101.687,63.0921,11.333,24.9459,19.9343,0.2971,0.2971,512061.3841
49,2022-01-25,100.753,62.5126,11.2289,24.7168,19.7512,0.2999,0.2999,507358.4973
50,2022-01-24,105.4776,65.444,11.7555,25.8758,20.6774,0.2865,0.2865,531149.5718
51,2022-01-21,103.7196,64.3532,11.5595,25.4446,20.3327,0.2913,0.2913,522297.079
52,2022-01-20,107.0432,66.4154,11.93,26.2599,20.9843,0.2823,0.2823,539033.8233
53,2022-01-19,111.4931,69.1763,12.4259,27.3516,21.8566,0.271,0.271,561441.6959
54,2022-01-18,116.8768,72.5167,13.0259,28.6723,22.912,0.2585,0.2585,588552.4553
55,2022-01-17,117.5635,72.9428,13.1024,28.8408,23.0467,0.257,0.257,592010.4603
56,2022-01-14,115.0365,71.3748,12.8208,28.2208,22.5513,0.2627,0.2627,579285.0018
57,2022-01-13,115.7506,71.8179,12.9004,28.396,22.6913,0.261,0.261,582881.327
58,2022-01-12,117.0691,72.636,13.0473,28.7195,22.9497,0.2581,0.2581,589520.6967
59,2022-01-11,111.5205,69.1934,12.4289,27.3583,21.862,0.2709,0.2709,561580.0161
60,2022-01-10,107.4003,66.637,11.9697,26.3475,21.0543,0.2813,0.2813,540831.9859
61,2022-01-07,108.2793,67.1823,12.0677,26.5632,21.2266,0.279,0.279,545258.2323
62,2022-01-06,110.3943,68.4946,12.3034,27.082,21.6412,0.2737,0.2737,555908.8878
63,2022-01-05,108.6913,67.438,12.1136,26.6642,21.3074,0.278,0.278,547333.0354
64,2022-01-04,106.0269,65.7848,11.8167,26.0106,20.7851,0.285,0.285,533915.9759
65,2021-12-31,105.0655,65.1883,11.7095,25.7748,20.5966,0.1307,0.2876,529074.7688
66,2021-12-30,98.171,60.9106,10.9411,24.0834,19.245,0.1399,0.3078,494356.3984
67,2021-12-29,97.3195,60.3823,10.8462,23.8745,19.0781,0.1411,0.3105,490068.4721
68,2021-12-28,98.7479,61.2685,11.0054,24.2249,19.3581,0.1391,0.306,497261.1226
69,2021-12-27,97.8414,60.7061,10.9044,24.0025,19.1804,0.1404,0.3088,492696.556
70,2021-12-24,100.341,62.257,11.183,24.6157,19.6704,0.1369,0.3011,505283.6943
71,2021-12-23,101.6046,63.0409,11.3238,24.9257,19.9181,0.1352,0.2974,511646.4235
72,2021-12-22,97.0723,60.2289,10.8187,23.8139,19.0296,0.1415,0.3113,488823.5903
73,2021-12-21,97.0998,60.2459,10.8218,23.8206,19.035,0.1414,0.3112,488961.9105
74,2021-12-20,91.0843,56.5136,10.1513,22.3449,17.8558,0.1508,0.3317,458669.7865
75,2021-12-17,91.9632,57.059,10.2493,22.5605,18.0281,0.1493,0.3286,463096.0329
76,2021-12-16,95.4517,59.2234,10.6381,23.4163,18.7119,0.1439,0.3165,480662.6985
77,2021-12-15,95.3418,59.1552,10.6258,23.3893,18.6904,0.1441,0.3169,480109.4177
78,2021-12-14,98.8303,61.3196,11.0146,24.2451,19.3743,0.139,0.3057,497676.0832
79,2021-12-13,99.2148,61.5582,11.0575,24.3395,19.4497,0.1384,0.3045,499612.566
80,2021-12-10,103.1428,63.9953,11.4952,25.3031,20.2197,0.1332,0.2929,519392.3548
81,2021-12-09,99.2972,61.6094,11.0667,24.3597,19.4658,0.1383,0.3043,500027.5266
82,2021-12-08,102.7307,63.7397,11.4493,25.202,20.1389,0.1337,0.2941,517317.5517
83,2021-12-07,101.9067,63.2284,11.3575,24.9998,19.9774,0.1348,0.2965,513167.9457
84,2021-12-06,112.3446,69.7046,12.5208,27.5605,22.0236,0.1222,0.2689,565729.6221
85,2021-12-03,111.136,68.9548,12.3861,27.264,21.7866,0.1236,0.2719,559643.5332
86,2021-12-02,110.2021,68.3753,12.282,27.0349,21.6035,0.1246,0.2742,554940.6464
87,2021-12-01,114.0476,70.7613,12.7106,27.9783,22.3574,0.1204,0.2649,574305.4746
88,2021-11-30,115.3661,71.5793,12.8575,28.3017,22.6159,0.119,0.2619,580944.8442
89,2021-11-29,113.8279,70.6249,12.6861,27.9243,22.3143,0.1207,0.2654,573198.9129
90,2021-11-26,115.6408,71.7498,12.8881,28.3691,22.6697,0.1188,0.2613,582328.0462
91,2021-11-25,114.8167,71.2385,12.7963,28.1669,22.5082,0.1196,0.2632,578178.4402
92,2021-11-24,115.6408,71.7498,12.8881,28.3691,22.6697,0.1188,0.2613,582328.0462
93,2021-11-23,117.5635,72.9428,13.1024,28.8408,23.0467,0.1168,0.257,592010.4603
94,2021-11-22,119.1017,73.8971,13.2739,29.2181,23.3482,0.1153,0.2537,599756.3915
95,2021-11-19,119.2116,73.9653,13.2861,29.2451,23.3697,0.1152,0.2535,600309.6723
96,2021-11-18,123.5516,76.6581,13.7698,30.3098,24.2205,0.1112,0.2446,622164.2641
97,2021-11-17,102.9505,63.876,11.4738,25.2559,20.182,0.1334,0.2935,518424.1133
98,2021-11-16,100.4784,62.3422,11.1983,24.6494,19.6973,0.1367,0.3007,505975.2953
99,2021-11-15,113.9652,70.7102,12.7014,27.958,22.3413,0.1205,0.2651,573890.5139
100,2021-11-12,115.4485,71.6305,12.8667,28.3219,22.632,0.119,0.2617,581359.8048
101,2021-11-11,111.3008,69.057,12.4045,27.3044,21.8189,0.1234,0.2715,560473.4545
102,2021-11-10,103.2801,64.0806,11.5106,25.3368,20.2466,0.133,0.2926,520083.9558
103,2021-11-09,107.0982,66.4495,11.9361,26.2734,20.9951,0.1282,0.2821,539310.4637
104,2021-11-08,99.0775,61.473,11.0422,24.3058,19.4227,0.1386,0.305,498920.965
105,2021-11-05,97.7315,60.6379,10.8922,23.9756,19.1589,0.1405,0.3092,492143.2752
106,2021-11-04,100.5608,62.3933,11.2075,24.6696,19.7135,0.1366,0.3005,506390.2559
107,2021-11-03,98.1161,60.8765,10.935,24.0699,19.2343,0.14,0.308,494079.758
108,2021-11-02,96.4131,59.8199,10.7452,23.6521,18.9004,0.1425,0.3134,485503.9055
109,2021-11-01,93.3366,57.9111,10.4024,22.8974,18.2973,0.1471,0.3237,470012.043
110,2021-10-29,85.728,53.1903,9.5544,21.0309,16.8057,0.1602,0.3525,431697.3473
111,2021-10-28,85.7829,53.2244,9.5605,21.0443,16.8165,0.1601,0.3522,431973.9877
112,2021-10-27,88.8044,55.099,9.8972,21.7856,17.4088,0.1547,0.3402,447189.2098
113,2021-10-26,91.3315,56.667,10.1789,22.4055,17.9042,0.1504,0.3308,459914.6683
114,2021-10-25,95.177,59.053,10.6075,23.3489,18.6581,0.1443,0.3175,479279.4965
115,2021-10-22,96.1109,59.6324,10.7115,23.578,18.8412,0.1429,0.3144,483982.3833
116,2021-10-21,96.468,59.854,10.7513,23.6656,18.9112,0.1424,0.3132,485780.5459
117,2021-10-20,97.8414,60.7061,10.9044,24.0025,19.1804,0.1404,0.3088,492696.556
118,2021-10-19,90.6173,73.0705,10.6657,22.2303,19.16,0.1516,0.3334,456318.3431
119,2021-10-18,89.134,71.8744,10.4911,21.8664,18.8464,0.1541,0.339,448849.0522
120,2021-10-15,76.9382,62.0401,9.0557,18.8745,16.2677,0.1785,0.3927,387434.883
121,2021-10-14,78.5313,63.3248,9.2432,19.2654,16.6046,0.1749,0.3847,395457.4547
122,2021-10-13,78.5313,63.3248,9.2432,19.2654,16.6046,0.1749,0.3847,395457.4547
123,2021-10-12,78.1743,63.0368,9.2012,19.1778,16.5291,0.1757,0.3865,393659.292
124,2021-10-11,82.3219,66.3814,9.6894,20.1953,17.406,0.1668,0.367,414545.6424
125,2021-10-08,80.152,64.6316,9.434,19.6629,16.9472,0.1714,0.377,403618.3465
126,2021-09-30,82.5417,66.5586,9.7152,20.2492,17.4525,0.1664,0.3661,415652.204
127,2021-09-29,82.1297,66.2263,9.6667,20.1481,17.3654,0.1672,0.3679,413577.401
128,2021-09-28,90.2602,72.7825,10.6237,22.1427,19.0845,0.1522,0.3348,454520.1805
129,2021-09-27,84.2722,67.954,9.9189,20.6737,17.8184,0.163,0.3585,424366.3767
130,2021-09-24,93.6113,75.4847,11.0181,22.9648,19.793,0.1467,0.3228,471395.245
131,2021-09-23,99.5444,80.269,11.7165,24.4203,21.0475,0.138,0.3035,501272.4084
132,2021-09-22,91.7435,73.9786,10.7983,22.5066,19.3981,0.1497,0.3293,461989.4713
133,2021-09-17,90.8371,73.2477,10.6916,22.2842,19.2065,0.1512,0.3326,457424.9047
134,2021-09-16,98.2809,79.2501,11.5677,24.1104,20.7804,0.1397,0.3074,494909.6792
135,2021-09-15,93.9684,75.7727,11.0602,23.0524,19.8686,0.1462,0.3215,473193.4076
136,2021-09-14,91.8259,74.045,10.808,22.5268,19.4155,0.1496,0.329,462404.4319
137,2021-09-13,95.4517,76.9687,11.2347,23.4163,20.1822,0.1439,0.3165,480662.6985
138,2021-09-10,97.7865,78.8514,11.5095,23.9891,20.6758,0.1404,0.309,492419.9156
139,2021-09-09,106.5213,85.8949,12.5376,26.1319,22.5227,0.1289,0.2837,536405.7395
140,2021-09-08,104.5436,84.3002,12.3049,25.6467,22.1046,0.1314,0.289,526446.685
141,2021-09-07,87.1289,70.2575,10.2551,21.3745,18.4224,0.1576,0.3468,438751.6776
142,2021-09-06,81.8,65.9605,9.6279,20.0673,17.2957,0.1679,0.3694,411917.5586
143,2021-09-03,75.0978,60.5561,8.8391,18.4231,15.8786,0.1829,0.4023,378167.4295
144,2021-09-02,76.1416,61.3978,8.9619,18.6791,16.0993,0.1804,0.3968,383423.5972
145,2021-09-01,80.5365,64.9417,9.4792,19.7573,17.0285,0.1705,0.3752,405554.8293
146,2021-08-31,83.8876,67.6439,9.8736,20.5794,17.7371,0.1637,0.3602,422429.8939
147,2021-08-30,85.3434,68.8178,10.045,20.9365,18.0449,0.1609,0.354,429760.8645
148,2021-08-27,85.316,68.7957,10.0418,20.9298,18.0391,0.161,0.3542,429622.5443
149,2021-08-26,84.7391,68.3305,9.9739,20.7883,17.9171,0.1621,0.3566,426717.8201
150,2021-08-25,77.1854,62.2395,9.0848,18.9352,16.32,0.1779,0.3915,388679.7648
151,2021-08-24,71.5544,57.6989,8.422,17.5538,15.1294,0.1919,0.4223,360324.1236
