,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.4354,10.4354,1.467,2.2,2.2,1.9481,1.9481,1292266.36
1,2022-04-12,10.5032,10.5032,1.4766,2.2143,2.2143,1.9355,1.9355,1300657.7
2,2022-04-11,10.4219,10.4219,1.4651,2.1972,2.1972,1.9506,1.9506,1290588.092
3,2022-04-08,10.7065,10.7065,1.5051,2.2572,2.2572,1.8987,1.8987,1325831.72
4,2022-04-07,10.7742,10.7742,1.5147,2.2715,2.2715,1.8868,1.8868,1334223.06
5,2022-04-06,10.9911,10.9911,1.5452,2.3172,2.3172,1.8496,1.8496,1361075.348
6,2022-04-01,10.6387,10.6387,1.4956,2.2429,2.2429,1.9108,1.9108,1317440.38
7,2022-03-31,10.6251,10.6251,1.4937,2.24,2.24,1.9133,1.9133,1315762.112
8,2022-03-30,18.0891,10.4976,1.4795,2.6455,2.22,1.9305,1.9305,1304014.236
9,2022-03-29,17.8562,10.3625,1.4605,2.6114,2.1914,1.9557,1.9557,1287231.556
10,2022-03-28,17.9261,10.403,1.4662,2.6216,2.2,1.9481,1.9481,1292266.36
11,2022-03-25,17.7864,10.322,1.4548,2.6012,2.1829,1.9634,1.9634,1282196.752
12,2022-03-24,17.8795,10.376,1.4624,2.6148,2.1943,1.9531,1.9531,1288909.824
13,2022-03-23,18.1822,10.5517,1.4871,2.6591,2.2314,1.9206,1.9206,1310727.308
14,2022-03-22,18.0891,10.4976,1.4795,2.6455,2.22,1.9305,1.9305,1304014.236
15,2022-03-21,18.1123,10.5111,1.4814,2.6489,2.2229,1.928,1.928,1305692.504
16,2022-03-18,17.9959,10.4436,1.4719,2.6319,2.2086,1.9405,1.9405,1297301.164
17,2022-03-17,17.7864,10.322,1.4548,2.6012,2.1829,1.9634,1.9634,1282196.752
18,2022-03-16,17.6002,10.2139,1.4395,2.574,2.16,1.9841,1.9841,1268770.608
19,2022-03-15,17.1811,9.9707,1.4053,2.5127,2.1086,2.0325,2.0325,1238561.784
20,2022-03-14,18.9272,10.984,1.5481,2.768,2.3229,1.845,1.845,1364431.884
21,2022-03-11,19.8118,11.4974,1.6204,2.8974,2.4314,1.7626,1.7626,1428206.068
22,2022-03-10,19.7653,11.4704,1.6166,2.8906,2.4257,1.7668,1.7668,1424849.532
23,2022-03-09,19.5092,11.3218,1.5957,2.8532,2.3943,1.79,1.79,1406388.584
24,2022-03-08,19.9282,11.5649,1.6299,2.9145,2.4457,1.7523,1.7523,1436597.408
25,2022-03-07,20.8129,12.0783,1.7023,3.0438,2.5543,1.6779,1.6779,1500371.592
26,2022-03-04,21.1854,12.2945,1.7328,3.0983,2.6,1.6484,1.6484,1527223.88
27,2022-03-03,21.4647,12.4566,1.7556,3.1392,2.6343,1.6269,1.6269,1547363.096
