,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
92,2021-11-24,23.3063,20.4169,4.345,1.0932,1.1513,0.7397,1.3559,1488499.4935
93,2021-11-23,22.5952,19.794,4.2124,1.0599,1.1161,0.763,1.3986,1443087.6446
94,2021-11-22,20.5411,17.9945,3.8295,0.9635,1.0147,0.8393,1.5385,1311897.8587
95,2021-11-19,19.0874,16.7211,3.5585,0.8953,0.9429,0.9032,1.6556,1219055.8564
96,2021-11-18,19.0084,16.6519,3.5438,0.8916,0.939,0.907,1.6625,1214010.0954
97,2021-11-17,19.3561,16.9564,3.6086,0.9079,0.9561,0.8907,1.6327,1236211.4438
98,2021-11-16,19.3561,16.9564,3.6086,0.9079,0.9561,0.8907,1.6327,1236211.4438
99,2021-11-15,19.8143,17.3578,3.694,0.9294,0.9788,0.8701,1.5949,1265476.8575
100,2021-11-12,19.2929,16.901,3.5968,0.905,0.953,0.8936,1.638,1232174.835
101,2021-11-11,19.5773,17.1502,3.6498,0.9183,0.9671,0.8806,1.6142,1250339.5746
102,2021-11-10,19.1822,16.8041,3.5762,0.8998,0.9476,0.8987,1.6474,1225110.7696
103,2021-11-09,18.961,16.6103,3.5349,0.8894,0.9366,0.9092,1.6667,1210982.6388
104,2021-11-08,18.7556,16.4304,3.4966,0.8798,0.9265,0.9192,1.6849,1197863.6602
105,2021-11-05,18.961,16.6103,3.5349,0.8894,0.9366,0.9092,1.6667,1210982.6388
106,2021-11-04,19.3561,16.9564,3.6086,0.9079,0.9561,0.8907,1.6327,1236211.4438
107,2021-11-03,19.1664,16.7903,3.5732,0.8991,0.9468,0.8995,1.6488,1224101.6174
108,2021-11-02,20.3199,17.8007,3.7883,0.9532,1.0037,0.8484,1.5552,1297769.7279
109,2021-11-01,21.2364,18.6036,3.9591,0.9961,1.049,0.8118,1.4881,1356300.5555
110,2021-10-29,21.1732,18.5482,3.9473,0.9932,1.0459,0.8142,1.4925,1352263.9467
111,2021-10-28,20.3989,17.8699,3.803,0.9569,1.0077,0.8451,1.5492,1302815.4889
112,2021-10-27,20.0197,18.0078,3.9312,0.9391,0.9045,0.8612,1.5785,1278595.8361
113,2021-10-26,22.2476,20.0118,4.3686,1.0436,1.0051,0.7749,1.4205,1420886.2962
114,2021-10-25,22.6584,20.3814,4.4493,1.0629,1.0237,0.7609,1.3947,1447124.2534
115,2021-10-22,22.453,20.1966,4.409,1.0532,1.0144,0.7678,1.4075,1434005.2748
116,2021-10-21,23.1957,20.8646,4.5548,1.0881,1.0479,0.7432,1.3624,1481435.4281
117,2021-10-20,23.5591,21.1915,4.6262,1.1051,1.0644,0.7318,1.3414,1504645.9287
118,2021-10-19,23.3853,21.0351,4.592,1.0969,1.0565,0.7372,1.3514,1493545.2545
119,2021-10-18,22.4372,20.1824,4.4059,1.0525,1.0137,0.7684,1.4085,1432996.1226
120,2021-10-15,22.4056,20.1539,4.3997,1.051,1.0123,0.7694,1.4104,1430977.8182
121,2021-10-14,22.5636,20.2961,4.4307,1.0584,1.0194,0.7641,1.4006,1441069.3402
122,2021-10-13,23.4169,21.0636,4.5982,1.0984,1.0579,0.7362,1.3495,1495563.5589
123,2021-10-12,23.6539,21.2768,4.6448,1.1095,1.0686,0.7288,1.336,1510700.8419
124,2021-10-11,22.5478,20.2819,4.4276,1.0577,1.0187,0.7646,1.4015,1440060.188
125,2021-10-08,22.3898,20.1397,4.3966,1.0503,1.0115,0.77,1.4114,1429968.666
126,2021-09-30,21.1258,19.0027,4.1484,0.991,0.9544,0.8161,1.4959,1349236.4901
127,2021-09-29,21.0309,18.9174,4.1297,0.9865,0.9501,0.8197,1.5026,1343181.5769
128,2021-09-28,21.4734,19.3154,4.2166,1.0073,0.9701,0.8029,1.4717,1371437.8384
129,2021-09-27,21.979,19.7702,4.3159,1.031,0.993,0.7844,1.4378,1403730.7088
130,2021-09-24,22.0422,19.827,4.3283,1.0339,0.9958,0.7821,1.4337,1407767.3176
131,2021-09-23,21.0467,18.9316,4.1328,0.9873,0.9509,0.8191,1.5015,1344190.7291
132,2021-09-22,20.2883,18.2494,3.9839,0.9517,0.9166,0.8498,1.5576,1295751.4235
133,2021-09-17,20.2725,18.2352,3.9808,0.9509,0.9159,0.8504,1.5588,1294742.2713
134,2021-09-16,19.7353,17.752,3.8753,0.9257,0.8916,0.8736,1.6013,1260431.0966
135,2021-09-15,21.2048,19.0738,4.1639,0.9947,0.958,0.813,1.4903,1354282.2511
136,2021-09-14,21.1732,19.0453,4.1577,0.9932,0.9566,0.8142,1.4925,1352263.9467
137,2021-09-13,21.6788,19.5001,4.2569,1.0169,0.9794,0.7952,1.4577,1384556.817
138,2021-09-10,21.1416,19.0169,4.1515,0.9917,0.9551,0.8155,1.4948,1350245.6423
139,2021-09-09,22.1054,19.8839,4.3407,1.0369,0.9987,0.7799,1.4296,1411803.9264
140,2021-09-08,22.0422,19.827,4.3283,1.0339,0.9958,0.7821,1.4337,1407767.3176
141,2021-09-07,21.0309,18.9174,4.1297,0.9865,0.9501,0.8197,1.5026,1343181.5769
142,2021-09-06,21.5208,19.358,4.2259,1.0095,0.9723,0.8011,1.4684,1374465.295
143,2021-09-03,21.4892,19.3296,4.2197,1.008,0.9708,0.8023,1.4706,1372446.9906
144,2021-09-02,20.0671,18.0504,3.9405,0.9413,0.9066,0.8591,1.5748,1281623.2927
145,2021-09-01,19.2454,17.3114,3.7791,0.9028,0.8695,0.8958,1.642,1229147.3784
146,2021-08-31,19.119,17.1977,3.7543,0.8968,0.8638,0.9017,1.6529,1221074.1608
147,2021-08-30,19.4825,17.5246,3.8257,0.9139,0.8802,0.8849,1.6221,1244284.6614
148,2021-08-27,19.7511,17.7662,3.8784,0.9265,0.8923,0.8729,1.6,1261440.2488
149,2021-08-26,19.3561,17.4108,3.8008,0.9079,0.8745,0.8907,1.6327,1236211.4438
150,2021-08-25,20.5411,19.8184,4.3077,0.9635,0.9428,0.8393,1.5385,1311897.8587
151,2021-08-24,20.4937,19.7727,4.2977,0.9613,0.9406,0.8412,1.542,1308870.4021
152,2021-08-23,20.3515,19.6355,4.2679,0.9546,0.9341,0.8471,1.5528,1299788.0323
153,2021-08-20,20.6833,19.9556,4.3375,0.9702,0.9493,0.8335,1.5279,1320980.2285
154,2021-08-19,19.9723,19.2696,4.1884,0.9369,0.9167,0.8632,1.5823,1275568.3795
155,2021-08-18,18.6134,17.9585,3.9034,0.8731,0.8543,0.9262,1.6978,1188781.2904
156,2021-08-17,18.5186,17.8671,3.8835,0.8687,0.85,0.931,1.7065,1182726.3772
157,2021-08-16,18.2026,17.5622,3.8173,0.8538,0.8355,0.9471,1.7361,1162543.3332
158,2021-08-13,16.8911,16.2968,3.5422,0.7923,0.7753,1.0207,1.8709,1078783.7007
159,2021-08-12,17.0807,16.4798,3.582,0.8012,0.784,1.0093,1.8501,1090893.5271
160,2021-08-11,17.3493,16.739,3.6383,0.8138,0.7963,0.9937,1.8215,1108049.1145
161,2021-08-10,17.5074,16.8914,3.6715,0.8212,0.8035,0.9847,1.8051,1118140.6365
162,2021-08-09,17.1913,16.5865,3.6052,0.8064,0.789,1.0028,1.8382,1097957.5925
163,2021-08-06,16.9859,16.3883,3.5621,0.7968,0.7796,1.015,1.8605,1084838.6139
164,2021-08-05,17.1597,16.556,3.5986,0.8049,0.7876,1.0047,1.8416,1095939.2881
165,2021-08-04,17.8076,17.1811,3.7344,0.8353,0.8173,0.9681,1.7746,1137314.5283
166,2021-08-03,17.8076,17.1811,3.7344,0.8353,0.8173,0.9681,1.7746,1137314.5283
167,2021-08-02,17.934,17.303,3.7609,0.8412,0.8231,0.9613,1.7621,1145387.7459
168,2021-07-30,17.697,17.0743,3.7112,0.8301,0.8122,0.9742,1.7857,1130250.4629
169,2021-07-29,17.4125,16.7999,3.6516,0.8168,0.7992,0.9901,1.8149,1112085.7233
170,2021-07-28,17.6654,17.0439,3.7046,0.8286,0.8108,0.9759,1.7889,1128232.1585
171,2021-07-27,17.539,16.9219,3.6781,0.8227,0.805,0.983,1.8018,1120158.9409
172,2021-07-26,18.6924,18.0348,3.92,0.8768,0.8579,0.9223,1.6906,1193827.0514
173,2021-07-23,19.6247,18.9342,4.1155,0.9205,0.9007,0.8785,1.6103,1253367.0312
174,2021-07-22,20.3357,19.6202,4.2646,0.9539,0.9334,0.8478,1.554,1298778.8801
175,2021-07-21,21.4892,20.7331,4.5065,1.008,0.9863,0.8023,1.4706,1372446.9906
176,2021-07-20,21.0467,20.3063,4.4137,0.9873,0.966,0.8191,1.5015,1344190.7291
177,2021-07-19,21.1574,20.413,4.4369,0.9924,0.9711,0.8148,1.4937,1351254.7945
178,2021-07-16,20.9835,20.2453,4.4005,0.9843,0.9631,0.8216,1.506,1340154.1203
179,2021-07-15,21.584,20.8246,4.5264,1.0125,0.9907,0.7987,1.4641,1378501.9038
180,2021-07-14,21.8842,21.1143,4.5893,1.0265,1.0044,0.7878,1.444,1397675.7956
181,2021-07-13,21.4734,20.7179,4.5032,1.0073,0.9856,0.8029,1.4717,1371437.8384
182,2021-07-12,22.4056,21.6173,4.6987,1.051,1.0284,0.7694,2.1799,1430977.8182
183,2021-07-09,22.7058,21.907,4.7616,1.0651,1.0421,0.7593,2.1511,1450151.71
184,2021-07-08,22.5162,21.7241,4.7219,1.0562,1.0334,0.7657,2.1692,1438041.8836
185,2021-07-07,23.9225,23.0809,5.0168,1.1221,1.098,0.7207,2.0417,1527856.4293
186,2021-07-06,23.9541,23.1113,5.0234,1.1236,1.0994,0.7197,2.039,1529874.7337
187,2021-07-05,25.0602,24.1785,5.2554,1.1755,1.1502,0.6879,1.949,1600515.3876
188,2021-07-02,24.5387,23.6754,5.146,1.1511,1.1263,0.7026,1.9904,1567213.365
189,2021-07-01,25.5184,24.6206,5.3515,1.197,1.1712,0.6756,1.914,1629780.8014
190,2021-06-30,25.5026,24.6053,4.1282,1.1963,1.1705,0.676,1.9152,1628771.6492
191,2021-06-29,24.5703,23.7059,3.9773,1.1525,1.1277,0.7017,1.9878,1569231.6694
192,2021-06-28,24.4913,23.6297,3.9645,1.1488,1.1241,0.7039,1.9942,1564185.9085
193,2021-06-25,24.0489,23.2028,3.8929,1.1281,1.1038,0.7169,2.0309,1535929.6469
194,2021-06-24,23.4643,22.6387,3.7982,1.1007,1.077,0.7347,2.0815,1498591.0155
195,2021-06-23,24.839,23.9651,4.8852,1.1651,1.14,0.6941,0.6941,1586387.2568
196,2021-06-22,24.3491,23.4925,4.7889,1.1422,1.1176,0.708,0.708,1555103.5387
197,2021-06-21,24.7283,23.8583,4.8635,1.1599,1.135,0.6972,0.6972,1579323.1914
198,2021-06-18,24.1753,23.3248,4.7547,1.134,1.1096,0.7131,0.7131,1544002.8645
199,2021-06-17,23.7487,22.9132,4.6708,1.114,1.09,0.7259,0.7259,1516755.7551
200,2021-06-16,23.4959,22.6692,4.6211,1.1021,1.0784,0.7337,0.7337,1500609.3199
201,2021-06-15,25.1866,24.3004,4.9536,1.1814,1.156,0.6845,0.6845,1608588.6052
202,2021-06-11,25.9924,25.0779,5.1121,1.2192,1.193,0.6633,0.6633,1660055.3674
203,2021-06-10,26.024,25.1084,5.1183,1.2207,1.1944,0.6625,0.6625,1662073.6718
204,2021-06-09,26.3558,25.4286,5.1836,1.2363,1.2097,0.6541,0.6541,1683265.8679
205,2021-06-08,27.3671,26.4043,5.3824,1.2837,1.2561,0.63,0.63,1747851.6087
206,2021-06-07,27.2249,26.267,5.3545,1.2771,1.2496,0.6332,0.6332,1738769.2389
207,2021-06-04,26.5454,25.6115,5.2208,1.2452,1.2184,0.6495,0.6495,1695375.6943
208,2021-06-03,26.3558,25.4286,5.1836,1.2363,1.2097,0.6541,0.6541,1683265.8679
209,2021-06-02,26.1346,25.2151,5.14,1.2259,1.1995,0.6597,0.6597,1669137.7371
210,2021-06-01,27.6515,26.6787,5.4384,1.2971,1.2691,0.6235,0.6235,1766016.3483
211,2021-05-31,29.1368,28.1117,5.7305,1.3667,1.3373,0.5917,0.5917,1860876.655
212,2021-05-28,27.4619,26.4957,5.4011,1.2882,1.2604,0.6278,0.6278,1753906.5219
213,2021-05-27,27.8411,26.8616,5.4757,1.306,1.2778,0.6192,0.6192,1778126.1746
214,2021-05-26,26.7825,25.8402,5.2675,1.2563,1.2292,0.6437,0.6437,1710512.9773
215,2021-05-25,26.8457,25.9012,5.2799,1.2593,1.2321,0.6422,0.6422,1714549.5861
216,2021-05-24,26.8615,25.9164,5.283,1.26,1.2329,0.6418,0.6418,1715558.7383
217,2021-05-21,26.577,25.642,5.2271,1.2467,1.2198,0.6487,0.6487,1697393.9987
218,2021-05-20,27.4935,26.5262,5.4073,1.2897,1.2619,0.6271,0.6271,1755924.8263
219,2021-05-19,27.9201,26.9378,5.4912,1.3097,1.2815,0.6175,0.6175,1783171.9356
220,2021-05-18,26.8141,25.8707,5.2737,1.2578,1.2307,0.6429,0.6429,1712531.2817
221,2021-05-17,24.3807,23.523,4.7951,1.1436,1.119,0.7071,0.7071,1557121.8431
222,2021-05-14,22.1686,21.3887,4.36,1.0399,1.0175,0.7777,0.7777,1415840.5352
223,2021-05-13,22.848,22.0442,4.4937,1.0717,1.0487,0.7545,0.7545,1459234.0798
224,2021-05-12,23.3063,22.4863,4.5838,1.0932,1.0697,0.7397,0.7397,1488499.4935
225,2021-05-11,21.9,21.1295,4.3072,1.0273,1.0052,0.7872,0.7872,1398684.9478
226,2021-05-10,21.5524,20.7941,4.2388,1.011,0.9892,0.7999,0.7999,1376483.5994
227,2021-05-07,21.268,20.5197,4.1829,0.9976,0.9761,0.8106,0.8106,1358318.8599
228,2021-05-06,22.927,22.1204,4.5092,1.0755,1.0523,0.7519,0.7519,1464279.8407
229,2021-04-30,25.471,24.5749,5.0095,1.1948,1.1691,0.6768,0.6768,1626753.3448
230,2021-04-29,23.1483,22.3338,4.5527,1.0858,1.0624,0.7448,0.7448,1478407.9715
231,2021-04-28,23.1483,22.3338,4.5527,1.0858,1.0624,0.7448,0.7448,1478407.9715
232,2021-04-27,24.6493,24.6493,4.9505,1.1562,1.1562,0.6994,0.6994,1574277.4304
233,2021-04-26,24.5229,24.5229,4.9251,1.1503,1.1503,0.703,0.703,1566204.2128
234,2021-04-23,23.1957,23.1957,4.6585,1.0881,1.0881,0.7432,0.7432,1481435.4281
235,2021-04-22,22.8322,22.8322,4.5855,1.071,1.071,0.7551,0.7551,1458224.9276
236,2021-04-21,23.2589,23.2589,4.6712,1.091,1.091,0.7412,0.7412,1485472.0369
237,2021-04-20,22.0422,22.0422,4.4269,1.0339,1.0339,0.7821,0.7821,1407767.3176
238,2021-04-19,20.7781,20.7781,4.173,0.9747,0.9747,0.8297,0.8297,1327035.1417
239,2021-04-16,20.6675,20.6675,4.1508,0.9695,0.9695,0.8342,0.8342,1319971.0763
240,2021-04-15,21.2048,21.2048,4.2587,0.9947,0.9947,0.813,0.813,1354282.2511
241,2021-04-14,21.3312,21.3312,4.2841,1.0006,1.0006,0.8082,0.8082,1362355.4687
242,2021-04-13,20.6675,20.6675,4.1508,0.9695,0.9695,0.8342,0.8342,1319971.0763
243,2021-04-12,20.4621,20.4621,4.1095,0.9598,0.9598,0.8425,0.8425,1306852.0977
244,2021-04-09,21.2838,21.2838,4.2745,0.9984,0.9984,0.81,0.81,1359328.0121
245,2021-04-08,20.6675,20.6675,4.1508,0.9695,0.9695,0.8342,0.8342,1319971.0763
246,2021-04-07,18.7872,18.7872,3.7732,0.8813,0.8813,0.9176,0.9176,1199881.9646
247,2021-04-06,19.0558,19.0558,3.8271,0.8939,0.8939,0.9047,0.9047,1217037.552
248,2021-04-02,19.4983,19.4983,3.916,0.9146,0.9146,0.8842,0.8842,1245293.8136
249,2021-04-01,19.4825,19.4825,3.9128,0.9139,0.9139,0.8849,0.8849,1244284.6614
250,2021-03-31,18.7714,18.7714,3.77,0.8805,0.8805,0.9184,0.9184,1198872.8124
251,2021-03-30,18.487,18.487,3.7129,0.8672,0.8672,0.9325,0.9325,1180708.0728
252,2021-03-29,18.5186,18.5186,3.7192,0.8687,0.8687,0.931,0.931,1182726.3772
253,2021-03-26,33.4228,20.1206,3.8092,1.1191,1.1161,0.9562,0.9562,1151442.6591
254,2021-03-25,32.4268,19.521,3.6957,1.0857,1.0829,0.9856,0.9856,1117131.4843
255,2021-03-24,33.7157,20.2969,3.8426,1.1289,1.1259,0.9479,0.9479,1161534.181
256,2021-03-23,33.3935,20.103,3.8058,1.1181,1.1152,0.9571,0.9571,1150433.5069
257,2021-03-22,35.5026,21.3726,4.0462,1.1887,1.1856,0.9002,0.9002,1223092.4652
258,2021-03-19,34.2723,20.632,3.906,1.1475,1.1445,0.9325,0.9325,1180708.0728
259,2021-03-18,34.7703,20.9318,3.9627,1.1642,1.1611,0.9192,0.9192,1197863.6602
260,2021-03-17,33.3056,20.0501,3.7958,1.1152,1.1122,0.9596,0.9596,1147406.0503
261,2021-03-16,32.9834,19.8561,3.7591,1.1044,1.1015,0.969,0.969,1136305.3761
262,2021-03-15,32.5147,19.5739,3.7057,1.0887,1.0858,0.983,0.983,1120158.9409
263,2021-03-12,33.0127,19.8737,3.7624,1.1053,1.1024,0.9681,0.9681,1137314.5283
264,2021-03-11,33.8622,20.3851,3.8593,1.1338,1.1308,0.9438,0.9438,1166579.942
265,2021-03-10,32.544,19.5916,3.709,1.0897,1.0868,0.9821,0.9821,1121168.0931
266,2021-03-09,31.9289,19.2213,3.6389,1.0691,1.0662,1.001,1.001,1099975.8969
267,2021-03-08,33.3349,20.0677,3.7992,1.1161,1.1132,0.9588,0.9588,1148415.2025
268,2021-03-05,34.5652,20.8083,3.9394,1.1573,1.1543,0.9246,0.9246,1190799.5948
269,2021-03-04,36.6157,22.0427,4.1731,1.226,1.2228,0.8729,0.8729,1261440.2488
270,2021-03-03,36.85,22.1838,4.1998,1.2338,1.2306,0.8673,0.8673,1269513.4663
271,2021-03-02,36.4399,21.9369,4.153,1.2201,1.2169,0.8771,0.8771,1255385.3356
272,2021-03-01,37.8753,22.801,4.3166,1.2682,1.2648,0.8438,0.8438,1304833.7933
273,2021-02-26,36.2935,21.8487,4.1363,1.2152,1.212,0.8806,0.8806,1250339.5746
274,2021-02-25,39.6914,23.8943,4.5236,1.329,1.3255,0.8052,0.8052,1367401.2296
275,2021-02-24,42.357,25.499,4.8274,1.4182,1.4145,0.7545,0.7545,1459234.0798
276,2021-02-23,43.4116,26.1339,4.9476,1.4535,1.4497,0.7362,0.7362,1495563.5589
