,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3139,16.3139,1.7271,1.0139,1.0139,2.2391,2.2391,534654.8686
1,2022-04-12,16.5904,16.5904,1.7563,1.0311,1.0311,2.2018,2.2018,543716.8155
2,2022-04-11,16.3575,16.3575,1.7317,1.0166,1.0166,2.2331,2.2331,536085.7023
3,2022-04-08,16.8814,16.8814,1.7871,1.0492,1.0492,2.1638,2.1638,553255.707
4,2022-04-07,16.9833,16.9833,1.7979,1.0555,1.0555,2.1508,2.1508,556594.319
5,2022-04-06,17.8128,17.8128,1.8857,1.1071,1.1071,2.0507,2.0507,583780.1598
6,2022-04-01,17.9292,17.9292,1.8981,1.1143,1.1143,2.0373,2.0373,587595.7164
7,2022-03-31,17.9292,17.9292,1.8981,1.1143,1.1143,2.0373,2.0373,587595.7164
8,2022-03-30,18.133,18.133,1.9196,1.127,1.127,2.0144,2.0144,594272.9405
9,2022-03-29,17.7692,17.7692,1.8811,1.1044,1.1044,2.0557,2.0557,582349.3261
10,2022-03-28,18.1039,18.1039,1.9166,1.1252,1.1252,2.0177,2.0177,593319.0513
11,2022-03-25,18.5114,18.5114,1.9597,1.1505,1.1505,1.9733,1.9733,606673.4994
12,2022-03-24,18.4968,18.4968,1.9581,1.1496,1.1496,1.9748,1.9748,606196.5548
13,2022-03-23,18.8461,18.8461,1.9951,1.1713,1.1713,1.9382,1.9382,617643.2246
14,2022-03-22,19.1371,19.1371,2.0259,1.1894,1.1894,1.9087,1.9087,627182.1161
15,2022-03-21,18.9334,18.9334,2.0044,1.1767,1.1767,1.9293,1.9293,620504.8921
16,2022-03-18,18.8461,18.8461,1.9951,1.1713,1.1713,1.9382,1.9382,617643.2246
17,2022-03-17,18.264,18.264,1.9335,1.1351,1.1351,2.0,2.0,598565.4416
18,2022-03-16,18.264,18.264,1.9335,1.1351,1.1351,2.0,2.0,598565.4416
19,2022-03-15,18.0311,18.0311,1.9088,1.1207,1.1207,2.0258,2.0258,590934.3284
20,2022-03-14,19.661,19.661,2.0814,1.222,1.222,1.8579,1.8579,644352.1208
21,2022-03-11,20.5051,20.5051,2.1708,1.2744,1.2744,1.7814,1.7814,672014.9062
22,2022-03-10,19.9251,20.2028,2.232,1.512,1.3721,1.7565,1.7565,681553.7977
23,2022-03-09,18.9351,19.199,2.1211,1.4369,1.304,1.8483,1.8483,647690.7329
24,2022-03-08,19.7717,20.0473,2.2148,1.5004,1.3616,1.7701,1.7701,676307.4074
25,2022-03-07,20.9569,21.249,2.3476,1.5903,1.4432,1.67,1.67,716847.6962
26,2022-03-04,21.4589,21.7579,2.4038,1.6284,1.4778,1.6309,1.6309,734017.7009
27,2022-03-03,21.5426,21.8427,2.4132,1.6348,1.4835,1.6246,1.6246,736879.3684
28,2022-03-02,21.1103,21.4045,2.3647,1.602,1.4538,1.6579,1.6579,722094.0866
29,2022-03-01,20.8454,21.1359,2.3351,1.5819,1.4355,1.6789,1.6789,713032.1396
30,2022-02-28,21.4031,21.7014,2.3975,1.6242,1.4739,1.6352,1.6352,732109.9226
31,2022-02-25,21.2079,21.5034,2.3757,1.6094,1.4605,1.6502,1.6502,725432.6986
32,2022-02-24,20.9151,21.2066,2.3429,1.5872,1.4403,1.6733,1.6733,715416.8625
33,2022-02-23,21.7796,22.0831,2.4397,1.6528,1.4998,1.6069,1.6069,744987.4262
34,2022-02-22,21.5704,21.871,2.4163,1.6369,1.4854,1.6225,1.6225,737833.2575
35,2022-02-21,22.1421,22.4507,2.4803,1.6803,1.5248,1.5806,1.5806,757387.9851
36,2022-02-18,21.9469,22.2527,2.4585,1.6655,1.5114,1.5947,1.5947,750710.7611
37,2022-02-17,21.8075,22.1114,2.4428,1.6549,1.5018,1.6049,1.6049,745941.3153
38,2022-02-16,22.0027,22.3093,2.4647,1.6697,1.5152,1.5906,1.5906,752618.5394
39,2022-02-15,21.3334,21.6307,2.3897,1.6189,1.4691,1.6405,1.6405,729725.1998
40,2022-02-14,21.3752,21.6731,2.3944,1.6221,1.472,1.6373,1.6373,731156.0335
41,2022-02-11,22.17,22.4789,2.4835,1.6824,1.5267,1.5786,1.5786,758341.8743
