,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
88,2021-11-30,61.0622,64.1687,4.2248,4.64,3.9315,0.0,0.3277,417818.8
89,2021-11-29,63.1029,66.3133,4.366,4.7951,4.0629,0.0,0.3171,431782.6
90,2021-11-26,60.8621,63.9585,4.2109,4.6248,3.9187,0.0,0.3287,416449.8
91,2021-11-25,61.3022,64.421,4.2414,4.6582,3.947,0.0,0.3264,419461.6
92,2021-11-24,61.3022,64.421,4.2414,4.6582,3.947,0.0,0.3264,419461.6
93,2021-11-23,64.5834,67.8691,4.4684,4.9076,4.1583,0.0,0.3098,441913.2
94,2021-11-22,67.0243,70.4342,4.6373,5.093,4.3154,0.0,0.2985,458615.0
95,2021-11-19,63.2229,66.4394,4.3743,4.8042,4.0707,0.0,0.3165,432604.0
96,2021-11-18,59.0214,62.0241,4.0836,4.4849,3.8002,0.0,0.339,403855.0
97,2021-11-17,56.0203,58.8704,3.8759,4.2569,3.6069,0.0,0.3571,383320.0
98,2021-11-16,53.2193,55.9269,3.6821,4.044,3.4266,0.0,0.3759,364154.0
99,2021-11-15,53.5794,56.3053,3.7071,4.0714,3.4498,0.0,0.3734,366618.2
100,2021-11-12,53.9796,56.7258,3.7347,4.1018,3.4755,0.0,0.3706,369356.2
101,2021-11-11,52.9792,55.6746,3.6655,4.0258,3.4111,0.0,0.3776,362511.2
102,2021-11-10,54.1797,56.9361,3.7486,4.117,3.4884,0.0,0.3693,370725.2
103,2021-11-09,51.1386,53.7402,3.5382,3.8859,3.2926,0.0,0.3912,349916.4
104,2021-11-08,48.7777,51.2593,3.3748,3.7065,3.1406,0.0,0.4102,333762.2
105,2021-11-05,47.1771,49.5773,3.2641,3.5849,3.0375,0.0,0.4241,322810.2
106,2021-11-04,48.4176,50.8808,3.3499,3.6791,3.1174,0.0,0.4132,331298.0
107,2021-11-03,45.9367,48.2737,3.1783,3.4906,2.9577,0.0,0.4355,314322.4
108,2021-11-02,46.1367,48.484,3.1921,3.5058,2.9706,0.0,0.4337,315691.4
109,2021-11-01,47.6573,50.0819,3.2973,3.6214,3.0685,0.0,0.4198,326095.8
110,2021-10-29,45.2564,47.5589,3.1312,3.4389,2.9139,0.0,0.4421,309667.8
111,2021-10-28,46.3368,42.0281,3.2452,3.521,3.0261,0.0,0.4318,317060.4
112,2021-10-27,49.4579,44.859,3.4638,3.7582,3.2299,0.0,0.4045,338416.8
113,2021-10-26,47.0571,42.6813,3.2957,3.5758,3.0731,0.0,0.4252,321988.8
114,2021-10-25,48.2975,43.8065,3.3825,3.67,3.1541,0.0,0.4143,330476.6
115,2021-10-22,47.2972,42.8991,3.3125,3.594,3.0888,0.0,0.423,323631.6
116,2021-10-21,48.4976,43.9879,3.3965,3.6852,3.1672,0.0,0.4125,331845.6
117,2021-10-20,49.4179,44.8227,3.461,3.7552,3.2273,0.0,0.4049,338143.0
118,2021-10-19,47.4172,43.008,3.3209,3.6031,3.0966,0.0,0.4219,324453.0
119,2021-10-18,46.4168,42.1006,3.2508,3.5271,3.0313,0.0,0.431,317608.0
120,2021-10-15,44.7762,40.6126,3.1359,3.4025,2.9242,0.0,0.4468,306382.2
121,2021-10-14,46.817,42.4636,3.2788,3.5575,3.0574,0.0,0.4274,320346.0
122,2021-10-13,45.7766,41.52,3.206,3.4785,2.9895,0.0,0.4371,313227.2
123,2021-10-12,44.7762,40.6126,3.1359,3.4025,2.9242,0.0,0.4468,306382.2
124,2021-10-11,46.2568,41.9555,3.2396,3.515,3.0209,0.0,0.4325,316512.8
125,2021-10-08,46.777,42.4273,3.276,3.5545,3.0548,0.0,0.4277,320072.2
126,2021-09-30,47.4972,43.0806,3.3265,3.6092,3.1019,0.0,0.4212,325000.6
127,2021-09-29,44.216,40.1045,3.0967,3.3599,2.8876,0.0,0.4525,302549.0
128,2021-09-28,47.3372,42.9354,3.3153,3.5971,3.0914,0.0,0.4227,323905.4
129,2021-09-27,46.897,42.5362,3.2845,3.5636,3.0627,0.0,0.4266,320893.6
130,2021-09-24,52.0989,47.2543,3.6488,3.9589,3.4024,0.0,0.384,356487.6
131,2021-09-23,54.7799,49.686,3.8365,4.1626,3.5775,0.0,0.3652,374832.2
132,2021-09-22,59.7417,54.1864,4.184,4.5396,3.9015,0.0,0.3349,408783.4
133,2021-09-17,55.9403,50.7385,3.9178,4.2508,3.6533,0.0,0.3577,382772.4
134,2021-09-16,54.0196,48.9964,3.7833,4.1048,3.5278,0.0,0.3704,369630.0
135,2021-09-15,56.6606,51.3918,3.9682,4.3055,3.7003,0.0,0.3531,387700.8
136,2021-09-14,51.4987,46.7099,3.6067,3.9133,3.3632,0.0,0.3885,352380.6
137,2021-09-13,50.8585,46.1292,3.5619,3.8646,3.3214,0.0,0.3934,347999.8
138,2021-09-10,52.259,47.3995,3.66,3.971,3.4128,0.0,0.3828,357582.8
139,2021-09-09,52.6591,47.7625,3.688,4.0015,3.439,0.0,0.3799,360320.8
140,2021-09-08,52.8592,47.9439,3.702,4.0167,3.452,0.0,0.3785,361689.8
141,2021-09-07,54.5798,49.5046,3.8225,4.1474,3.5644,0.0,0.3666,373463.2
142,2021-09-06,54.4598,49.3957,3.8141,4.1383,3.5566,0.0,0.3674,372641.8
143,2021-09-03,57.4208,52.0814,4.0215,4.3633,3.7499,0.0,0.3484,392903.0
144,2021-09-02,57.2208,51.8999,4.0075,4.3481,3.7369,0.0,0.3497,391534.0
145,2021-09-01,53.6195,48.6335,3.7553,4.0744,3.5017,0.0,0.3731,366892.0
146,2021-08-31,57.741,52.3718,4.0439,4.3876,3.7708,0.0,0.3465,395093.4
147,2021-08-30,56.5005,51.2467,3.957,4.2934,3.6898,0.0,0.3541,386605.6
148,2021-08-27,56.5005,52.0101,4.0439,4.2934,4.1861,0.0,0.3541,386605.6
149,2021-08-26,57.1007,52.5627,4.0869,4.339,4.2306,0.0,0.3504,390712.6
150,2021-08-25,51.8988,47.7742,3.7145,3.9437,3.8451,0.0,0.3855,355118.6
151,2021-08-24,47.1771,43.4277,3.3766,3.5849,3.4953,0.0,0.4241,322810.2
152,2021-08-23,45.0964,41.5123,3.2277,3.4268,3.3412,0.0,0.4437,308572.6
153,2021-08-20,43.2157,39.7811,3.0931,3.2839,3.2018,0.0,0.463,295704.0
154,2021-08-19,43.0156,39.597,3.0787,3.2687,3.187,0.0,0.4651,294335.0
155,2021-08-18,43.8959,40.4073,3.1418,3.3356,3.2522,0.0,0.4558,300358.6
156,2021-08-17,43.6558,40.1863,3.1246,3.3173,3.2344,0.0,0.4583,298715.8
157,2021-08-16,45.9367,42.2859,3.2878,3.4906,3.4034,0.0,0.4355,314322.4
158,2021-08-13,48.2175,44.3854,3.4511,3.6639,3.5724,0.0,0.4149,329929.0
159,2021-08-12,49.0178,45.1221,3.5083,3.7248,3.6317,0.0,0.4082,335405.0
160,2021-08-11,48.2175,44.3854,3.4511,3.6639,3.5724,0.0,0.4149,329929.0
161,2021-08-10,45.9767,42.3227,3.2907,3.4937,3.4064,0.0,0.4352,314596.2
162,2021-08-09,44.3361,40.8125,3.1733,3.369,3.2848,0.0,0.4513,303370.4
163,2021-08-06,45.9367,42.2859,3.2878,3.4906,3.4034,0.0,0.4355,314322.4
164,2021-08-05,44.6962,41.144,3.199,3.3964,3.3115,0.0,0.4476,305834.6
165,2021-08-04,45.8566,42.2122,3.2821,3.4845,3.3975,0.0,0.4363,313774.8
166,2021-08-03,45.6166,41.9912,3.2649,3.4663,3.3797,0.0,0.4386,312132.0
167,2021-08-02,46.0167,42.3595,3.2935,3.4967,3.4093,0.0,0.4348,314870.0
168,2021-07-30,45.2564,41.6597,3.2391,3.4389,3.353,0.0,0.4421,309667.8
169,2021-07-29,45.1764,41.586,3.2334,3.4329,3.3471,0.0,0.4429,309120.2
170,2021-07-28,43.0956,39.6706,3.0845,3.2747,3.1929,0.0,0.4643,294882.6
171,2021-07-27,44.096,40.5915,3.1561,3.3508,3.267,0.0,0.4537,301727.6
172,2021-07-26,46.2168,42.5437,3.3079,3.5119,3.4242,0.0,0.4329,316239.0
173,2021-07-23,48.2175,44.3854,3.4511,3.6639,3.5724,0.0,0.4149,329929.0
174,2021-07-22,49.4179,45.4905,3.537,3.7552,3.6613,0.0,0.4049,338143.0
175,2021-07-21,47.7773,43.9803,3.4196,3.6305,3.5398,0.0,0.4188,326917.2
176,2021-07-20,46.2568,42.5805,3.3107,3.515,3.4271,0.0,0.4325,316512.8
177,2021-07-19,46.2968,42.6174,3.3136,3.518,3.4301,0.0,0.4322,316786.6
178,2021-07-16,48.3776,44.5328,3.4625,3.6761,3.5843,0.0,0.4136,331024.2
179,2021-07-15,45.8166,42.1754,3.2792,3.4815,3.3945,0.0,0.4367,313501.0
180,2021-07-14,44.8163,41.2545,3.2076,3.4055,3.3204,0.0,0.4464,306656.0
181,2021-07-13,46.817,43.0962,3.3508,3.5575,3.4686,0.0,0.4274,320346.0
182,2021-07-12,43.8159,40.3336,3.136,3.3295,3.2463,0.0,0.4566,299811.0
183,2021-07-09,39.8144,36.6502,2.8496,3.0254,2.9498,0.0,0.5025,272431.0
184,2021-07-08,40.0545,36.8712,2.8668,3.0437,2.9676,0.0,0.4995,274073.8
185,2021-07-07,38.0138,34.9927,2.7208,2.8886,2.8164,0.0,0.5263,260110.0
186,2021-07-06,37.6937,34.698,2.6978,2.8643,2.7927,0.0,0.5308,257919.6
187,2021-07-05,38.694,35.6188,2.7694,2.9403,2.8668,0.0,0.5171,264764.6
188,2021-07-02,38.0538,35.0295,2.7236,2.8916,2.8194,0.0,0.5258,260383.8
189,2021-07-01,37.0134,34.0718,2.6492,2.8126,2.7423,0.0,0.5405,253265.0
190,2021-06-30,40.3346,37.1291,2.8869,3.0649,2.9884,0.0,0.496,275990.4
191,2021-06-29,38.2139,35.1768,2.7351,2.9038,2.8312,0.0,0.5236,261479.0
192,2021-06-28,42.4154,39.0444,3.0358,3.2231,3.1425,0.0,0.4717,290228.0
193,2021-06-25,38.574,35.5083,2.7608,2.9312,2.8579,0.0,0.5187,263943.2
194,2021-06-24,35.0527,32.2669,2.5088,2.6636,2.597,0.0,0.5708,239848.8
195,2021-06-23,31.8516,29.3202,2.2797,2.4203,2.3599,0.0,0.6281,217944.8
196,2021-06-22,31.9716,29.4307,2.2883,2.4295,2.3688,0.0,0.6258,218766.2
197,2021-06-21,31.4114,28.915,2.2482,2.3869,2.3272,0.0,0.6369,214933.0
198,2021-06-18,31.1713,28.694,2.231,2.3686,2.3095,0.0,0.6418,213290.2
199,2021-06-17,31.0913,28.6203,2.2253,2.3626,2.3035,0.0,0.6435,212742.6
200,2021-06-16,31.2113,28.7308,2.2339,2.3717,2.3124,0.0,0.641,213564.0
201,2021-06-15,31.9716,29.4307,2.256,2.4295,2.3688,0.0,,218766.2
202,2021-06-11,32.1717,29.6148,2.2701,2.4447,2.3836,0.0,,220135.2
203,2021-06-10,32.2917,29.7253,2.2786,2.4538,2.3925,0.0,,220956.6
204,2021-06-09,32.1717,29.6148,2.2701,2.4447,2.3836,0.0,,220135.2
205,2021-06-08,31.6915,29.1728,2.2362,2.4082,2.348,0.0,,216849.6
206,2021-06-07,31.6115,29.0992,2.2306,2.4021,2.3421,0.0,,216302.0
207,2021-06-04,31.8115,29.2833,2.2447,2.4173,2.3569,0.0,,217671.0
208,2021-06-03,31.8115,29.2833,2.2447,2.4173,2.3569,0.0,,217671.0
209,2021-06-02,32.0116,29.4675,2.2588,2.4325,2.3717,0.0,,219040.0
210,2021-06-01,32.0916,29.5412,2.2645,2.4386,2.3776,0.0,,219587.6
211,2021-05-31,31.6115,29.0992,2.2306,2.4021,2.3421,0.0,,216302.0
212,2021-05-28,30.9712,28.5098,2.1854,2.3534,2.2946,0.0,,211921.2
213,2021-05-27,31.4514,28.9518,2.2193,2.3899,2.3302,0.0,,215206.8
214,2021-05-26,31.5715,29.0623,2.2278,2.399,2.3391,0.0,,216028.2
215,2021-05-25,31.3714,28.8782,2.2136,2.3838,2.3243,0.0,,214659.2
216,2021-05-24,31.2513,28.7677,2.2052,2.3747,2.3154,0.0,,213837.8
217,2021-05-21,31.4914,28.9887,2.2221,2.393,2.3332,0.0,,215480.6
218,2021-05-20,31.1313,28.6571,2.1967,2.3656,2.3065,0.0,,213016.4
219,2021-05-19,31.1313,28.6571,2.1967,2.3656,2.3065,0.0,,213016.4
220,2021-05-18,31.3314,28.8413,2.2108,2.3808,2.3213,0.0,,214385.4
221,2021-05-17,31.2513,28.7677,2.2052,2.3747,2.3154,0.0,,213837.8
222,2021-05-14,32.0116,29.4675,2.2588,2.4325,2.3717,0.0,,219040.0
223,2021-05-13,31.6915,29.1728,2.2362,2.4082,2.348,0.0,,216849.6
224,2021-05-12,32.3317,29.7622,2.2814,2.4568,2.3954,0.0,,221230.4
225,2021-05-11,32.5318,29.9464,2.2955,2.472,2.4103,0.0,,222599.4
226,2021-05-10,32.8119,30.2042,2.3153,2.4933,2.431,0.0,,224516.0
227,2021-05-07,32.0116,29.4675,2.2588,2.4325,2.3717,0.0,,219040.0
228,2021-05-06,32.0516,29.5043,2.2616,2.4355,2.3747,0.0,,219313.8
229,2021-04-30,31.6915,29.1728,2.2362,2.4082,2.348,0.0,,216849.6
230,2021-04-29,32.1717,29.6148,2.2701,2.4447,2.3836,0.0,,220135.2
231,2021-04-28,32.2117,29.6517,2.2729,2.4477,2.3865,0.0,,220409.0
232,2021-04-27,,,2.3592,1.7763,2.0236,0.0,,222051.8
233,2021-04-26,,,2.432,1.8311,2.086,0.0,,228896.8
234,2021-04-23,,,2.4261,1.8267,2.081,0.0,,228349.2
235,2021-04-22,,,2.4116,1.8158,2.0685,0.0,,226980.2
236,2021-04-21,,,2.4436,1.8399,2.0959,0.0,,229992.0
237,2021-04-20,,,2.464,1.8552,2.1134,0.0,,231908.6
238,2021-04-19,,,2.4669,1.8574,2.1159,0.0,,232182.4
239,2021-04-16,,,2.4465,1.842,2.0984,0.0,,230265.8
240,2021-04-15,,,2.4261,1.8267,2.081,0.0,,228349.2
241,2021-04-14,,,2.3709,1.7851,2.0336,0.0,,223147.0
242,2021-04-13,,,2.3301,1.7544,1.9986,0.0,,219313.8
243,2021-04-12,,,2.3854,1.7961,2.046,0.0,,224516.0
244,2021-04-09,,,2.4669,1.8574,2.1159,0.0,,232182.4
245,2021-04-08,,,2.4552,1.8486,2.1059,0.0,,231087.2
246,2021-04-07,,,2.5425,1.9143,2.1808,0.0,,239301.2
247,2021-04-06,,,2.5076,1.888,2.1508,0.0,,236015.6
248,2021-04-02,,,2.4843,1.8705,2.1309,0.0,,233825.2
249,2021-04-01,,,2.5338,1.9078,2.1733,0.0,,238479.8
250,2021-03-31,,,2.6007,1.9581,2.2307,0.0,,244777.2
251,2021-03-30,,,2.5541,1.9231,2.1908,0.0,,240396.4
252,2021-03-29,,,2.6007,1.9581,2.2307,0.0,,244777.2
253,2021-03-26,,,2.5949,1.9538,2.2257,0.0,,244229.6
254,2021-03-25,,,2.4989,1.8815,2.1434,0.0,,235194.2
255,2021-03-24,,,2.6065,1.9625,2.2357,0.0,,245324.8
256,2021-03-23,,,2.6239,1.9757,2.2506,0.0,,246967.6
257,2021-03-22,,,2.7112,2.0414,2.3255,0.0,,255181.6
258,2021-03-19,,,2.5861,1.9472,2.2182,0.0,,243408.2
259,2021-03-18,,,2.589,1.9494,2.2207,0.0,,243682.0
260,2021-03-17,,,2.6763,2.0151,2.2956,0.0,,251896.0
261,2021-03-16,,,2.7869,2.0983,2.3904,0.0,,262300.4
262,2021-03-15,,,2.7083,2.0392,2.323,0.0,,254907.8
263,2021-03-12,,,2.461,1.853,2.1109,0.0,,231634.8
264,2021-03-11,,,2.237,1.6843,1.9188,0.0,,210552.2
265,2021-03-10,,,2.2283,1.6778,1.9113,0.0,,209730.8
266,2021-03-09,,,2.2807,1.7172,1.9562,0.0,,214659.2
267,2021-03-08,,,2.2894,1.7238,1.9637,0.0,,215480.6
268,2021-03-05,,,2.301,1.7325,1.9737,0.0,,216575.8
269,2021-03-04,,,2.2778,1.715,1.9537,0.0,,214385.4
270,2021-03-03,,,2.301,1.7325,1.9737,0.0,,216575.8
271,2021-03-02,,,2.2894,1.7238,1.9637,0.0,,215480.6
272,2021-03-01,,,2.2661,1.7062,1.9437,0.0,,213290.2
273,2021-02-26,,,2.24,1.6865,1.9213,0.0,,210826.0
274,2021-02-25,,,2.2225,1.6734,1.9063,0.0,,209183.2
275,2021-02-24,,,2.269,1.7084,1.9462,0.0,,213564.0
276,2021-02-23,,,2.2603,1.7019,1.9388,0.0,,212742.6
277,2021-02-22,,,2.269,1.7084,1.9462,0.0,,213564.0
278,2021-02-19,,,2.3127,1.7413,1.9837,0.0,,217671.0
279,2021-02-18,,,2.237,1.6843,1.9188,0.0,,210552.2
280,2021-02-10,,,2.1789,1.6405,1.8689,0.0,,205076.2
281,2021-02-09,,,2.1352,1.6077,1.8315,0.0,,200969.2
282,2021-02-08,,,2.0887,1.5726,1.7915,0.0,,196588.4
283,2021-02-05,,,2.1556,1.623,1.8489,0.0,,202885.8
284,2021-02-04,,,2.1178,1.5945,1.8165,0.0,,199326.4
285,2021-02-03,,,2.1614,1.6274,1.8539,0.0,,203433.4
286,2021-02-02,,,2.2545,1.6975,1.9338,0.0,,212195.0
287,2021-02-01,,,2.3476,1.7676,2.0136,0.0,,220956.6
288,2021-01-29,,,2.3709,1.7851,2.0336,0.0,,223147.0
289,2021-01-28,,,2.3621,1.7785,2.0261,0.0,,222325.6
290,2021-01-27,,,2.4465,1.842,2.0984,0.0,,230265.8
291,2021-01-26,,,2.3912,1.8004,2.051,0.0,,225063.6
292,2021-01-25,,,2.4261,1.8267,2.081,0.0,,228349.2
293,2021-01-22,,,2.5338,1.9078,2.1733,0.0,,238479.8
294,2021-01-21,,,2.525,1.9012,2.1658,0.0,,237658.4
295,2021-01-20,,,2.557,1.9253,2.1933,0.0,,240670.2
296,2021-01-19,,,2.5716,1.9362,2.2057,0.0,,242039.2
297,2021-01-18,,,2.6443,1.991,2.2681,0.0,,248884.2
298,2021-01-15,,,2.5541,1.9231,2.1908,0.0,,240396.4
299,2021-01-14,,,2.4727,1.8618,2.1209,0.0,,232730.0
300,2021-01-13,,,2.5367,1.9099,2.1758,0.0,,238753.6
301,2021-01-12,,,2.6298,1.98,2.2556,0.0,,247515.2
302,2021-01-11,,,2.6239,1.9757,2.2506,0.0,,246967.6
303,2021-01-08,,,2.8247,2.1268,2.4228,0.0,,265859.8
304,2021-01-07,,,3.0283,2.2801,2.5975,0.0,,285025.8
305,2021-01-06,,,3.0167,2.2713,2.5875,0.0,,283930.6
306,2021-01-05,,,3.1388,2.3633,2.6923,0.0,,295430.2
307,2021-01-04,,,3.2145,2.4203,2.7572,0.0,,302549.0
308,2020-12-31,,,3.0923,2.3283,2.6524,0.1881,,291049.4
309,2020-12-30,,,3.0952,2.3305,2.6549,0.188,,291323.2
310,2020-12-29,,,2.9236,2.2013,2.5077,0.199,,275169.0
311,2020-12-28,,,3.1098,2.3414,2.6673,0.1871,,292692.2
312,2020-12-25,,,3.1272,2.3546,2.6823,0.186,,294335.0
313,2020-12-24,,,2.8887,2.175,2.4777,0.2014,,271883.4
