,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,4.7643,13.0015,3.0701,1.1681,1.9768,0.4956,4.3023,1214636.5187
71,2021-12-23,4.5896,12.5248,2.9576,1.1253,1.9043,0.5145,4.466,1170104.3904
72,2021-12-22,4.5843,12.5102,2.9541,1.1239,1.9021,0.5151,4.4712,1168741.162
73,2021-12-21,4.5896,12.5248,2.9576,1.1253,1.9043,0.5145,4.466,1170104.3904
74,2021-12-20,4.3196,11.7879,2.7835,1.0591,1.7923,0.5466,4.7452,1101261.3554
75,2021-12-17,4.2153,11.5034,2.7164,1.0335,1.749,0.5602,4.8626,1074678.4013
76,2021-12-16,4.1565,11.3429,2.6785,1.0191,1.7246,0.5681,4.9314,1059682.8887
77,2021-12-15,4.062,11.0851,2.6176,0.9959,1.6854,0.5813,5.0461,1035599.1867
78,2021-12-14,4.2287,11.5398,2.725,1.0368,1.7545,0.5584,4.8472,1078086.4723
79,2021-12-13,4.3419,11.8487,2.7979,1.0645,1.8015,0.5438,4.7209,1106941.4738
80,2021-12-10,3.948,10.7738,2.5441,0.9679,1.6381,0.5981,5.1919,1006516.9805
81,2021-12-09,4.062,11.0851,2.6176,0.9959,1.6854,0.5813,5.0461,1035599.1867
82,2021-12-08,4.1895,11.4328,2.6997,1.0272,1.7383,0.5636,4.8926,1068089.4639
83,2021-12-07,4.1788,11.4037,2.6928,1.0245,1.7338,0.5651,4.9051,1065363.0071
84,2021-12-06,4.2162,11.5058,2.7169,1.0337,1.7494,0.56,4.8616,1074905.606
85,2021-12-03,4.1307,11.2723,2.6618,1.0127,1.7139,0.5716,4.9622,1053093.9514
86,2021-12-02,4.0861,11.1507,2.6331,1.0018,1.6954,0.5779,5.0164,1041733.7146
87,2021-12-01,4.0692,11.1045,2.6222,0.9977,1.6884,0.5803,5.0372,1037416.8246
88,2021-11-30,4.2242,11.5277,2.7221,1.0357,1.7527,0.559,4.8523,1076950.4486
89,2021-11-29,4.2822,11.6858,2.7594,1.0499,1.7767,0.5514,4.7867,1091718.7565
90,2021-11-26,3.8927,10.623,2.5085,0.9544,1.6151,0.6066,5.2656,992430.2868
91,2021-11-25,3.9221,10.7032,2.5274,0.9616,1.6273,0.602,5.2261,999928.0431
92,2021-11-24,3.9604,10.8078,2.5521,0.971,1.6432,0.5962,5.1755,1009697.8468
93,2021-11-23,3.7938,10.353,2.4447,0.9301,1.5741,0.6224,5.4029,967210.5612
94,2021-11-22,3.8428,10.4868,2.4763,0.9422,1.5944,0.6145,5.334,979706.8216
95,2021-11-19,3.8767,10.5792,2.4981,0.9505,1.6085,0.6091,5.2874,988340.6016
96,2021-11-18,3.9836,10.871,2.567,0.9767,1.6529,0.5928,5.1454,1015605.1699
97,2021-11-17,4.0317,11.0024,2.5981,0.9885,1.6728,0.5857,5.084,1027874.2257
98,2021-11-16,3.9471,10.7713,2.5435,0.9677,1.6377,0.5982,5.193,1006289.7757
99,2021-11-15,3.9105,10.6716,2.5199,0.9588,1.6225,0.6038,5.2416,996974.3816
100,2021-11-12,4.0309,10.9999,2.5975,0.9883,1.6725,0.5858,5.0851,1027647.0209
101,2021-11-11,3.6646,10.0004,2.3614,0.8985,1.5205,0.6444,5.5934,934265.8744
102,2021-11-10,3.3313,9.0908,2.1467,0.8167,1.3822,0.7088,6.153,849291.3032
103,2021-11-09,3.3366,9.1054,2.1501,0.8181,1.3844,0.7077,6.1432,850654.5316
104,2021-11-08,3.3348,9.1005,2.149,0.8176,1.3837,0.7081,6.1464,850200.1221
105,2021-11-05,3.2653,8.9109,2.1042,0.8006,1.3548,0.7231,6.2773,832478.1527
106,2021-11-04,3.2377,8.8355,2.0864,0.7938,1.3434,0.7293,6.3309,825434.8059
107,2021-11-03,3.284,8.9619,2.1162,0.8052,1.3626,0.719,6.2415,837249.4522
108,2021-11-02,3.2225,8.7941,2.0766,0.7901,1.3371,0.7327,6.3606,821572.3254
109,2021-11-01,3.3224,9.0665,2.1409,0.8146,1.3785,0.7107,6.1695,847019.2558
110,2021-10-29,3.3491,9.1395,2.1582,0.8211,1.3896,0.7051,6.1203,853835.3979
111,2021-10-28,3.3277,9.0811,2.1444,0.8159,1.3807,0.7096,6.1596,848382.4842
112,2021-10-27,3.2823,8.9571,2.1151,0.8047,1.3619,0.7194,6.2449,836795.0427
113,2021-10-26,3.3295,9.086,2.1455,0.8163,1.3815,0.7092,6.1563,848836.8937
114,2021-10-25,3.4756,4.5697,2.269,0.8521,0.9336,0.6794,5.8974,886098.4704
115,2021-10-22,3.6833,4.8427,2.4045,0.903,0.9894,0.6411,5.565,939037.1739
116,2021-10-21,3.6815,4.8403,2.4034,0.9026,0.9889,0.6414,5.5677,938582.7644
117,2021-10-20,3.4124,4.4865,2.2277,0.8366,0.9166,0.692,6.0068,869966.9341
118,2021-10-19,3.415,4.49,2.2294,0.8373,0.9174,0.6914,6.0021,870648.5484
119,2021-10-18,3.3767,4.4396,2.2044,0.8279,0.9071,0.6993,6.0702,860878.7447
120,2021-10-15,3.3215,4.367,2.1683,0.8143,0.8922,0.7109,6.1712,846792.0511
121,2021-10-14,3.3758,4.4384,2.2038,0.8277,0.9068,0.6995,6.0718,860651.54
122,2021-10-13,3.0693,4.0354,2.0037,0.7525,0.8245,0.7693,6.6783,782493.1108
123,2021-10-12,3.0309,3.985,1.9787,0.7431,0.8142,0.7791,6.7627,772723.3071
124,2021-10-11,3.1744,4.1736,2.0723,0.7783,0.8527,0.7438,6.457,809303.2696
125,2021-10-08,3.1994,4.2064,2.0886,0.7844,0.8594,0.738,6.4067,815665.0022
126,2021-09-30,3.2297,4.2463,2.1084,0.7918,0.8676,0.7311,6.3466,823389.9633
127,2021-09-29,3.1735,4.1725,2.0718,0.7781,0.8525,0.7441,6.4589,809076.0649
128,2021-09-28,2.9427,3.869,1.9211,0.7215,0.7905,0.8024,6.9655,750230.0383
129,2021-09-27,2.891,3.801,1.8873,0.7088,0.7766,0.8168,7.09,737052.1636
130,2021-09-24,2.842,3.7366,1.8553,0.6968,0.7634,0.8309,7.2123,724555.9031
131,2021-09-23,2.8438,3.7389,1.8565,0.6972,0.7639,0.8303,7.2078,725010.3126
132,2021-09-22,2.8411,3.7354,1.8547,0.6966,0.7632,0.8311,7.2146,724328.6984
133,2021-09-17,2.8812,3.7881,1.8809,0.7064,0.774,0.8195,7.1141,734552.9115
134,2021-09-16,2.8072,3.6909,1.8326,0.6883,0.7541,0.8411,7.3016,715694.9184
135,2021-09-15,2.8661,3.7682,1.871,0.7027,0.7699,0.8239,7.1517,730690.431
136,2021-09-14,2.8759,3.7811,1.8774,0.7051,0.7725,0.8211,7.1274,733189.6831
137,2021-09-13,2.9329,3.8561,1.9147,0.7191,0.7878,0.8051,6.9888,747730.7862
138,2021-09-10,2.8269,3.7167,1.8454,0.6931,0.7594,0.8353,7.2509,720693.4226
139,2021-09-09,2.8803,3.787,1.8803,0.7062,0.7737,0.8198,7.1163,734325.7068
140,2021-09-08,2.8857,3.794,1.8838,0.7075,0.7752,0.8183,7.1032,735688.9352
141,2021-09-07,2.8429,3.7378,1.8559,0.697,0.7637,0.8306,7.21,724783.1078
142,2021-09-06,2.8563,3.7553,1.8646,0.7003,0.7673,0.8267,7.1763,728191.1789
143,2021-09-03,2.7734,3.6464,1.8105,0.68,0.745,0.8514,7.3907,707061.1384
144,2021-09-02,2.7262,3.5843,1.7797,0.6684,0.7323,0.8662,7.5188,695019.2874
145,2021-09-01,2.8322,3.7237,1.8489,0.6944,0.7608,0.8337,7.2373,722056.651
146,2021-08-31,2.7449,3.6089,1.7919,0.673,0.7373,0.8603,7.4675,699790.5869
147,2021-08-30,2.7342,3.5948,1.7849,0.6703,0.7345,0.8636,7.4967,697064.13
148,2021-08-27,2.8144,3.7003,1.8373,0.69,0.756,0.839,7.2831,717512.5563
149,2021-08-26,2.8732,2.6953,1.9385,0.7044,0.6269,0.8218,7.134,732508.0689
150,2021-08-25,2.9908,2.8057,2.0179,0.7333,0.6526,0.7895,6.8534,762499.094
151,2021-08-24,2.9739,2.7898,2.0064,0.7291,0.6489,0.794,6.8924,758182.204
152,2021-08-23,2.957,2.7739,1.995,0.725,0.6452,0.7986,6.9319,753865.314
153,2021-08-20,2.9525,2.7697,1.992,0.7239,0.6442,0.7998,6.9423,752729.2904
154,2021-08-19,3.0479,2.8592,2.0563,0.7473,0.665,0.7747,6.7251,777040.1971
155,2021-08-18,3.0746,2.8843,2.0744,0.7538,0.6709,0.768,6.6667,783856.3392
156,2021-08-17,3.1299,2.9361,2.1117,0.7674,0.6829,0.7544,6.549,797943.0328
157,2021-08-16,3.2546,3.0531,2.1958,0.7979,0.7102,0.7255,6.2979,829751.6959
158,2021-08-13,3.26,3.0581,2.1994,0.7993,0.7113,0.7243,6.2876,831114.9243
159,2021-08-12,3.268,3.0657,2.2049,0.8012,0.7131,0.7226,6.2722,833159.7669
160,2021-08-11,3.3206,3.115,2.2403,0.8141,0.7246,0.7111,6.1728,846564.8463
161,2021-08-10,3.3607,3.1526,2.2674,0.824,0.7333,0.7026,6.0992,856789.0595
162,2021-08-09,3.3803,3.171,2.2806,0.8288,0.7376,0.6985,6.0638,861787.5636
163,2021-08-06,3.3357,3.1292,2.2506,0.8178,0.7279,0.7079,6.1448,850427.3268
164,2021-08-05,3.4186,3.207,2.3065,0.8382,0.7459,0.6907,5.9958,871557.3673
165,2021-08-04,3.5184,3.3006,2.3738,0.8626,0.7677,0.6711,5.8257,897004.2977
166,2021-08-03,3.5897,3.3675,2.4219,0.8801,0.7833,0.6578,5.71,915180.6766
167,2021-08-02,3.489,3.273,2.354,0.8554,0.7613,0.6768,5.8748,889506.5414
168,2021-07-30,3.571,3.3499,2.4093,0.8755,0.7792,0.6612,5.74,910409.3772
169,2021-07-29,3.4453,3.232,2.3245,0.8447,0.7518,0.6854,5.9493,878373.5094
170,2021-07-28,3.4266,3.2145,2.3119,0.8401,0.7477,0.6891,5.9818,873602.2099
171,2021-07-27,3.301,3.0966,2.2271,0.8093,0.7203,0.7153,6.2095,841566.3421
172,2021-07-26,3.2921,3.0882,2.2211,0.8071,0.7183,0.7173,6.2263,839294.2948
173,2021-07-23,3.4944,3.278,2.3576,0.8567,0.7625,0.6757,5.8659,890869.7699
174,2021-07-22,3.6664,3.4394,2.4736,0.8989,0.8,0.644,5.5907,934720.2839
175,2021-07-21,4.0166,3.7679,2.3807,0.9848,0.8764,0.5879,,1024011.7452
176,2021-07-20,4.0157,3.7671,2.3802,0.9845,0.8762,0.588,,1023784.5404
177,2021-07-19,4.0112,3.7629,2.3775,0.9835,0.8753,0.5887,,1022648.5167
178,2021-07-16,4.0487,3.798,2.3997,0.9926,0.8834,0.5832,,1032191.1156
179,2021-07-15,3.8624,3.6233,2.2893,0.947,0.8428,0.6114,,984705.3258
180,2021-07-14,3.8205,3.584,2.2645,0.9367,0.8336,0.6181,,974026.7032
181,2021-07-13,3.8134,3.5773,2.2603,0.9349,0.8321,0.6192,,972209.0653
182,2021-07-12,3.768,3.5347,2.2333,0.9238,0.8222,0.6267,,960621.6238
183,2021-07-09,3.7893,3.5547,2.246,0.929,0.8268,0.6231,,966074.5375
184,2021-07-08,3.7314,3.5004,2.2117,0.9148,0.8142,0.6328,,951306.2296
185,2021-07-07,3.8214,3.5848,2.265,0.9369,0.8338,0.6179,,974253.908
186,2021-07-06,3.8223,3.5857,2.2655,0.9371,0.834,0.6178,,974481.1127
187,2021-07-05,3.8981,3.6567,2.3104,0.9557,0.8506,0.6058,,993793.5153
188,2021-07-02,3.9453,3.701,2.3384,0.9673,0.8609,0.5985,,1005835.3663
189,2021-07-01,3.9872,3.7403,2.3633,0.9776,0.87,0.5922,,1016513.9889
190,2021-06-30,3.9141,3.6718,2.3199,0.9596,0.8541,0.6033,,997883.2005
191,2021-06-29,3.9587,3.7136,2.3464,0.9706,0.8638,0.5965,,1009243.4373
192,2021-06-28,4.0193,3.7704,2.3823,0.9854,0.877,0.5875,,1024693.3594
193,2021-06-25,3.9515,3.7069,2.3421,0.9688,0.8622,0.5976,,1007425.7994
194,2021-06-24,3.9088,3.6668,2.3168,0.9583,0.8529,0.6041,,996519.9721
195,2021-06-23,3.9765,3.7303,2.3569,0.9749,0.8677,0.5938,,1013787.532
196,2021-06-22,4.0237,3.7746,2.3849,0.9865,0.878,0.5868,,1025829.383
197,2021-06-21,4.0326,3.783,2.3902,0.9887,0.8799,0.5855,,1028101.4304
198,2021-06-18,3.9551,3.7102,2.3442,0.9697,0.863,0.597,,1008334.6184
199,2021-06-17,3.923,3.6801,2.3252,0.9618,0.856,0.6019,,1000155.2479
200,2021-06-16,3.8829,3.6425,2.3015,0.952,0.8473,0.6081,,989931.0348
201,2021-06-15,4.0157,3.7671,2.3802,0.9845,0.8762,0.588,,1023784.5404
202,2021-06-11,4.1538,3.8967,2.462,1.0184,0.9064,0.5685,,1059001.2745
203,2021-06-10,4.2002,3.9401,2.4895,1.0298,0.9165,0.5622,,1070815.9208
204,2021-06-09,4.2118,3.951,2.4964,1.0326,0.919,0.5606,,1073769.5823
205,2021-06-08,4.2011,3.941,2.49,1.03,0.9167,0.5621,,1071043.1255
206,2021-06-07,4.2777,4.0129,2.5355,1.0488,0.9334,0.552,0.552,1090582.7328
207,2021-06-04,4.3267,4.0589,2.5645,1.0608,0.9441,0.5457,0.5457,1103078.9933
208,2021-06-03,4.3044,4.038,2.5513,1.0553,0.9392,0.5486,0.5486,1097398.8749
209,2021-06-02,4.3437,4.0747,2.5745,1.065,0.9478,0.5436,0.5436,1107395.8833
210,2021-06-01,4.4346,4.16,2.6284,1.0872,0.9676,0.5325,0.5325,1130570.7663
211,2021-05-31,4.4256,4.1516,2.6231,1.0851,0.9657,0.5335,0.5335,1128298.719
212,2021-05-28,4.3223,4.0547,2.5619,1.0597,0.9431,0.5463,0.5463,1101942.9696
213,2021-05-27,4.3909,4.119,2.6025,1.0765,0.9581,0.5378,0.5378,1119437.7343
214,2021-05-26,4.3686,4.0981,2.5893,1.0711,0.9532,0.5405,0.5405,1113757.6159
215,2021-05-25,4.2848,4.0196,2.5397,1.0505,0.935,0.5511,0.5511,1092400.3707
216,2021-05-24,4.1699,3.9117,2.4715,1.0223,0.9099,0.5663,0.5663,1063090.9597
217,2021-05-21,4.2438,3.9811,2.5154,1.0405,0.926,0.5564,0.5564,1081948.9528
218,2021-05-20,4.2822,4.017,2.5381,1.0499,0.9344,0.5514,0.5514,1091718.7565
219,2021-05-19,4.2652,4.0012,2.5281,1.0457,0.9307,0.5536,0.5536,1087401.8665
220,2021-05-18,4.2777,4.0129,2.5355,1.0488,0.9334,0.552,0.552,1090582.7328
221,2021-05-17,4.3847,4.1132,2.5988,1.075,0.9567,0.5385,0.5385,1117847.3011
222,2021-05-14,4.3517,4.0823,2.5793,1.0669,0.9495,0.5426,0.5426,1109440.7259
223,2021-05-13,4.357,4.0873,2.5825,1.0682,0.9507,0.5419,0.5419,1110803.9543
224,2021-05-12,4.4158,4.1425,2.6173,1.0827,0.9635,0.5347,0.5347,1125799.4669
225,2021-05-11,4.2902,4.0246,2.5429,1.0518,0.9361,0.5504,0.5504,1093763.5991
226,2021-05-10,4.2314,3.9694,2.508,1.0374,0.9233,0.558,0.558,1078768.0865
227,2021-05-07,4.2599,3.9961,2.5249,1.0444,0.9295,0.5543,0.5543,1086038.6381
228,2021-05-06,4.4756,4.1985,2.6527,1.0973,0.9766,0.5276,0.5276,1141022.1842
229,2021-04-30,4.7099,4.4183,2.7916,1.1548,1.0277,0.5013,0.5013,1200777.0298
230,2021-04-29,4.7019,4.4108,2.7869,1.1528,1.026,0.5022,0.5022,1198732.1871
231,2021-04-28,4.8998,4.5964,2.9042,1.2013,1.0691,0.4819,0.4819,1249171.6385
232,2021-04-27,87.7306,6.3736,3.6972,7.3694,1.5822,0.4374,0.4374,1376406.2907
233,2021-04-26,84.1826,6.1159,3.5477,7.0714,1.5182,0.4558,0.4558,1320741.1304
234,2021-04-23,83.5164,6.0675,3.5196,7.0154,1.5062,0.4594,0.4594,1310289.7125
235,2021-04-22,80.5042,5.8486,3.3926,6.7624,1.4519,0.4766,0.4766,1263031.1274
236,2021-04-21,81.7062,5.936,3.4433,6.8634,1.4736,0.4696,0.4696,1281889.1205
237,2021-04-20,79.505,5.776,3.3505,6.6785,1.4339,0.4826,0.4826,1247354.0006
238,2021-04-19,79.6498,5.7866,3.3566,6.6906,1.4365,0.4817,0.4817,1249626.048
239,2021-04-16,78.2306,5.6835,3.2968,6.5714,1.4109,0.4905,0.4905,1227359.9839
240,2021-04-15,78.4333,5.6982,3.3054,6.5884,1.4146,0.4892,0.4892,1230540.8502
241,2021-04-14,78.723,5.7192,3.3176,6.6128,1.4198,0.4874,0.4874,1235084.9449
242,2021-04-13,78.5637,5.7077,3.3109,6.5994,1.4169,0.4884,0.4884,1232585.6928
243,2021-04-12,77.9989,5.6666,3.2871,6.5519,1.4067,0.4919,0.4919,1223724.7081
244,2021-04-09,80.6056,5.856,3.3969,6.7709,1.4537,0.476,0.476,1264621.5606
245,2021-04-08,77.912,5.6603,3.2834,6.5446,1.4052,0.4925,0.4925,1222361.4797
246,2021-04-07,76.8983,5.5867,3.2407,6.4595,1.3869,0.499,0.499,1206457.1482
247,2021-04-06,80.5187,5.8497,3.3933,6.7636,1.4522,0.4765,0.4765,1263258.3322
248,2021-04-02,80.8083,5.8707,3.4055,6.7879,1.4574,0.4748,0.4748,1267802.4269
249,2021-04-01,80.8663,5.8749,3.4079,6.7928,1.4584,0.4745,0.4745,1268711.2458
250,2021-03-31,82.5751,5.9991,3.4799,6.9363,1.4893,0.4647,0.4647,1295521.4047
251,2021-03-30,78.2306,5.6835,3.2968,6.5714,1.4109,0.4905,0.4905,1227359.9839
252,2021-03-29,76.1597,5.533,3.2096,6.3975,1.3736,0.5038,0.5038,1194869.7066
253,2021-03-26,75.8121,5.5078,3.1949,6.3683,1.3673,0.5061,0.5061,1189416.793
254,2021-03-25,75.1604,5.4604,3.1674,6.3135,1.3555,0.5105,0.5105,1179192.5798
255,2021-03-24,74.1322,5.3857,3.1241,6.2271,1.337,0.5176,0.5176,1163061.0436
256,2021-03-23,76.3335,5.5456,3.2169,6.412,1.3767,0.5027,0.5027,1197596.1635
257,2021-03-22,76.4348,5.553,3.2212,6.4206,1.3785,0.502,0.502,1199186.5966
258,2021-03-19,76.8548,5.5835,3.2389,6.4558,1.3861,0.4993,0.4993,1205775.534
259,2021-03-18,76.0149,5.5225,3.2035,6.3853,1.3709,0.5048,0.5048,1192597.6593
260,2021-03-17,75.5949,5.492,3.1858,6.35,1.3634,0.5076,0.5076,1186008.7219
261,2021-03-16,74.5812,5.4183,3.143,6.2649,1.3451,0.5145,0.5145,1170104.3904
262,2021-03-15,76.8258,5.5814,3.2376,6.4534,1.3856,0.4995,0.4995,1205321.1245
263,2021-03-12,81.2717,5.9044,3.425,6.8269,1.4657,0.4721,0.4721,1275072.9784
264,2021-03-11,81.7207,5.937,3.4439,6.8646,1.4738,0.4695,0.4695,1282116.3252
265,2021-03-10,81.1269,5.8939,3.4189,6.8147,1.4631,0.473,0.473,1272800.9311
266,2021-03-09,82.3434,5.9823,3.4702,6.9169,1.4851,0.466,0.466,1291886.1289
267,2021-03-08,84.8343,6.1632,3.5751,7.1261,1.53,0.4523,0.4523,1330965.3435
268,2021-03-05,87.0065,6.321,3.6667,7.3086,1.5692,0.441,0.441,1365046.0539
269,2021-03-04,86.9776,6.3189,3.6655,7.3062,1.5687,0.4412,0.4412,1364591.6444
270,2021-03-03,89.2512,6.4841,3.7613,7.4971,1.6097,0.4299,0.4299,1400262.788
271,2021-03-02,86.1376,6.2579,3.6301,7.2356,1.5535,0.4455,0.4455,1351413.7697
272,2021-03-01,85.6452,6.2221,3.6093,7.1942,1.5446,0.448,0.448,1343688.8087
273,2021-02-26,84.2405,6.1201,3.5501,7.0762,1.5193,0.4555,0.4555,1321649.9493
274,2021-02-25,83.8061,6.0885,3.5318,7.0398,1.5115,0.4579,0.4579,1314833.8072
275,2021-02-24,85.4859,6.2106,3.6026,7.1809,1.5418,0.4489,0.4489,1341189.5566
276,2021-02-23,87.0065,6.321,3.6667,7.3086,1.5692,0.441,0.441,1365046.0539
277,2021-02-22,86.7603,6.3031,3.6563,7.2879,1.5647,0.4423,0.4423,1361183.5734
278,2021-02-19,88.0058,6.3936,3.7088,7.3925,1.5872,0.436,0.436,1380723.1807
279,2021-02-18,85.9638,6.2453,3.6227,7.221,1.5504,0.4464,0.4464,1348687.3129
280,2021-02-10,88.5561,6.4336,3.732,7.4388,1.5971,0.4333,0.4333,1389356.9606
281,2021-02-09,85.9494,6.2442,3.6221,7.2198,1.5501,0.4464,0.4464,1348460.1082
