,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.8152,38.2981,4.082,5.0218,5.1122,0.775,0.775,1810628.7307
1,2022-04-12,39.6671,39.1387,4.1716,5.132,5.2244,0.7584,0.7584,1850368.1816
2,2022-04-11,39.2678,38.7446,4.1296,5.0804,5.1718,0.7661,0.7661,1831740.314
3,2022-04-08,40.5456,40.0055,4.264,5.2457,5.3401,0.742,0.742,1891349.4903
4,2022-04-07,40.3327,39.7953,4.2416,5.2181,5.312,0.7459,0.7459,1881414.6276
5,2022-04-06,41.0515,40.5046,4.3172,5.3111,5.4067,0.7328,0.7328,1914944.7893
6,2022-04-01,41.93,41.3714,4.4096,5.4248,5.5224,0.7175,0.7175,1955926.098
7,2022-03-31,42.5157,41.9493,4.4712,5.5006,5.5995,0.7076,0.7076,1983246.9705
8,2022-03-30,43.0481,42.4746,4.5272,5.5695,5.6697,0.6988,0.6988,2008084.1273
9,2022-03-29,41.717,41.1613,4.3872,5.3972,5.4943,0.7211,0.7211,1945991.2353
10,2022-03-28,42.356,41.7917,4.4544,5.4799,5.5785,0.7102,0.7102,1975795.8234
11,2022-03-25,43.0481,42.4746,4.5272,5.5695,5.6697,0.6988,0.6988,2008084.1273
12,2022-03-24,44.0598,43.4728,4.6336,5.7003,5.8029,0.6828,0.6828,2055274.7252
13,2022-03-23,44.3792,43.788,4.6672,5.7417,5.845,0.6779,0.6779,2070177.0193
14,2022-03-22,42.6222,42.0544,4.4824,5.5143,5.6136,0.7058,0.7058,1988214.4018
15,2022-03-21,42.8085,42.2382,4.502,5.5385,5.6381,0.7027,0.7027,1996907.4067
16,2022-03-18,42.5689,42.0018,4.4768,5.5075,5.6065,0.7067,0.7067,1985730.6862
17,2022-03-17,42.5689,42.0018,4.4768,5.5075,5.6065,0.7067,0.7067,1985730.6862
18,2022-03-16,41.93,41.3714,4.4096,5.4248,5.5224,0.7175,0.7175,1955926.098
19,2022-03-15,40.6255,40.0843,4.2724,5.256,5.3506,0.7405,0.7405,1895075.0638
20,2022-03-14,42.702,42.1332,4.4908,5.5247,5.6241,0.7045,0.7045,1991939.9754
21,2022-03-11,42.8085,42.2382,4.502,5.5385,5.6381,0.7027,0.7027,1996907.4067
22,2022-03-10,43.341,42.7636,4.558,5.6073,5.7082,0.6941,0.6941,2021744.5635
23,2022-03-09,42.0365,41.4765,4.4208,5.4386,5.5364,0.7156,0.7156,1960893.5294
24,2022-03-08,42.0365,41.4765,4.4208,5.4386,5.5364,0.7156,0.7156,1960893.5294
25,2022-03-07,42.9949,42.4221,4.5216,5.5626,5.6626,0.6997,0.6997,2005600.4116
26,2022-03-04,43.4208,42.8424,4.5664,5.6177,5.7187,0.6928,0.6928,2025470.137
27,2022-03-03,43.5273,42.9474,4.5776,5.6314,5.7328,0.6911,0.6911,2030437.5684
28,2022-03-02,44.9117,44.3134,4.7231,5.8106,5.9151,0.6698,0.6698,2095014.1761
29,2022-03-01,45.6305,45.0226,4.7987,5.9036,6.0098,0.6593,0.6593,2128544.3378
