,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,442.1511,324.3883,8.1268,20.5589,7.6414,0.0,,522252.0
1,2022-04-12,471.9895,346.2795,8.6753,21.9464,8.1571,0.0,,557496.0
2,2022-04-11,470.2942,345.0357,8.6441,21.8675,8.1278,0.0,,555493.5
3,2022-04-08,485.8915,356.4788,8.9308,22.5928,8.3973,0.0,,573916.5
4,2022-04-07,513.6955,376.8775,9.4418,23.8856,8.8778,0.0,,606757.5
5,2022-04-06,535.7353,393.0472,9.8469,24.9104,9.2587,0.0,,632790.0
6,2022-04-01,525.9021,385.833,9.6662,24.4532,9.0888,0.0,,621175.5
7,2022-03-31,573.0333,420.4112,10.5325,26.6446,9.9033,0.0,,676845.0
8,2022-03-30,573.3724,420.66,10.5387,26.6604,9.9092,0.0,,677245.5
9,2022-03-29,521.1551,382.3503,9.5789,24.2324,9.0068,0.0,,615568.5
10,2022-03-28,550.6545,403.9928,10.1212,25.6041,9.5166,0.0,,650412.0
11,2022-03-25,584.5618,428.8692,10.7444,27.1807,10.1026,0.0,,690462.0
12,2022-03-24,649.3247,476.3831,11.9347,30.192,11.2218,0.0,,766957.5
13,2022-03-23,626.6068,459.7159,11.5172,29.1357,10.8292,0.0,,740124.0
14,2022-03-22,611.0095,448.2728,11.2305,28.4104,10.5596,0.0,,721701.0
15,2022-03-21,555.4015,407.4755,10.2084,25.8248,9.5986,0.0,,656019.0
16,2022-03-18,504.8796,370.4096,9.2798,23.4757,8.7255,0.0,,596344.5
17,2022-03-17,474.024,347.7721,8.7127,22.0409,8.1922,0.0,,559899.0
18,2022-03-16,430.9617,316.1791,7.9212,20.0387,7.448,0.0,,509035.5
19,2022-03-15,417.7379,306.4773,7.6781,19.4238,7.2195,0.0,,493416.0
20,2022-03-14,447.5763,328.3685,8.2266,20.8112,7.7351,0.0,,528660.0
21,2022-03-11,461.8174,338.8166,8.4883,21.4734,7.9813,0.0,,545481.0
22,2022-03-10,429.6054,315.184,7.8962,19.9756,7.4246,0.0,,507433.5
23,2022-03-09,416.7207,305.731,7.6594,19.3765,7.2019,0.0,,492214.5
24,2022-03-08,419.4332,307.7211,7.7093,19.5026,7.2488,0.0,,495418.5
25,2022-03-07,465.8862,341.8018,8.5631,21.6626,8.0516,0.0,,550287.0
26,2022-03-04,483.179,354.4887,8.8809,22.4666,8.3504,0.0,,570712.5
27,2022-03-03,508.2704,372.8973,9.3421,23.6333,8.7841,0.0,,600349.5
28,2022-03-02,482.1617,353.7424,8.8622,22.4193,8.3329,0.0,,569511.0
29,2022-03-01,438.4213,321.6519,8.0583,20.3855,7.5769,0.0,,517846.5
30,2022-02-28,450.628,330.6074,8.2826,20.9531,7.7879,0.0,,532264.5
31,2022-02-25,456.0531,334.5876,8.3824,21.2053,7.8816,0.0,,538672.5
32,2022-02-24,452.6624,332.1,8.32,21.0477,7.823,0.0,,534667.5
33,2022-02-23,474.3631,348.0209,8.7189,22.0567,8.1981,0.0,,560299.5
34,2022-02-22,474.7021,348.2696,8.7251,22.0725,8.2039,0.0,,560700.0
35,2022-02-21,487.2478,357.4739,8.9557,22.6558,8.4208,0.0,,575518.5
36,2022-02-18,457.0703,335.3339,8.4011,21.2526,7.8992,0.0,,539874.0
37,2022-02-17,449.9498,330.1099,8.2702,20.9216,7.7762,0.0,,531463.5
38,2022-02-16,473.3458,347.2746,8.7002,22.0094,8.1805,0.0,,559098.0
39,2022-02-15,498.4372,365.6831,9.1614,23.1761,8.6141,0.0,,588735.0
