,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,7.9632,1.0804,1.7043,0.0,,203060.0
1,2022-04-12,,,8.0977,1.0987,1.7331,0.0,,206492.0
2,2022-04-11,,,7.7949,1.0576,1.6683,0.0,,198770.0
3,2022-04-08,,,8.0865,1.0971,1.7307,0.0,,206206.0
4,2022-04-07,,,8.2772,1.123,1.7715,0.0,,211068.0
5,2022-04-06,,,8.423,1.1428,1.8027,0.0,,214786.0
6,2022-04-01,,,8.1426,1.1048,1.7427,0.0,,207636.0
7,2022-03-31,,,8.3333,1.1306,1.7835,0.0,,212498.0
8,2022-03-30,,,8.3557,1.1337,1.7883,0.0,,213070.0
9,2022-03-29,,,8.3445,1.1321,1.7859,0.0,,212784.0
10,2022-03-28,,,8.3781,1.1367,1.7931,0.0,,213642.0
11,2022-03-25,,,8.3557,1.1337,1.7883,0.0,,213070.0
12,2022-03-24,,,8.3445,1.1321,1.7859,0.0,,212784.0
13,2022-03-23,,,8.58,1.1641,1.8363,0.0,,218790.0
14,2022-03-22,,,8.3108,1.1276,1.7787,0.0,,211926.0
15,2022-03-21,,,8.2323,1.1169,1.7619,0.0,,209924.0
16,2022-03-18,,,8.165,1.1078,1.7475,0.0,,208208.0
17,2022-03-17,,,7.9407,1.0774,1.6995,0.0,,202488.0
18,2022-03-16,,,7.8846,1.0698,1.6875,0.0,,201058.0
19,2022-03-15,,,7.5594,1.0256,1.6179,0.0,,192764.0
20,2022-03-14,,,7.9744,1.0819,1.7067,0.0,,203346.0
21,2022-03-11,,,8.2099,1.1139,1.7571,0.0,,209352.0
22,2022-03-10,,,8.1763,1.1093,1.7499,0.0,,208494.0
23,2022-03-09,,,8.1202,1.1017,1.7379,0.0,,207064.0
24,2022-03-08,,,8.2772,1.123,1.7715,0.0,,211068.0
25,2022-03-07,,,8.6585,1.1748,1.8531,0.0,,220792.0
26,2022-03-04,,,8.838,1.1991,1.8915,0.0,,225368.0
27,2022-03-03,,,8.9726,1.2174,1.9203,0.0,,228800.0
28,2022-03-02,,,8.9726,1.2174,1.9203,0.0,,228800.0
29,2022-03-01,,,8.8156,1.1961,1.8867,0.0,,224796.0
30,2022-02-28,,,,0.9072,1.431,0.0,,170500.0
31,2022-02-25,,,,0.9189,1.4495,0.0,,172700.0
32,2022-02-24,,,,0.8896,1.4033,0.0,,167200.0
33,2022-02-23,,,,0.8919,1.407,0.0,,167640.0
34,2022-02-22,,,,0.8791,1.3867,0.0,,165220.0
35,2022-02-21,,,,0.8931,1.4089,0.0,,167860.0
36,2022-02-18,,,,0.8802,1.3886,0.0,,165440.0
37,2022-02-17,,,,0.8791,1.3867,0.0,,165220.0
38,2022-02-16,,,,0.8943,1.4107,0.0,,168080.0
39,2022-02-15,,,,0.8756,1.3812,0.0,,164560.0
40,2022-02-14,,,,0.8826,1.3922,0.0,,165880.0
41,2022-02-11,,,,0.8639,1.3627,0.0,,162360.0
42,2022-02-10,,,,0.8966,1.4144,0.0,,168520.0
43,2022-02-09,,,,0.899,1.4181,0.0,,168960.0
