,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.0818,29.0847,2.8823,4.1757,3.312,,,186879.39
1,2022-04-12,33.4596,29.4169,2.9152,4.2234,3.3498,,,189013.63
2,2022-04-11,32.8221,28.8564,2.8596,4.1429,3.286,,,185412.1
3,2022-04-08,34.4278,30.2681,2.9995,4.3456,3.4467,,,194482.62
4,2022-04-07,35.0417,30.8078,3.053,4.4231,3.5082,,,197950.76
5,2022-04-06,36.0098,31.659,3.1374,4.5453,3.6051,,,203419.75
6,2022-04-01,35.9626,31.6175,3.1333,4.5393,3.6004,,,203152.97
7,2022-03-31,36.1515,31.7835,3.1497,4.5631,3.6193,,,204220.09
8,2022-03-30,35.9626,31.6175,3.1333,4.5393,3.6004,,,203152.97
9,2022-03-29,35.3723,31.0985,3.0818,4.4648,3.5413,,,199818.22
10,2022-03-28,36.6001,32.178,3.1888,4.6198,3.6642,,,206754.5
11,2022-03-25,37.0724,32.5932,3.23,4.6794,3.7115,,,209422.3
12,2022-03-24,36.9543,32.4894,3.2197,4.6645,3.6997,,,208755.35
13,2022-03-23,37.6391,33.0914,3.2793,4.7509,3.7682,,,212623.66
14,2022-03-22,37.0724,32.5932,3.23,4.6794,3.7115,,,209422.3
15,2022-03-21,37.4738,32.9461,3.2649,4.73,3.7517,,,211689.93
16,2022-03-18,37.1905,32.697,3.2402,4.6943,3.7233,,,210089.25
17,2022-03-17,37.403,32.8838,3.2588,4.7211,3.7446,,,211289.76
18,2022-03-16,36.4585,32.0534,3.1765,4.6019,3.65,,,205954.16
19,2022-03-15,35.632,31.3268,3.1045,4.4976,3.5673,,,201285.51
20,2022-03-14,37.6391,33.0914,3.2793,4.7509,3.7682,,,212623.66
21,2022-03-11,39.1504,34.4201,3.411,4.9417,3.9195,,,221160.62
22,2022-03-10,38.6073,33.9426,3.3637,4.8731,3.8651,,,218092.65
23,2022-03-09,38.2767,33.6519,3.3349,4.8314,3.832,,,216225.19
24,2022-03-08,39.3865,34.6277,3.4316,4.9715,3.9432,,,222494.52
25,2022-03-07,40.0949,35.2505,3.4933,5.0609,4.0141,,,226496.22
26,2022-03-04,41.2283,36.2469,3.592,5.2039,4.1275,,,232898.94
27,2022-03-03,41.5117,36.4961,3.6167,5.2397,4.1559,,,234499.62
28,2022-03-02,41.7478,36.7037,3.6373,5.2695,4.1796,,,235833.52
29,2022-03-01,41.9839,36.9113,3.6579,5.2993,4.2032,,,237167.42
30,2022-02-28,42.0548,36.9735,3.6641,5.3083,4.2103,,,237567.59
31,2022-02-25,43.5188,31.9883,3.834,5.4931,4.2811,,,245837.77
32,2022-02-24,43.5896,32.0404,3.8403,5.502,4.2881,,,246237.94
33,2022-02-23,44.7702,32.9082,3.9443,5.651,4.4042,,,252907.44
34,2022-02-22,42.9757,31.5891,3.7862,5.4245,4.2277,,,242769.8
35,2022-02-21,43.6604,32.0925,3.8465,5.5109,4.2951,,,246638.11
36,2022-02-18,43.1173,31.6933,3.7986,5.4424,4.2416,,,243570.14
37,2022-02-17,42.9757,31.5891,3.7862,5.4245,4.2277,,,242769.8
38,2022-02-16,43.8966,32.266,3.8673,5.5407,4.3183,,,247972.01
39,2022-02-15,43.2826,31.8148,3.8132,5.4632,4.2579,,,244503.87
40,2022-02-14,42.9993,31.6065,3.7882,5.4275,4.23,,,242903.19
41,2022-02-11,42.6923,31.3808,3.7612,5.3887,4.1998,,,241169.12
42,2022-02-10,44.0855,32.4049,3.8839,5.5646,4.3369,,,249039.13
43,2022-02-09,45.2661,33.2727,3.988,5.7136,4.453,,,255708.63
44,2022-02-08,44.1563,32.457,3.8902,5.5735,4.3438,,,249439.3
45,2022-02-07,43.684,32.1098,3.8486,5.5139,4.2974,,,246771.5
