,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
92,2021-11-24,20.5017,18.9213,1.7422,2.1677,1.9554,,1.4045,230779.136
93,2021-11-23,20.84,19.2336,1.771,2.2035,1.9877,,1.3817,234587.64
94,2021-11-22,21.5239,19.8647,1.8291,2.2758,2.0529,,1.3378,242285.68
95,2021-11-19,20.9696,19.3531,1.782,2.2172,2.0001,,1.3732,236046.216
96,2021-11-18,19.8322,18.3034,1.6854,2.0969,1.8916,,1.4519,223243.16
97,2021-11-17,20.5233,18.9412,1.7441,2.17,1.9575,,1.403,231022.232
98,2021-11-16,20.9048,19.2934,1.7765,2.2104,1.9939,,1.3774,235316.928
99,2021-11-15,20.7464,19.1472,1.763,2.1936,1.9788,,1.3879,233534.224
100,2021-11-12,20.4369,18.8615,1.7367,2.1609,1.9493,,1.4089,230049.848
101,2021-11-11,20.3433,18.7751,1.7288,2.151,1.9403,,1.4154,228996.432
102,2021-11-10,20.4081,18.8349,1.7343,2.1578,1.9465,,1.4109,229725.72
103,2021-11-09,20.7248,19.1273,1.7612,2.1913,1.9767,,1.3894,233291.128
104,2021-11-08,20.7392,19.1405,1.7624,2.1928,1.9781,,1.3884,233453.192
105,2021-11-05,21.2215,19.5857,1.8034,2.2438,2.0241,,1.3569,238882.336
106,2021-11-04,20.4081,18.8349,1.7343,2.1578,1.9465,,1.4109,229725.72
107,2021-11-03,19.4867,17.9845,1.656,2.0604,1.8586,,1.4777,219353.624
108,2021-11-02,18.6804,17.2404,1.5875,1.9752,1.7817,,1.5414,210278.04
109,2021-11-01,18.8964,17.4398,1.6058,1.998,1.8023,,1.5238,212709.0
110,2021-10-29,18.594,17.1607,1.5801,1.966,1.7735,,1.5486,209305.656
111,2021-10-28,18.7812,17.3335,1.596,1.9858,1.7913,,1.5332,211412.488
112,2021-10-27,18.5724,17.1408,1.5783,1.9637,1.7714,,1.5504,209062.56
113,2021-10-26,19.1339,17.659,1.626,2.0231,1.825,,1.5049,215383.056
114,2021-10-25,20.4441,18.7288,1.7448,2.1616,1.9586,,1.4085,230130.88
115,2021-10-22,20.4081,18.6958,1.7417,2.1578,1.9551,,1.4109,229725.72
116,2021-10-21,20.8904,19.1377,1.7829,2.2088,2.0013,,1.3784,235154.864
117,2021-10-20,19.8754,18.2078,1.6963,2.1015,1.9041,,1.4488,223729.352
118,2021-10-19,19.9186,18.2474,1.6999,2.1061,1.9082,,1.4456,224215.544
119,2021-10-18,20.1345,18.4452,1.7184,2.1289,1.9289,,1.4301,226646.504
120,2021-10-15,20.5521,18.8277,1.754,2.1731,1.9689,,1.4011,231346.36
121,2021-10-14,20.2425,18.5442,1.7276,2.1403,1.9393,,1.4225,227861.984
122,2021-10-13,19.8178,18.1551,1.6913,2.0954,1.8986,,1.453,223081.096
123,2021-10-12,19.2923,17.6737,1.6465,2.0399,1.8482,,1.4925,217165.76
124,2021-10-11,19.1843,17.5747,1.6373,2.0284,1.8379,,1.5009,215950.28
125,2021-10-08,19.0979,17.4956,1.6299,2.0193,1.8296,,1.5077,214977.896
126,2021-09-30,18.7236,17.1527,1.598,1.9797,1.7938,,1.5379,210764.232
127,2021-09-29,18.4069,16.8625,1.5709,1.9462,1.7634,,1.5643,207198.824
128,2021-09-28,18.846,17.2648,1.6084,1.9927,1.8055,,1.5279,212141.776
129,2021-09-27,18.8604,17.278,1.6096,1.9942,1.8069,,1.5267,212303.84
130,2021-09-24,19.1555,17.5484,1.6348,2.0254,1.8351,,1.5032,215626.152
131,2021-09-23,19.5515,17.9111,1.6686,2.0673,1.8731,,147.28,220082.912
132,2021-09-22,19.3355,17.7132,1.6502,2.0444,1.8524,,148.92,217651.952
133,2021-09-17,19.5155,17.8781,1.6655,2.0635,1.8696,,147.55,219677.752
134,2021-09-16,19.4939,17.8583,1.6637,2.0612,1.8676,,147.71,219434.656
135,2021-09-15,19.6522,18.0034,1.6772,2.0779,1.8827,,146.52,221217.36
136,2021-09-14,19.8754,18.2078,1.6963,2.1015,1.9041,,144.88,223729.352
137,2021-09-13,19.825,18.1617,1.692,2.0962,1.8993,,145.24,223162.128
138,2021-09-10,19.8826,18.2144,1.6969,2.1023,1.9048,,144.82,223810.384
139,2021-09-09,19.8322,18.1683,1.6926,2.0969,1.9,,145.19,223243.16
140,2021-09-08,19.8322,18.1683,1.6926,2.0969,1.9,,145.19,223243.16
141,2021-09-07,19.6594,18.01,1.6778,2.0787,1.8834,,146.47,221298.392
142,2021-09-06,19.5659,17.9243,1.6698,2.0688,1.8745,,147.17,220244.976
143,2021-09-03,19.3283,17.7066,1.6496,2.0437,1.8517,,148.98,217570.92
144,2021-09-02,19.3139,17.6934,1.6483,2.0421,1.8503,,149.09,217408.856
145,2021-09-01,19.5083,17.8715,1.6649,2.0627,1.8689,,147.6,219596.72
146,2021-08-31,19.3787,17.7528,1.6539,2.049,1.8565,,148.59,218138.144
147,2021-08-30,19.3355,17.7132,1.6502,2.0444,1.8524,,148.92,217651.952
148,2021-08-27,19.8178,18.1551,1.6913,2.0954,1.8986,,145.3,223081.096
149,2021-08-26,20.0338,18.3529,1.7098,2.1183,1.9193,,143.73,225512.056
150,2021-08-25,20.1273,18.4386,1.7178,2.1281,1.9282,,143.06,226565.472
151,2021-08-24,19.7962,18.1353,1.6895,2.0931,1.8965,,145.45,222838.0
152,2021-08-23,19.9618,18.0055,1.7796,2.1106,1.9333,,1.4425,224701.736
153,2021-08-20,19.1339,17.2588,1.7058,2.0231,1.8531,,1.5049,215383.056
154,2021-08-19,19.6306,17.7069,1.7501,2.0756,1.9012,,1.4668,220974.264
155,2021-08-18,19.8538,17.9081,1.77,2.0992,1.9228,,1.4503,223486.256
156,2021-08-17,19.7242,17.7913,1.7584,2.0855,1.9103,,1.4599,222027.68
157,2021-08-16,20.0986,18.1289,1.7918,2.1251,1.9465,,1.4327,226241.344
158,2021-08-13,19.5443,17.6289,1.7424,2.0665,1.8928,,1.4733,220001.88
159,2021-08-12,19.8394,17.8952,1.7687,2.0977,1.9214,,1.4514,223324.192
160,2021-08-11,19.8826,17.9341,1.7725,2.1023,1.9256,,1.4482,223810.384
161,2021-08-10,20.0698,18.1029,1.7892,2.1221,1.9437,,1.4347,225917.216
162,2021-08-09,19.7674,17.8302,1.7623,2.0901,1.9144,,1.4567,222513.872
163,2021-08-06,19.3499,17.4536,1.725,2.0459,1.874,,1.4881,217814.016
164,2021-08-05,19.6882,17.7588,1.7552,2.0817,1.9068,,1.4625,221622.52
165,2021-08-04,19.681,17.7523,1.7546,2.081,1.9061,,1.4631,221541.488
166,2021-08-03,19.7098,17.7783,1.7571,2.084,1.9089,,1.4609,221865.616
167,2021-08-02,19.4867,17.577,1.7372,2.0604,1.8873,,1.4777,219353.624
168,2021-07-30,19.0979,17.2264,1.7026,2.0193,1.8496,,1.5077,214977.896
169,2021-07-29,19.1051,17.2329,1.7032,2.0201,1.8503,,1.5072,215058.928
170,2021-07-28,18.9972,17.1355,1.6936,2.0086,1.8398,,1.5157,213843.448
171,2021-07-27,19.645,17.7198,1.7513,2.0772,1.9026,,1.4657,221136.328
172,2021-07-26,19.8826,17.9341,1.7725,2.1023,1.9256,,1.4482,223810.384
173,2021-07-23,20.0698,18.1029,1.7892,2.1221,1.9437,,1.4347,225917.216
174,2021-07-22,20.4153,18.4146,1.82,2.1586,1.9772,,1.4104,229806.752
175,2021-07-21,20.4585,18.4536,1.8239,2.1632,1.9814,,1.4075,230292.944
176,2021-07-20,20.6025,18.5834,1.8367,2.1784,1.9953,,1.3976,231913.584
177,2021-07-19,19.9978,18.038,1.7828,2.1144,1.9368,,1.4399,225106.896
178,2021-07-16,20.4225,18.4211,1.8207,2.1594,1.9779,,1.4099,229887.784
179,2021-07-15,20.6169,18.5964,1.838,2.1799,1.9967,,1.3966,232075.648
180,2021-07-14,20.912,18.8626,1.8643,2.2111,2.0253,,1.3769,235397.96
181,2021-07-13,21.1496,19.0769,1.8855,2.2362,2.0483,,1.3615,238072.016
182,2021-07-12,21.1136,19.0445,1.8823,2.2324,2.0448,,1.3638,237666.856
183,2021-07-09,20.9984,18.9406,1.872,2.2202,2.0337,,1.3713,236370.344
184,2021-07-08,20.9336,18.8821,1.8662,2.2134,2.0274,,1.3755,235641.056
185,2021-07-07,21.4663,19.3626,1.9137,2.2697,2.079,,1.3414,241637.424
186,2021-07-06,21.4663,19.3626,1.9137,2.2697,2.079,,1.3414,241637.424
187,2021-07-05,21.2935,19.2068,1.8983,2.2515,2.0622,,1.3523,239692.656
188,2021-07-02,21.1855,19.1094,1.8887,2.24,2.0518,,1.3592,238477.176
189,2021-07-01,21.6103,19.4925,1.9265,2.2849,2.0929,,1.3324,243258.064
190,2021-06-30,21.8118,19.6743,1.9445,2.3063,2.1124,,1.3201,245526.96
191,2021-06-29,22.2869,20.1028,1.9869,2.3565,2.1585,,1.292,250875.072
192,2021-06-28,22.5317,20.3236,2.0087,2.3824,2.1822,,1.278,253630.16
193,2021-06-25,21.9198,19.7717,1.9541,2.3177,2.1229,,1.3136,246742.44
194,2021-06-24,21.8046,19.6678,1.9439,2.3055,2.1117,,1.3206,245445.928
195,2021-06-23,22.035,19.8756,1.9644,2.3298,2.1341,,1.3068,248038.952
196,2021-06-22,22.1862,20.0119,1.9779,2.3458,2.1487,,1.2979,249740.624
197,2021-06-21,21.8046,19.6678,1.9439,2.3055,2.1117,,1.3206,245445.928
198,2021-06-18,21.6391,19.5185,1.9291,2.288,2.0957,,1.3307,243582.192
199,2021-06-17,21.4303,19.3301,1.9105,2.2659,2.0755,,1.3436,241232.264
200,2021-06-16,22.3013,20.1158,1.9384,2.358,2.1598,,,251037.136
201,2021-06-15,22.5173,20.3106,1.9572,2.3808,2.1808,,,253468.096
202,2021-06-11,22.9348,20.6872,1.9935,2.425,2.2212,,,258167.952
203,2021-06-10,23.0716,20.8106,2.0053,2.4395,2.2344,,,259707.56
204,2021-06-09,22.5893,20.3755,1.9634,2.3885,2.1877,,,254278.416
205,2021-06-08,22.4093,20.2132,1.9478,2.3694,2.1703,,,252252.616
206,2021-06-07,22.6613,20.4405,1.9697,2.3961,2.1947,,,255088.736
207,2021-06-04,22.906,20.6612,1.991,2.4219,2.2184,,,257843.824
208,2021-06-03,23.158,20.8885,2.0129,2.4486,2.2428,,,260679.944
209,2021-06-02,22.7117,20.4859,1.9741,2.4014,2.1996,,,255655.96
210,2021-06-01,22.4453,20.2457,1.9509,2.3732,2.1738,,,252657.776
211,2021-05-31,22.5173,20.3106,1.9572,2.3808,2.1808,,,253468.096
212,2021-05-28,21.5527,19.4405,1.8733,2.2789,2.0873,,,242609.808
213,2021-05-27,21.5383,19.4275,1.8721,2.2773,2.0859,,,242447.744
214,2021-05-26,21.4663,19.3626,1.8658,2.2697,2.079,,,241637.424
215,2021-05-25,21.2359,19.1548,1.8458,2.2454,2.0567,,,239044.4
216,2021-05-24,21.056,18.9925,1.8302,2.2263,2.0392,,,237018.6
217,2021-05-21,20.8112,18.7717,1.8089,2.2005,2.0155,,,234263.512
218,2021-05-20,21.2647,19.1808,1.8483,2.2484,2.0595,,,239368.528
219,2021-05-19,21.6391,19.5185,1.8808,2.288,2.0957,,,243582.192
220,2021-05-18,21.4951,19.3886,1.8683,2.2728,2.0818,,,241961.552
221,2021-05-17,21.711,19.5834,1.8871,2.2956,2.1027,,,244392.512
222,2021-05-14,21.6031,19.486,1.8777,2.2842,2.0922,,,243177.032
223,2021-05-13,21.4087,19.3107,1.8608,2.2636,2.0734,,,240989.168
224,2021-05-12,21.5599,19.447,1.874,2.2796,2.088,,,242690.84
225,2021-05-11,21.7254,19.5964,1.8883,2.2971,2.1041,,,244554.576
226,2021-05-10,21.5239,19.4146,1.8708,2.2758,2.0846,,,242285.68
227,2021-05-07,21.4519,19.3496,1.8646,2.2682,2.0776,,,241475.36
228,2021-05-06,22.1718,19.9989,1.9271,2.3443,2.1473,,,249578.56
229,2021-04-30,23.4171,21.1223,2.0354,2.476,2.2679,,,263597.096
230,2021-04-29,23.8634,21.5248,2.0742,2.5232,2.3111,,,268621.08
231,2021-04-28,24.2594,21.882,2.1086,2.565,2.3495,,,273077.84
232,2021-04-27,24.6337,22.2196,2.1411,2.6046,2.3857,,,277291.504
233,2021-04-26,23.3091,21.0249,2.026,2.4646,2.2575,,,262381.616
234,2021-04-23,23.3019,21.0184,2.0254,2.4638,2.2568,,,262300.584
235,2021-04-22,24.065,21.7066,2.0917,2.5445,2.3307,,,270889.976
236,2021-04-21,23.1436,20.8755,2.0116,2.4471,2.2414,,,260517.88
237,2021-04-20,22.4957,20.2911,1.9553,2.3786,2.1787,,,253225.0
238,2021-04-19,30.6074,26.1572,2.1057,2.5634,2.6691,,,257762.792
239,2021-04-16,30.3283,25.9187,2.0865,2.5401,2.6448,,,255412.864
240,2021-04-15,29.9915,25.6309,2.0633,2.5119,2.6154,,,252576.744
241,2021-04-14,29.8568,25.5158,2.054,2.5006,2.6037,,,251442.296
242,2021-04-13,29.4527,25.1704,2.0262,2.4667,2.5685,,,248038.952
243,2021-04-12,30.6555,26.1983,2.109,2.5675,2.6733,,,258167.952
244,2021-04-09,30.8671,26.3792,2.1235,2.5852,2.6918,,,259950.656
245,2021-04-08,30.1936,25.8036,2.0772,2.5288,2.6331,,,254278.416
246,2021-04-07,31.175,26.6423,2.1447,2.611,2.7187,,,262543.68
247,2021-04-06,30.0974,25.7214,2.0706,2.5207,2.6247,,,253468.096
248,2021-04-02,29.8376,25.4994,2.0527,2.499,2.602,,,251280.232
249,2021-04-01,29.4142,25.1375,2.0236,2.4635,2.5651,,,247714.824
250,2021-03-31,29.5586,25.2609,2.0335,2.4756,2.5777,,,248930.304
251,2021-03-30,29.1641,24.9237,2.0064,2.4426,2.5433,,,245607.992
252,2021-03-29,28.2404,24.1343,1.9428,2.3652,2.4627,,,237828.92
253,2021-03-26,28.606,24.4468,1.968,2.3958,2.4946,,,240908.136
254,2021-03-25,27.74,23.7068,1.9084,2.3233,2.4191,,,233615.256
255,2021-03-24,28.0864,24.0028,1.9322,2.3523,2.4493,,,236532.408
256,2021-03-23,27.8074,23.7643,1.913,2.3289,2.425,,,234182.48
257,2021-03-22,28.6445,24.4797,1.9706,2.399,2.498,,,241232.264
258,2021-03-19,27.7112,23.6821,1.9064,2.3209,2.4166,,,233372.16
259,2021-03-18,27.2108,23.2545,1.872,2.279,2.3729,,,229158.496
260,2021-03-17,27.1916,23.238,1.8707,2.2774,2.3713,,,228996.432
261,2021-03-16,26.672,22.794,1.8349,2.2338,2.326,,,224620.704
262,2021-03-15,26.1139,22.3171,1.7965,2.1871,2.2773,,,219920.848
263,2021-03-12,26.4603,22.6131,1.8204,2.2161,2.3075,,,222838.0
264,2021-03-11,26.874,22.9667,1.8488,2.2508,2.3436,,,226322.376
265,2021-03-10,26.5373,22.6789,1.8256,2.2226,2.3142,,,223486.256
266,2021-03-09,27.028,23.0983,1.8594,2.2637,2.357,,,227618.888
267,2021-03-08,28.5483,24.3975,1.964,2.391,2.4896,,,240421.944
268,2021-03-05,28.5771,24.4221,1.966,2.3934,2.4921,,,240665.04
269,2021-03-04,28.2692,24.159,1.9448,2.3676,2.4652,,,238072.016
270,2021-03-03,28.3847,24.2577,1.9527,2.3773,2.4753,,,239044.4
271,2021-03-02,27.9517,23.8877,1.923,2.341,2.4376,,,235397.96
272,2021-03-01,28.3847,24.2577,1.9527,2.3773,2.4753,,,239044.4
273,2021-02-26,27.9132,23.8548,1.9203,2.3378,2.4342,,,235073.832
274,2021-02-25,27.9132,23.8548,1.9203,2.3378,2.4342,,,235073.832
275,2021-02-24,28.3173,24.2001,1.9481,2.3716,2.4694,,,238477.176
276,2021-02-23,28.6926,24.5208,1.9739,2.4031,2.5022,,,241637.424
277,2021-02-22,28.8369,24.6442,1.9839,2.4152,2.5148,,,242852.904
278,2021-02-19,29.1737,24.932,2.007,2.4434,2.5441,,,245689.024
279,2021-02-18,28.3173,24.2001,1.9481,2.3716,2.4694,,,238477.176
280,2021-02-10,27.74,23.7068,1.9084,2.3233,2.4191,,,233615.256
281,2021-02-09,28.3558,24.233,1.9508,2.3749,2.4728,,,238801.304
282,2021-02-08,28.5771,24.4221,1.966,2.3934,2.4921,,,240665.04
283,2021-02-05,28.8754,24.6771,1.9865,2.4184,2.5181,,,243177.032
284,2021-02-04,28.4905,24.3481,1.96,2.3862,2.4845,,,239935.752
285,2021-02-03,27.461,23.4683,1.8892,2.2999,2.3948,,,231265.328
286,2021-02-02,28.2981,24.1837,1.9468,2.37,2.4678,,,238315.112
287,2021-02-01,29.0005,24.784,1.9951,2.4289,2.529,,,244230.448
288,2021-01-29,28.2307,24.1261,1.9422,2.3644,2.4619,,,237747.888
289,2021-01-28,28.9909,24.7757,1.9944,2.4281,2.5282,,,244149.416
290,2021-01-27,29.4239,25.1458,2.0242,2.4643,2.5659,,,247795.856
291,2021-01-26,30.5015,26.0667,2.0984,2.5546,2.6599,,,256871.44
292,2021-01-25,30.261,25.8612,2.0818,2.5344,2.6389,,,254845.64
293,2021-01-22,30.7902,26.3134,2.1182,2.5788,2.6851,,,259302.4
294,2021-01-21,31.329,26.7739,2.1553,2.6239,2.7321,,,263840.192
295,2021-01-20,30.9634,26.4614,2.1301,2.5933,2.7002,,,260760.976
296,2021-01-19,30.6074,26.1572,2.1057,2.5634,2.6691,,,257762.792
297,2021-01-18,31.5311,26.9466,2.1692,2.6408,2.7497,,,265541.864
298,2021-01-15,32.041,27.3824,2.2043,2.6835,2.7942,,,269836.56
299,2021-01-14,31.406,26.8397,2.1606,2.6303,2.7388,,,264488.448
300,2021-01-13,30.261,25.8612,2.0818,2.5344,2.6389,,,254845.64
301,2021-01-12,32.041,27.3824,2.2043,2.6835,2.7942,,,269836.56
302,2021-01-11,31.8005,27.1768,2.1877,2.6634,2.7732,,,267810.76
303,2021-01-08,33.6575,28.7639,2.3155,2.8189,2.9351,,,283449.936
304,2021-01-07,36.2266,30.9594,2.4922,3.0341,3.1592,,,305085.48
305,2021-01-06,38.4877,32.8918,2.6478,3.2234,3.3564,,,324128.0
306,2021-01-05,37.3619,31.9297,2.5703,3.1292,3.2582,,,314647.256
307,2021-01-04,36.8039,31.4528,2.5319,3.0824,3.2095,,,309947.4
308,2020-12-31,36.6114,31.2883,2.5187,3.0663,3.1927,,,308326.76
309,2020-12-30,37.8719,32.3655,2.6054,3.1719,3.3027,,,318941.952
310,2020-12-29,39.2382,33.5332,2.6994,3.2863,3.4218,,,330448.496
311,2020-12-28,40.4313,34.5528,2.7815,3.3862,3.5259,,,340496.464
312,2020-12-25,36.7558,31.4117,2.5286,3.0784,3.2053,,,309542.24
313,2020-12-24,35.2932,30.1618,2.428,2.9559,3.0778,,,297225.376
314,2020-12-23,34.5427,29.5204,2.3764,2.893,3.0123,,,290904.88
315,2020-12-22,37.0925,31.6995,2.5518,3.1066,3.2347,,,312378.36
316,2020-12-21,36.5345,31.2225,2.5134,3.0599,3.186,,,307678.504
317,2020-12-18,37.3619,31.9297,2.5703,3.1292,3.2582,,,314647.256
