,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,49.2151,5.1421,45.7808,31.5575,0.0,,1267352.0607
1,2022-04-12,,48.8308,5.1019,45.4233,31.3111,0.0,,1257456.0269
2,2022-04-11,,44.3987,4.6389,41.3004,28.4691,0.0,,1143321.7705
3,2022-04-08,,42.1441,4.4033,39.2032,27.0235,0.0,,1085265.039
4,2022-04-07,,42.8102,4.4729,39.8229,27.4506,0.0,,1102418.1642
5,2022-04-06,,43.4251,4.5371,40.3948,27.8449,0.0,,1118251.8183
6,2022-04-01,,44.1681,4.6148,41.086,28.3213,0.0,,1137384.1503
7,2022-03-31,,45.3722,4.7406,42.206,29.0934,0.0,,1168391.7228
8,2022-03-30,,46.0127,4.8075,42.8018,29.5041,0.0,,1184885.1125
9,2022-03-29,,46.2689,4.8343,43.0402,29.6683,0.0,,1191482.4683
10,2022-03-28,,43.835,4.58,40.7761,28.1077,0.0,,1128807.5876
11,2022-03-25,,46.4226,4.8503,43.1831,29.7669,0.0,,1195440.8818
12,2022-03-24,,47.2168,4.9333,43.9219,30.2762,0.0,,1215892.685
13,2022-03-23,,45.5259,4.7566,42.349,29.1919,0.0,,1172350.1363
14,2022-03-22,,44.8086,4.6817,41.6817,28.732,0.0,,1153877.5399
15,2022-03-21,,47.8829,5.0029,44.5416,30.7033,0.0,,1233045.8102
16,2022-03-18,,46.8069,4.8905,43.5406,30.0133,0.0,,1205336.9156
17,2022-03-17,,46.0895,4.8155,42.8733,29.5533,0.0,,1186864.3192
18,2022-03-16,,45.2697,4.7299,42.1107,29.0276,0.0,,1165752.7805
19,2022-03-15,,44.2962,4.6282,41.2051,28.4034,0.0,,1140682.8282
20,2022-03-14,,47.9854,5.0136,44.6369,30.769,0.0,,1235684.7526
21,2022-03-11,,46.2176,4.8289,42.9925,29.6355,0.0,,1190162.9971
22,2022-03-10,,45.2185,4.7245,42.0631,28.9948,0.0,,1164433.3093
23,2022-03-09,,43.1689,4.5104,40.1565,27.6806,0.0,,1111654.4624
24,2022-03-08,,42.9127,4.4836,39.9182,27.5163,0.0,,1105057.1066
25,2022-03-07,,44.4499,4.6442,41.3481,28.502,0.0,,1144641.2417
26,2022-03-04,,45.654,4.77,42.4682,29.2741,0.0,,1175648.8143
27,2022-03-03,,46.1408,4.8209,42.921,29.5862,0.0,,1188183.7904
28,2022-03-02,,46.0895,4.8155,42.8733,29.5533,0.0,,1186864.3192
29,2022-03-01,,45.5259,4.7566,42.349,29.1919,0.0,,1172350.1363
30,2022-02-28,,45.8334,4.7888,42.635,29.3891,0.0,,1180266.9634
31,2022-02-25,,45.8077,4.7861,42.6112,29.3726,0.0,,1179607.2278
32,2022-02-24,,45.5772,4.762,42.3967,29.2248,0.0,,1173669.6075
33,2022-02-23,,47.3449,4.9467,44.0411,30.3583,0.0,,1219191.3629
34,2022-02-22,,48.5746,5.0752,45.185,31.1468,0.0,,1250858.6711
