,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,151.5843,151.5843,3.5424,3.5249,3.5249,0.1757,0.1757,703088.4057
1,2022-04-12,156.1131,156.1131,3.6483,3.6302,3.6302,0.1706,0.1706,724094.5619
2,2022-04-11,150.785,150.785,3.5238,3.5063,3.5063,0.1767,0.1767,699381.4369
3,2022-04-08,156.646,156.646,3.6607,3.6426,3.6426,0.1701,0.1701,726565.8744
4,2022-04-07,161.1748,161.1748,3.7666,3.7479,3.7479,0.1653,0.1653,747572.0306
5,2022-04-06,164.1053,164.1053,3.835,3.816,3.816,0.1623,0.1623,761164.2494
6,2022-04-01,159.0436,159.0436,3.7168,3.6983,3.6983,0.1675,0.1675,737686.7807
7,2022-03-31,156.9124,156.9124,3.6669,3.6488,3.6488,0.1698,0.1698,727801.5307
8,2022-03-30,155.8467,155.8467,3.642,3.624,3.624,0.1709,0.1709,722858.9057
9,2022-03-29,151.3179,151.3179,3.5362,3.5187,3.5187,0.1761,0.1761,701852.7494
10,2022-03-28,153.1827,153.1827,3.5798,3.562,3.562,0.1739,0.1739,710502.3432
11,2022-03-25,151.8507,151.8507,3.5487,3.5311,3.5311,0.1754,0.1754,704324.0619
12,2022-03-24,151.3179,151.3179,3.5362,3.5187,3.5187,0.1761,0.1761,701852.7494
13,2022-03-23,153.4491,153.4491,3.586,3.5682,3.5682,0.1736,0.1736,711737.9994
14,2022-03-22,154.7811,154.7811,3.6171,3.5992,3.5992,0.1721,0.1721,717916.2807
15,2022-03-21,152.1171,152.1171,3.5549,3.5373,3.5373,0.1751,0.1751,705559.7182
16,2022-03-18,151.0515,151.0515,3.53,3.5125,3.5125,0.1764,0.1764,700617.0932
17,2022-03-17,261.6698,,3.4845,4.8329,3.8932,0.1821,0.1821,678375.2807
18,2022-03-16,261.1931,,3.4782,4.8241,3.8861,0.1825,0.1825,677139.6245
19,2022-03-15,252.6138,,3.3639,4.6656,3.7585,0.1887,0.1887,654897.812
20,2022-03-14,269.2959,,3.5861,4.9737,4.0067,0.177,0.177,698145.7807
21,2022-03-11,279.3051,,3.7193,5.1586,4.1556,0.1706,0.1706,724094.5619
22,2022-03-10,276.4453,,3.6813,5.1058,4.1131,0.1724,0.1724,716680.6244
23,2022-03-09,271.2024,,3.6114,5.0089,4.0351,0.1757,0.1757,703088.4057
24,2022-03-08,277.8752,,3.7003,5.1322,4.1343,0.1715,0.1715,720387.5932
25,2022-03-07,283.1181,,3.7701,5.229,4.2123,0.1684,0.1684,733979.8119
26,2022-03-04,287.8844,,3.8336,5.3171,4.2833,0.1656,0.1656,746336.3744
27,2022-03-03,292.6507,,3.8971,5.4051,4.3542,0.1629,0.1629,758692.9369
28,2022-03-02,294.0806,,3.9161,5.4315,4.3754,0.1621,0.1621,762399.9056
29,2022-03-01,293.604,,3.9098,5.4227,4.3684,0.1623,0.1623,761164.2494
30,2022-02-28,292.6507,,3.8971,5.4051,4.3542,0.1629,0.1629,758692.9369
31,2022-02-25,295.5105,,3.9351,5.4579,4.3967,0.1613,0.1613,766106.8744
32,2022-02-24,289.7909,,3.859,5.3523,4.3116,0.1645,0.1645,751278.9994
33,2022-02-23,302.1833,,4.024,5.5811,4.496,0.1577,0.1577,783406.0619
34,2022-02-22,298.8469,,3.9796,5.5195,4.4464,0.1595,0.1595,774756.4681
35,2022-02-21,304.5665,,4.0557,5.6252,4.5315,0.1565,0.1565,789584.3431
36,2022-02-18,295.5105,,3.9351,5.4579,4.3967,0.1613,0.1613,766106.8744
37,2022-02-17,296.9404,,3.9542,5.4843,4.418,0.1605,0.1605,769813.8431
38,2022-02-16,294.0806,,3.9161,5.4315,4.3754,0.1621,0.1621,762399.9056
39,2022-02-15,288.8377,,3.8463,5.3347,4.2974,0.165,0.165,748807.6869
40,2022-02-14,292.1741,,3.8907,5.3963,4.3471,0.1631,0.1631,757457.2806
41,2022-02-11,288.361,,3.8399,5.3259,4.2903,0.1653,0.1653,747572.0306
42,2022-02-10,293.1273,,3.9034,5.4139,4.3613,0.1626,0.1626,759928.5931
43,2022-02-09,295.9871,,3.9415,5.4667,4.4038,0.161,0.161,767342.5306
44,2022-02-08,295.0339,,3.9288,5.4491,4.3896,0.1616,0.1616,764871.2181
45,2022-02-07,286.4545,,3.8146,5.2906,4.262,0.1664,0.1664,742629.4056
46,2022-01-28,284.0714,,3.7828,5.2466,4.2265,0.1678,0.1678,736451.1244
47,2022-01-27,274.5388,,3.6559,5.0706,4.0847,0.1736,0.1736,711737.9994
48,2022-01-26,285.5013,,3.8019,5.273,4.2478,0.1669,0.1669,740158.0932
49,2022-01-25,279.7817,,3.7257,5.1674,4.1627,0.1704,0.1704,725330.2182
50,2022-01-24,294.5572,,3.9224,5.4403,4.3825,0.1618,0.1618,763635.5619
51,2022-01-21,294.0806,,3.9161,5.4315,4.3754,0.1621,0.1621,762399.9056
52,2022-01-20,300.7534,,4.005,5.5547,4.4747,0.1585,0.1585,779699.0931
53,2022-01-19,315.5289,,4.2017,5.8276,4.6946,0.1511,0.1511,818004.4368
54,2022-01-18,298.8469,,3.9796,5.5195,4.4464,0.1595,0.1595,774756.4681
55,2022-01-17,310.7626,,4.1382,5.7396,4.6236,0.1534,0.1534,805647.8743
56,2022-01-14,306.9496,,4.0875,5.6692,4.5669,0.1553,0.1553,795762.6244
57,2022-01-13,305.9964,,4.0748,5.6516,4.5527,0.1558,0.1558,793291.3119
58,2022-01-12,308.8561,,4.1129,5.7044,4.5953,0.1543,0.1543,800705.2494
59,2022-01-11,305.0431,,4.0621,5.634,4.5386,0.1563,0.1563,790819.9994
60,2022-01-10,308.3795,,4.1065,5.6956,4.5882,0.1546,0.1546,799469.5931
61,2022-01-07,304.5665,,4.0557,5.6252,4.5315,0.1565,0.1565,789584.3431
62,2022-01-06,319.342,,4.2525,5.8981,4.7513,0.1493,0.1493,827889.6868
63,2022-01-05,320.7719,,4.2715,5.9245,4.7726,0.1486,0.1486,831596.6556
64,2022-01-04,327.4447,,4.3604,6.0477,4.8719,0.1456,0.1456,848895.8431
65,2021-12-31,320.7719,,4.2715,5.9245,4.7726,0.4458,0.1486,831596.6556
66,2021-12-30,314.0991,,4.1827,5.8012,4.6733,0.4552,0.1517,814297.4681
67,2021-12-29,316.0056,,4.2081,5.8364,4.7017,0.4525,0.1508,819240.0931
68,2021-12-28,319.8186,,4.2588,5.9069,4.7584,0.4471,0.149,829125.3431
69,2021-12-27,290.7442,,3.8717,5.3699,4.3258,0.4918,0.1639,753750.3119
70,2021-12-24,288.361,,3.8399,5.3259,4.2903,0.4959,0.1653,747572.0306
71,2021-12-23,295.0339,,3.9288,5.4491,4.3896,0.4847,0.1616,764871.2181
72,2021-12-22,298.3703,,3.9732,5.5107,4.4393,0.4792,0.1597,773520.8119
73,2021-12-21,302.1833,,4.024,5.5811,4.496,0.4732,0.1577,783406.0619
74,2021-12-20,290.7442,,3.8717,5.3699,4.3258,0.4918,0.1639,753750.3119
75,2021-12-17,294.0806,,3.9161,5.4315,4.3754,0.4862,0.1621,762399.9056
76,2021-12-16,299.8002,,3.9923,5.5371,4.4605,0.4769,0.159,777227.7806
77,2021-12-15,301.2301,,4.0113,5.5635,4.4818,0.4747,0.1582,780934.7494
78,2021-12-14,308.8561,,4.1129,5.7044,4.5953,0.463,0.1543,800705.2494
79,2021-12-13,291.2208,,3.878,5.3787,4.3329,0.491,0.1637,754985.9681
80,2021-12-10,285.0246,,3.7955,5.2642,4.2407,0.5017,0.1672,738922.4369
81,2021-12-09,285.9779,,3.8082,5.2818,4.2549,0.5,0.1667,741393.7494
82,2021-12-08,285.9779,,3.8082,5.2818,4.2549,0.5,0.1667,741393.7494
83,2021-12-07,281.2116,,3.7447,5.1938,4.184,0.5085,0.1695,729037.1869
84,2021-12-06,284.0714,,3.7828,5.2466,4.2265,0.5034,0.1678,736451.1244
85,2021-12-03,287.8844,,3.8336,5.3171,4.2833,0.4967,0.1656,746336.3744
86,2021-12-02,287.4078,,3.8272,5.3082,4.2762,0.4975,0.1658,745100.7181
87,2021-12-01,294.0806,,3.9161,5.4315,4.3754,0.4862,0.1621,762399.9056
88,2021-11-30,289.3143,,3.8526,5.3435,4.3045,0.4942,0.1647,750043.3431
89,2021-11-29,292.1741,,3.8907,5.3963,4.3471,0.4894,0.1631,757457.2806
90,2021-11-26,289.3143,,3.8526,5.3435,4.3045,0.4942,0.1647,750043.3431
91,2021-11-25,292.1741,,3.8907,5.3963,4.3471,0.4894,0.1631,757457.2806
92,2021-11-24,295.5105,,3.9351,5.4579,4.3967,0.4839,0.1613,766106.8744
93,2021-11-23,310.7626,,4.1382,5.7396,4.6236,0.4601,0.1534,805647.8743
94,2021-11-22,304.5665,,4.0557,5.6252,4.5315,0.4695,0.1565,789584.3431
95,2021-11-19,297.8936,,3.9669,5.5019,4.4322,0.48,0.16,772285.1556
96,2021-11-18,308.3795,,4.1065,5.6956,4.5882,0.4637,0.1546,799469.5931
97,2021-11-17,280.2583,,3.732,5.1762,4.1698,0.5102,0.1701,726565.8744
