,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.674,33.674,3.3588,4.9664,4.9664,0.0,,382831.156
1,2022-04-12,33.991,33.991,3.3904,5.0131,5.0131,0.0,,386435.215
2,2022-04-11,33.3922,33.3922,3.3307,4.9248,4.9248,0.0,,379627.548
3,2022-04-08,34.6955,34.6955,3.4607,5.117,5.117,0.0,,394444.235
4,2022-04-07,35.3295,35.3295,3.5239,5.2106,5.2106,0.0,,401652.353
5,2022-04-06,35.9283,35.9283,3.5836,5.2989,5.2989,0.0,,408460.02
6,2022-04-01,35.8227,35.8227,3.5731,5.2833,5.2833,0.0,,407258.667
7,2022-03-31,35.7874,35.7874,3.5696,5.2781,5.2781,0.0,,406858.216
8,2022-03-30,25.6553,31.7435,3.6521,7.0694,5.7723,0.0,,403654.608
9,2022-03-29,25.3753,31.3971,3.6122,6.9923,5.7093,0.0,,399249.647
10,2022-03-28,25.7571,31.8695,3.6666,7.0975,5.7952,0.0,,405256.412
11,2022-03-25,25.9861,32.1529,3.6992,7.1606,5.8467,0.0,,408860.471
12,2022-03-24,26.3679,32.6253,3.7535,7.2658,5.9326,0.0,,414867.236
13,2022-03-23,26.9788,33.3811,3.8405,7.4341,6.07,0.0,,424478.06
14,2022-03-22,27.4369,33.9479,3.9057,7.5603,6.1731,0.0,,431686.178
15,2022-03-21,26.6988,33.0347,3.8006,7.357,6.007,0.0,,420073.099
16,2022-03-18,25.9607,32.1214,3.6955,7.1536,5.841,0.0,,408460.02
17,2022-03-17,25.5026,31.5546,3.6303,7.0273,5.7379,0.0,,401251.902
18,2022-03-16,25.2226,31.2081,3.5905,6.9502,5.6749,0.0,,396846.941
19,2022-03-15,23.9755,29.6651,3.4129,6.6065,5.3943,0.0,,377224.842
20,2022-03-14,25.9861,32.1529,3.6992,7.1606,5.8467,0.0,,408860.471
21,2022-03-11,27.0806,33.507,3.855,7.4622,6.0929,0.0,,426079.864
22,2022-03-10,27.4369,33.9479,3.9057,7.5603,6.1731,0.0,,431686.178
23,2022-03-09,26.6733,33.0032,3.797,7.3499,6.0013,0.0,,419672.648
24,2022-03-08,26.5461,32.8457,3.7789,7.3149,5.9727,0.0,,417670.393
25,2022-03-07,27.8187,34.4203,3.96,7.6655,6.259,0.0,,437692.943
26,2022-03-04,28.3531,35.0816,4.0361,7.8128,6.3793,0.0,,446102.414
27,2022-03-03,29.0403,35.9319,4.1339,8.0022,6.5339,0.0,,456914.591
28,2022-03-02,28.9385,35.8059,4.1194,7.9741,6.511,0.0,,455312.787
29,2022-03-01,28.6586,35.4595,4.0796,7.897,6.448,0.0,,450907.826
30,2022-02-28,28.4041,35.1446,4.0434,7.8269,6.3907,0.0,,446903.316
31,2022-02-25,28.684,35.491,4.0832,7.904,6.4537,0.0,,451308.277
32,2022-02-24,28.3022,35.0186,4.0289,7.7988,6.3678,0.0,,445301.512
33,2022-02-23,28.4804,35.2391,4.0542,7.8479,6.4079,0.0,,448104.669
34,2022-02-22,28.3277,35.0501,4.0325,7.8058,6.3735,0.0,,445701.963
35,2022-02-21,28.6331,35.428,4.076,7.89,6.4422,0.0,,450507.375
36,2022-02-18,28.1495,34.8297,4.0071,7.7567,6.3334,0.0,,442898.806
37,2022-02-17,28.2513,34.9556,4.0216,7.7848,6.3564,0.0,,444500.61
38,2022-02-16,28.4804,35.2391,4.0542,7.8479,6.4079,0.0,,448104.669
39,2022-02-15,27.4878,34.0109,3.9129,7.5744,6.1846,0.0,,432487.08
40,2022-02-14,27.3605,33.8534,3.8948,7.5393,6.1559,0.0,,430484.825
41,2022-02-11,27.5387,34.0739,3.9202,7.5884,6.196,0.0,,433287.982
42,2022-02-10,28.2259,34.9242,4.018,7.7778,6.3506,0.0,,444100.159
43,2022-02-09,28.2259,34.9242,4.018,7.7778,6.3506,0.0,,444100.159
44,2022-02-08,28.2004,34.8927,4.0144,7.7707,6.3449,0.0,,443699.708
45,2022-02-07,27.4878,34.0109,3.9129,7.5744,6.1846,0.0,,432487.08
46,2022-01-28,26.9024,33.2866,3.8296,7.4131,6.0529,0.0,,423276.707
47,2022-01-27,26.1898,32.4048,3.7281,7.2167,5.8925,0.0,,412064.079
48,2022-01-26,27.1824,33.633,3.8694,7.4902,6.1158,0.0,,427681.668
49,2022-01-25,27.0297,33.444,3.8477,7.4481,6.0815,0.0,,425278.962
50,2022-01-24,28.4804,35.2391,4.0542,7.8479,6.4079,0.0,,448104.669
51,2022-01-21,28.3277,35.0501,4.0325,7.8058,6.3735,0.0,,445701.963
52,2022-01-20,28.684,35.491,4.0832,7.904,6.4537,0.0,,451308.277
53,2022-01-19,29.9821,37.0971,4.268,8.2617,6.7458,0.0,,471731.278
54,2022-01-18,30.4147,37.6324,4.3296,8.3809,6.8431,0.0,,478538.945
55,2022-01-17,30.2875,37.475,4.3115,8.3458,6.8145,0.0,,476536.69
56,2022-01-14,30.2366,37.412,4.3042,8.3318,6.803,0.0,,475735.788
57,2022-01-13,30.4911,37.7269,4.3404,8.4019,6.8603,0.0,,479740.298
58,2022-01-12,30.7711,38.0733,4.3803,8.4791,6.9233,0.0,,484145.259
59,2022-01-11,30.2111,37.3805,4.3006,8.3248,6.7973,0.0,,475335.337
60,2022-01-10,30.6183,37.8844,4.3586,8.437,6.8889,0.0,,481742.553
61,2022-01-07,30.4402,37.6639,4.3332,8.3879,6.8488,0.0,,478939.396
62,2022-01-06,31.7891,39.333,4.5252,8.7596,7.1523,0.0,,500163.299
63,2022-01-05,31.5601,39.0495,4.4926,8.6965,7.1008,0.0,,496559.24
64,2022-01-04,32.7308,40.4982,4.6593,9.0191,7.3642,0.0,,514979.986
65,2021-12-31,32.4763,40.1832,4.623,8.949,7.3069,,,510975.476
66,2021-12-30,32.2727,39.9313,4.5941,8.8929,7.2611,,,507771.868
67,2021-12-29,32.2218,39.8683,4.5868,8.8788,7.2497,,,506970.966
68,2021-12-28,32.3491,40.0258,4.6049,8.9139,7.2783,,,508973.221
69,2021-12-27,33.4944,41.4429,4.768,9.2295,7.536,,,526993.516
70,2021-12-24,33.3162,41.2225,4.7426,9.1804,7.4959,,,524190.359
71,2021-12-23,34.6143,42.8285,4.9274,9.5381,7.788,,,544613.36
72,2021-12-22,34.3597,42.5136,4.8912,9.468,7.7307,,,540608.85
73,2021-12-21,34.9451,43.2379,4.9745,9.6293,7.8624,,,549819.223
74,2021-12-20,34.3852,42.5451,4.8948,9.475,7.7364,,,541009.301
75,2021-12-17,36.3704,45.0015,5.1774,10.022,8.1831,,,572244.479
76,2021-12-16,36.2432,44.844,5.1593,9.987,8.1545,,,570242.224
77,2021-12-15,36.4977,45.1589,5.1955,10.0571,8.2117,,,574246.734
78,2021-12-14,34.8688,43.1435,4.9636,9.6082,7.8452,,,548617.87
79,2021-12-13,35.0978,43.4269,4.9962,9.6714,7.8968,,,552221.929
80,2021-12-10,35.0978,43.4269,4.9962,9.6714,7.8968,,,552221.929
81,2021-12-09,35.8359,44.3401,5.1013,9.8747,8.0628,,,563835.008
82,2021-12-08,35.3015,43.6788,5.0252,9.7275,7.9426,,,555425.537
83,2021-12-07,35.6323,44.0882,5.0723,9.8186,8.017,,,560631.4
84,2021-12-06,35.9886,44.5291,5.123,9.9168,8.0972,,,566237.714
85,2021-12-03,34.1307,42.2302,4.8585,9.4048,7.6792,,,537004.791
86,2021-12-02,33.9016,41.9468,4.8259,9.3417,7.6276,,,533400.732
87,2021-12-01,35.1742,43.5214,5.0071,9.6924,7.9139,,,553423.282
88,2021-11-30,34.6652,42.8915,4.9346,9.5521,7.7994,,,545414.262
89,2021-11-29,35.0469,43.3639,4.989,9.6573,7.8853,,,551421.027
90,2021-11-26,36.0905,44.655,5.1375,9.9449,8.1201,,,567839.518
91,2021-11-25,36.4213,45.0644,5.1846,10.036,8.1945,,,573045.381
92,2021-11-24,37.4139,46.2926,5.3259,10.3096,8.4179,,,588662.97
93,2021-11-23,35.8359,44.3401,5.1013,9.8747,8.0628,,,563835.008
94,2021-11-22,36.4722,45.1274,5.1919,10.0501,8.206,,,573846.283
95,2021-11-19,35.7341,44.2142,5.0868,9.8467,8.0399,,,562233.204
96,2021-11-18,35.4033,43.8048,5.0397,9.7555,7.9655,,,557027.341
97,2021-11-17,36.3959,45.0329,5.181,10.029,8.1888,,,572644.93
98,2021-11-16,36.854,45.5998,5.2462,10.1553,8.2919,,,579853.048
99,2021-11-15,35.5305,43.9622,5.0578,9.7906,7.9941,,,559029.596
100,2021-11-12,34.0798,42.1672,4.8513,9.3908,7.6677,,,536203.889
101,2021-11-11,33.7489,41.7578,4.8042,9.2996,7.5933,,,530998.026
102,2021-11-10,34.2834,42.4191,4.8803,9.4469,7.7135,,,539407.497
103,2021-11-09,34.3597,42.5136,4.8912,9.468,7.7307,,,540608.85
104,2021-11-08,34.7161,42.9545,4.9419,9.5662,7.8109,,,546215.164
105,2021-11-05,35.0978,43.4269,4.9962,9.6714,7.8968,,,552221.929
106,2021-11-04,36.9813,45.7573,5.2643,10.1903,8.3205,,,581855.303
107,2021-11-03,36.9813,45.7573,5.2643,10.1903,8.3205,,,581855.303
108,2021-11-02,33.6216,41.6004,4.7861,9.2646,7.5646,,,528995.771
109,2021-11-01,34.3597,42.5136,4.8912,9.468,7.7307,,,540608.85
110,2021-10-29,32.1964,32.7981,4.6659,8.8718,7.6811,,,506570.515
111,2021-10-28,32.3236,32.9277,4.6843,8.9069,7.7115,,,508572.77
112,2021-10-27,34.5888,35.2352,5.0126,9.5311,8.2519,,,544212.909
113,2021-10-26,34.4106,35.0537,4.9868,9.482,8.2094,,,541409.752
114,2021-10-25,35.7341,36.4019,5.1786,9.8467,8.5251,,,562233.204
115,2021-10-22,34.8688,35.5204,5.0532,9.6082,8.3187,,,548617.87
116,2021-10-21,36.2686,36.9464,5.2561,9.994,8.6526,,,570642.675
117,2021-10-20,38.4829,39.2021,5.577,10.6041,9.1809,,,605481.912
118,2021-10-19,37.5157,38.2169,5.4368,10.3376,8.9502,,,590264.774
119,2021-10-18,36.1414,36.8168,5.2376,9.9589,8.6223,,,568640.42
120,2021-10-15,36.1414,36.8168,5.2376,9.9589,8.6223,,,568640.42
121,2021-10-14,37.4648,38.165,5.4294,10.3236,8.938,,,589463.872
122,2021-10-13,41.6135,42.3912,6.0306,11.4668,9.9278,,,654737.385
123,2021-10-12,43.1151,43.9209,6.2483,11.8805,10.286,,,678363.994
124,2021-10-11,39.1956,39.9281,5.6802,10.8005,9.3509,,,616694.54
125,2021-10-08,35.6323,36.2982,5.1638,9.8186,8.5008,,,560631.4
126,2021-09-30,32.4,33.0055,4.6954,8.9279,7.7297,,,509774.123
127,2021-09-29,29.4476,29.9979,4.2676,8.1144,7.0253,,,463321.807
128,2021-09-28,32.3745,32.9795,4.6917,8.9209,7.7236,,,509373.672
129,2021-09-27,33.5198,34.1463,4.8577,9.2365,7.9969,,,527393.967
