,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.8641,,1.6891,1.6688,1.7771,1.4436,1.4436,367502.5093
1,2022-04-12,14.8025,,1.6821,1.6619,1.7697,1.4496,1.4496,365979.7089
2,2022-04-11,15.1515,,1.7218,1.7011,1.8114,1.4162,1.4162,374608.9114
3,2022-04-08,14.2071,,1.6145,1.595,1.6985,1.5103,1.5103,351259.3045
4,2022-04-07,14.5972,,1.6588,1.6388,1.7452,1.47,1.47,360903.7074
5,2022-04-06,15.0694,,1.7124,1.6919,1.8016,1.4239,1.4239,372578.5108
6,2022-04-01,14.9052,,1.6938,1.6734,1.782,1.4396,1.4396,368517.5877
7,2022-03-31,14.9257,,1.6961,1.6757,1.7844,1.4376,1.4376,369025.1876
8,2022-03-30,15.0078,,1.7054,1.6849,1.7943,1.4297,1.4297,371055.5876
9,2022-03-29,15.172,,1.7241,1.7034,1.8139,1.4143,1.4143,375116.3874
10,2022-03-28,14.474,,1.6448,1.625,1.7304,1.4825,1.4825,357857.988
11,2022-03-25,14.4945,,1.6471,1.6273,1.7329,1.4804,1.4804,358365.588
12,2022-03-24,14.2892,,1.6238,1.6043,1.7084,1.5016,1.5016,353289.5882
13,2022-03-23,14.5151,,1.6495,1.6296,1.7354,1.4783,1.4783,358873.188
14,2022-03-22,14.823,,1.6845,1.6642,1.7722,1.4476,1.4476,366487.1877
15,2022-03-21,15.0694,,1.7124,1.6919,1.8016,1.4239,1.4239,372578.3875
16,2022-03-18,14.3098,,1.9785,1.6066,1.7108,1.4995,1.4995,353797.1882
17,2022-03-17,11.4573,,1.5841,1.2863,1.3698,1.6305,1.6305,283272.6013
18,2022-03-16,11.3143,,1.5643,1.2703,1.3527,1.8965,1.8965,279737.2179
19,2022-03-15,10.9747,,1.5174,1.2321,1.3121,1.9552,1.9552,271340.6821
20,2022-03-14,11.7254,,1.6212,1.3164,1.4018,1.83,1.83,289901.4454
21,2022-03-11,12.065,,1.6681,1.3546,1.4424,1.7785,1.7785,298297.9811
22,2022-03-10,11.7433,,1.6236,1.3184,1.404,1.8272,1.8272,290343.3683
23,2022-03-09,11.5646,,1.5989,1.2984,1.3826,1.8554,1.8554,285924.1389
24,2022-03-08,11.8505,,1.6385,1.3305,1.4168,1.8107,1.8107,292994.9059
25,2022-03-07,12.4225,,1.7176,1.3947,1.4852,1.7273,1.7273,307136.4398
26,2022-03-04,12.5655,,1.7373,1.4107,1.5023,1.7076,1.7076,310671.8233
27,2022-03-03,12.7085,,1.7571,1.4268,1.5194,1.6884,1.6884,314207.2068
28,2022-03-02,12.7264,,1.7596,1.4288,1.5215,1.6861,1.6861,314649.1297
29,2022-03-01,12.5655,,1.7373,1.4107,1.5023,1.7076,1.7076,310671.8233
30,2022-02-28,12.3689,,1.7101,1.3887,1.4788,1.7348,1.7348,305810.671
31,2022-02-25,12.4225,,1.7176,1.3947,1.4852,1.7273,1.7273,307136.4398
32,2022-02-24,12.4046,,1.7151,1.3927,1.483,1.7298,1.7298,306694.5169
33,2022-02-23,12.6906,,1.7546,1.4248,1.5172,1.6908,1.6908,313765.2839
34,2022-02-22,12.5476,,1.7349,1.4087,1.5001,1.7101,1.7101,310229.9004
35,2022-02-21,12.7442,,1.762,1.4308,1.5236,1.6837,1.6837,315091.0527
