,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
86,2021-12-02,40.8863,33.0342,5.7045,8.0664,6.195,,0.8823,877282.56
87,2021-12-01,40.9267,33.0669,5.7102,8.0744,6.2011,,0.8814,878149.44
88,2021-11-30,40.957,33.0914,5.7144,8.0804,6.2057,,0.8807,878799.6
89,2021-11-29,41.0479,33.1648,5.7271,8.0983,6.2195,,0.8788,880750.08
90,2021-11-26,41.0782,33.1893,5.7313,8.1043,6.2241,,0.8781,881400.24
91,2021-11-25,41.7751,33.7524,5.8285,8.2418,6.3297,,0.8635,896353.92
92,2021-11-24,42.2498,34.1359,5.8948,8.3354,6.4016,,0.8538,906539.76
93,2021-11-23,41.8559,33.8177,5.8398,8.2577,6.3419,,0.8618,898087.68
94,2021-11-22,42.371,34.2338,5.9117,8.3594,6.42,,0.8514,909140.4
95,2021-11-19,41.6337,33.6381,5.8088,8.2139,6.3082,,0.8664,893319.84
96,2021-11-18,42.4417,34.291,5.9215,8.3733,6.4307,,0.8499,910657.44
97,2021-11-17,43.4214,35.0826,6.0582,8.5666,6.5791,,0.8308,931679.28
98,2021-11-16,44.0982,35.6293,6.1527,8.7001,6.6817,,0.818,946199.52
99,2021-11-15,43.6134,35.2376,6.085,8.6045,6.6082,,0.8271,935796.96
100,2021-11-12,42.6235,34.4379,5.9469,8.4092,6.4582,,0.8463,914558.4
101,2021-11-11,45.0779,36.4209,6.2894,8.8934,6.8301,,0.8002,967221.36
102,2021-11-10,45.4314,36.7065,6.3387,8.9631,6.8837,,0.794,974806.56
103,2021-11-09,46.1485,37.2859,6.4387,9.1046,6.9923,,0.7817,990193.68
104,2021-11-08,46.3202,37.4247,6.4627,9.1385,7.0183,,0.7788,993877.92
105,2021-11-05,47.0172,37.9877,6.5599,9.276,7.1239,,0.7672,1008831.6
106,2021-11-04,45.7243,36.9432,6.3795,9.0209,6.928,,0.7889,981091.44
107,2021-11-03,42.2195,34.1114,5.8905,8.3295,6.397,,0.8544,905889.6
108,2021-11-02,42.775,34.5603,5.9681,8.4391,6.4812,,0.8433,917809.2
109,2021-11-01,42.1589,34.0625,5.8821,8.3175,6.3878,,0.8556,904589.28
110,2021-10-29,42.3811,34.242,5.9131,8.3614,6.4215,,0.8512,909357.12
111,2021-10-28,40.4115,32.6507,5.6383,7.9728,6.1231,,0.8926,867096.72
112,2021-10-27,41.866,33.8258,5.8412,8.2597,6.3434,,0.8616,898304.4
113,2021-10-26,45.4516,37.3379,6.6259,8.9671,7.2899,,0.7937,975240.0
114,2021-10-25,44.9769,36.9479,6.5567,8.8735,7.2138,,0.802,965054.16
115,2021-10-22,45.896,37.703,6.6907,9.0548,7.3612,,0.786,984775.68
116,2021-10-21,45.0577,37.0143,6.5685,8.8894,7.2267,,0.8006,966787.92
117,2021-10-20,44.1992,36.309,6.4433,8.72,7.089,,0.8161,948366.72
118,2021-10-19,44.4416,36.5082,6.4786,8.7679,7.1279,,0.8117,953568.0
119,2021-10-18,44.4315,36.4999,6.4772,8.7659,7.1263,,0.8119,953351.28
120,2021-10-15,47.0677,38.6655,6.8615,9.286,7.5491,,0.7664,1009915.2
121,2021-10-14,48.4413,39.7939,7.0617,9.557,7.7694,,0.7447,1039389.12
122,2021-10-13,46.997,38.6074,6.8512,9.272,7.5378,,0.7676,1008398.16
123,2021-10-12,42.7245,35.0976,6.2283,8.4291,6.8525,,0.8443,916725.6
124,2021-10-11,43.4315,35.6784,6.3314,8.5686,6.9659,,0.8306,931896.0
125,2021-10-08,44.0982,36.2261,6.4286,8.7001,7.0728,,0.818,946199.52
126,2021-09-30,42.3912,34.8238,6.1797,8.3633,6.7991,,0.8509,909573.84
127,2021-09-29,43.5729,35.7946,6.352,8.5965,6.9886,,0.8279,934930.08
128,2021-09-28,42.977,35.305,6.2651,8.4789,6.893,,0.8393,922143.6
129,2021-09-27,44.28,36.3754,6.4551,8.736,7.102,,0.8147,950100.48
130,2021-09-24,40.2499,33.0648,5.8676,7.9409,6.4556,,0.8962,863629.2
131,2021-09-23,38.2905,31.4551,5.5819,7.5543,6.1414,,94.21,821585.52
132,2021-09-22,37.9369,31.1647,5.5304,7.4846,6.0847,,95.09,814000.32
133,2021-09-17,38.9167,31.9695,5.6732,7.6779,6.2418,,0.9269,835022.16
134,2021-09-16,40.2802,33.0897,5.872,7.9469,6.4605,,0.8955,864279.36
135,2021-09-15,39.856,32.7412,5.8102,7.8632,6.3925,,0.9051,855177.12
136,2021-09-14,40.3004,33.1063,5.8749,7.9509,6.4637,,0.8951,864712.8
137,2021-09-13,40.7347,33.463,5.9383,8.0365,6.5334,,0.8856,874031.76
138,2021-09-10,40.9873,33.6705,5.9751,8.0864,6.5739,,0.8801,879449.76
139,2021-09-09,41.5933,34.1683,6.0634,8.2059,6.6711,,0.8673,892452.96
140,2021-09-08,42.068,34.5583,6.1326,8.2996,6.7472,,0.8575,902638.8
141,2021-09-07,41.8256,34.3592,6.0973,8.2518,6.7084,,0.8625,897437.52
142,2021-09-06,42.4821,34.8985,6.193,8.3813,6.8137,,0.8491,911524.32
143,2021-09-03,39.7651,32.6665,5.7969,7.8452,6.3779,,0.9071,853226.64
144,2021-09-02,40.7145,33.4465,5.9353,8.0326,6.5302,,0.886,873598.32
145,2021-09-01,42.4215,34.8487,6.1842,8.3693,6.8039,,0.8503,910224.0
146,2021-08-31,42.27,34.7242,6.1621,8.3394,6.7796,,0.8534,906973.2
147,2021-08-30,43.8457,36.0186,6.3918,8.6503,7.0323,,0.8227,940781.52
148,2021-08-27,45.6132,37.4706,6.6494,8.999,7.3158,,0.7908,978707.52
149,2021-08-26,45.5021,38.3065,6.992,8.9771,7.6709,,0.7928,976323.6
150,2021-08-25,46.8152,39.4119,7.1938,9.2361,7.8922,,0.7705,1004497.2
151,2021-08-24,46.7445,39.3524,7.1829,9.2222,7.8803,,0.7717,1002980.16
152,2021-08-23,46.3606,39.0293,7.1239,9.1465,7.8156,,0.7781,994744.8
153,2021-08-20,46.098,38.8082,7.0836,9.0947,7.7713,,0.7825,989110.08
154,2021-08-19,48.0777,40.4748,7.3878,9.4852,8.1051,,0.7503,1031587.2
155,2021-08-18,48.1181,40.5088,7.394,9.4932,8.1119,,0.7497,1032454.08
156,2021-08-17,49.0877,41.3251,7.543,9.6845,8.2754,,0.7349,1053259.2
157,2021-08-16,51.027,42.9577,7.841,10.0671,8.6023,,0.7069,1094869.44
158,2021-08-13,50.0978,42.1754,7.6982,9.8838,8.4456,,0.72,1074931.2
159,2021-08-12,52.1583,43.91,8.0148,10.2903,8.793,,0.6916,1119142.08
160,2021-08-11,50.8048,42.7706,7.8068,10.0233,8.5648,,0.71,1090101.6
161,2021-08-10,51.9663,43.7485,7.9853,10.2524,8.7606,,0.6942,1115024.4
162,2021-08-09,50.1382,42.2094,7.7044,9.8917,8.4524,,0.7195,1075798.08
163,2021-08-06,45.5829,38.3745,7.0044,8.993,7.6845,,0.7914,978057.36
164,2021-08-05,46.4516,39.1058,7.1379,9.1644,7.8309,,0.7766,996695.28
165,2021-08-04,45.9566,38.6891,7.0619,9.0668,7.7475,,0.7849,986076.0
166,2021-08-03,46.6839,39.3014,7.1736,9.2102,7.8701,,0.7727,1001679.84
167,2021-08-02,47.8959,40.3217,7.3598,9.4494,8.0744,,0.7531,1027686.24
168,2021-07-30,46.8556,39.4459,7.2,9.2441,7.8991,,0.7699,1005364.08
169,2021-07-29,46.6435,39.2673,7.1674,9.2023,7.8633,,0.7734,1000812.96
170,2021-07-28,44.8557,37.7623,6.8927,8.8496,7.5619,,0.8042,962453.52
171,2021-07-27,46.6132,39.2418,7.1627,9.1963,7.8582,,0.7739,1000162.8
172,2021-07-26,47.4313,39.9306,7.2885,9.3577,7.9961,,0.7605,1017717.12
173,2021-07-23,48.9867,41.2401,7.5275,9.6646,8.2583,,0.7364,1051092.0
174,2021-07-22,51.1684,43.0767,7.8627,10.095,8.6261,,0.705,1097903.52
175,2021-07-21,53.0673,44.6753,8.1545,10.4696,8.9462,,0.6798,1138646.88
176,2021-07-20,53.946,45.4151,8.2895,10.643,9.0944,,0.6687,1157501.52
177,2021-07-19,53.542,45.075,8.2274,10.5633,9.0263,,0.6737,1148832.72
178,2021-07-16,55.1177,46.4015,8.4696,10.8741,9.2919,,0.6545,1182641.04
179,2021-07-15,56.8246,47.8385,8.7319,11.2109,9.5797,,0.6348,1219266.72
180,2021-07-14,56.6226,47.6684,8.7008,11.1711,9.5456,,0.6371,1214932.32
181,2021-07-13,56.9458,47.9405,8.7505,11.2348,9.6001,,0.6335,1221867.36
182,2021-07-12,57.9054,48.7483,8.8979,11.4241,9.7619,,0.623,1242455.76
183,2021-07-09,56.6024,47.6514,8.6977,11.1671,9.5422,,0.6373,1214498.88
184,2021-07-08,55.8449,47.0137,8.5813,11.0176,9.4145,,0.6459,1198244.88
185,2021-07-07,58.0771,48.8929,8.9243,11.458,9.7908,,0.6211,1246140.0
186,2021-07-06,57.0973,48.0681,8.7738,11.2647,9.6256,,0.6318,1225118.16
187,2021-07-05,61.0668,51.4098,9.3837,12.0478,10.2948,,0.5907,1310289.12
188,2021-07-02,62.2586,52.4131,9.5669,12.283,10.4957,,0.5794,1335862.08
189,2021-07-01,61.7031,51.9455,9.4815,12.1734,10.4021,,0.5846,1323942.48
190,2021-06-30,60.0971,50.5935,9.2347,11.8565,10.1314,,0.6002,1289484.0
191,2021-06-29,60.6527,51.0612,9.3201,11.9661,10.225,,0.5947,1301403.6
192,2021-06-28,63.9454,53.8332,9.8261,12.6158,10.7801,,0.5641,1372054.32
193,2021-06-25,60.7032,51.1037,9.3279,11.9761,10.2335,,0.5942,1302487.2
194,2021-06-24,60.0466,50.551,9.227,11.8466,10.1228,,0.6007,1288400.4
195,2021-06-23,64.8443,54.5899,9.9642,12.7931,10.9316,,0.5563,1391342.4
196,2021-06-22,64.0363,53.9097,9.84,12.6337,10.7954,,0.5633,1374004.8
197,2021-06-21,66.4099,55.9079,10.2048,13.102,11.1956,,0.5432,1424934.0
198,2021-06-18,68.6925,57.8296,10.5555,13.5523,11.5804,,0.5251,1473912.72
199,2021-06-17,65.521,55.1597,10.0682,12.9266,11.0457,,0.5506,1405862.64
200,2021-06-16,60.2688,50.738,9.2611,11.8904,10.1603,,0.5985,1293168.24
201,2021-06-15,59.7739,50.3214,9.1851,11.7928,10.0769,,0.6035,1282548.96
202,2021-06-11,54.3399,45.7467,8.3501,10.7207,9.1608,,0.6638,1165953.6
203,2021-06-10,55.2793,46.5375,8.4944,10.906,9.3191,,0.6526,1186108.56
204,2021-06-09,56.8145,47.83,8.7303,11.2089,9.578,,0.6349,1219050.0
205,2021-06-08,60.6022,51.0186,9.3123,11.9562,10.2165,,0.5952,1300320.0
206,2021-06-07,58.7841,49.4881,9.033,11.5975,9.91,,0.6136,1261310.4
207,2021-06-04,58.2791,49.0629,8.9554,11.4979,9.8249,,0.619,1250474.4
208,2021-06-03,59.9557,50.4744,9.213,11.8286,10.1075,,0.6017,1286449.92
209,2021-06-02,58.2791,49.0629,8.9554,11.4979,9.8249,,0.619,1250474.4
210,2021-06-01,60.4405,50.8826,9.2875,11.9243,10.1892,,0.5968,1296852.48
211,2021-05-31,61.5718,51.8349,9.4613,12.1475,10.38,,0.5859,1321125.12
212,2021-05-28,55.9762,47.1242,8.6015,11.0435,9.4366,,0.6444,1201062.24
213,2021-05-27,57.2185,48.1701,8.7924,11.2886,9.6461,,0.6304,1227718.8
214,2021-05-26,52.3776,44.0947,7.6258,10.3336,8.83,,,1123848.0
215,2021-05-25,47.616,40.0861,6.9326,9.3941,8.0272,,,1021680.0
216,2021-05-24,43.2873,36.4419,6.3023,8.5401,7.2975,,,928800.0
217,2021-05-21,45.7474,38.513,6.6605,9.0255,7.7122,,,981586.8
218,2021-05-20,45.3795,38.2032,6.6069,8.9529,7.6502,,,973692.0
219,2021-05-19,45.7835,38.5434,6.6658,9.0326,7.7183,,,982360.8
220,2021-05-18,45.4733,38.2822,6.6206,8.9714,7.666,,,975704.4
221,2021-05-17,41.3393,34.802,6.0187,8.1558,6.9691,,,887004.0
222,2021-05-14,40.993,34.5105,5.9683,8.0875,6.9107,,,879573.6
223,2021-05-13,37.7321,31.7652,5.4935,7.4441,6.361,,,809604.0
224,2021-05-12,35.3729,29.7791,5.15,6.9787,5.9633,,,758984.4
225,2021-05-11,35.7697,30.1131,5.2078,7.057,6.0302,,,767498.4
226,2021-05-10,33.1003,27.8659,4.8192,6.5304,5.5802,,,710222.4
227,2021-05-07,31.7656,26.7423,4.6249,6.267,5.3551,,,681584.4
228,2021-05-06,33.8073,28.4611,4.9221,6.6698,5.6993,,,725392.8
229,2021-04-30,34.435,28.9895,5.0135,6.7937,5.8052,,,738860.4
230,2021-04-29,35.142,29.5847,5.1164,6.9332,5.9243,,,754030.8
231,2021-04-28,37.1188,37.1188,5.6076,7.3232,7.3232,,,796446.0
232,2021-04-27,35.1348,35.1348,5.3079,6.9317,6.9317,,,753876.0
233,2021-04-26,35.1493,35.1493,5.3101,6.9346,6.9346,,,754185.6
234,2021-04-23,36.5922,36.5922,5.528,7.2193,7.2193,,,785145.6
235,2021-04-22,37.4868,37.4868,5.6632,7.3957,7.3957,,,804340.8
236,2021-04-21,38.5617,38.5617,5.8256,7.6078,7.6078,,,827406.0
237,2021-04-20,47.5344,41.9252,6.3975,8.8603,8.406,,,863474.4
238,2021-04-19,43.2139,38.1145,5.816,8.0549,7.6419,,,784990.8
239,2021-04-16,39.2853,34.6495,5.2873,7.3227,6.9472,,,713628.0
240,2021-04-15,41.305,36.4309,5.5591,7.6991,7.3044,,,750315.6
241,2021-04-14,37.5469,33.1162,5.0533,6.9986,6.6398,,,682048.8
242,2021-04-13,37.0697,32.6953,4.9891,6.9097,6.5554,,,673380.0
243,2021-04-12,38.5099,33.9656,5.1829,7.1781,6.8101,,,699541.2
244,2021-04-09,35.0074,30.8764,4.7115,6.5253,6.1907,,,635918.4
245,2021-04-08,34.3342,30.2826,4.6209,6.3998,6.0716,,,623689.2
246,2021-04-07,31.9992,28.2232,4.3067,5.9646,5.6587,,,581274.0
247,2021-04-06,31.0022,27.3438,4.1725,5.7787,5.4824,,,563162.4
248,2021-04-02,31.4453,27.7347,4.2321,5.8613,5.5608,,,571212.0
249,2021-04-01,31.0874,27.419,4.184,5.7946,5.4975,,,564710.4
250,2021-03-31,30.3801,26.7951,4.0888,5.6628,5.3724,,,551862.0
251,2021-03-30,30.3375,26.7576,4.083,5.6548,5.3649,,,551088.0
252,2021-03-29,31.2749,27.5843,4.2092,5.8295,5.5306,,,568116.0
253,2021-03-26,30.4653,26.8703,4.1002,5.6786,5.3875,,,553410.0
254,2021-03-25,30.7636,27.1334,4.1404,5.7342,5.4402,,,558828.0
255,2021-03-24,31.718,27.9752,4.2688,5.9121,5.609,,,576165.6
256,2021-03-23,28.8377,25.4347,3.8812,5.3753,5.0996,,,523843.2
257,2021-03-22,29.6131,26.1187,3.9855,5.5198,5.2368,,,537930.0
258,2021-03-19,29.5791,26.0886,3.981,5.5134,5.2308,,,537310.8
259,2021-03-18,28.0196,24.7132,3.7711,5.2228,4.955,,,508982.4
260,2021-03-17,26.5453,23.4129,3.5727,4.948,4.6943,,,482202.0
261,2021-03-16,25.6079,22.5861,3.4465,4.7732,4.5285,,,465174.0
262,2021-03-15,25.2074,22.2328,3.3926,4.6986,4.4577,,,457898.4
263,2021-03-12,25.0796,22.1201,3.3754,4.6748,4.4351,,,455576.4
264,2021-03-11,26.1618,23.0746,3.521,4.8765,4.6264,,,475236.0
265,2021-03-10,26.6731,23.5256,3.5899,4.9718,4.7169,,,484524.0
266,2021-03-09,24.2444,21.3835,3.263,4.5191,4.2874,,,440406.0
267,2021-03-08,25.5312,22.5184,3.4362,4.7589,4.5149,,,463780.8
268,2021-03-05,25.5397,22.526,3.4373,4.7605,4.5164,,,463935.6
269,2021-03-04,25.821,22.774,3.4752,4.8129,4.5662,,,469044.0
270,2021-03-03,27.3549,24.1269,3.6816,5.0989,4.8374,,,496908.0
271,2021-03-02,27.3464,24.1194,3.6805,5.0973,4.8359,,,496753.2
272,2021-03-01,28.3775,25.0288,3.8192,5.2895,5.0183,,,515484.0
273,2021-02-26,27.6446,24.3824,3.7206,5.1529,4.8887,,,502171.2
274,2021-02-25,27.4316,24.1945,3.6919,5.1132,4.851,,,498301.2
275,2021-02-24,28.1218,24.8034,3.7848,5.2418,4.9731,,,510840.0
276,2021-02-23,30.1244,26.5696,4.0544,5.6151,5.3272,,,547218.0
277,2021-02-22,32.1782,28.381,4.3308,5.9979,5.6904,,,584524.8
278,2021-02-19,34.1212,30.0947,4.5923,6.3601,6.034,,,619819.2
279,2021-02-18,32.7406,28.8771,4.4065,6.1028,5.7898,,,594741.6
280,2021-02-10,29.7665,26.254,4.0062,5.5484,5.2639,,,540716.4
281,2021-02-09,27.0566,23.8638,3.6415,5.0433,4.7847,,,491490.0
282,2021-02-08,24.5938,21.6917,3.31,4.5842,4.3492,,,446752.8
