,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.4214,1.1174,1.0543,2.9999,2.9999,209848.9415
1,2022-04-12,,,1.4583,1.1464,1.0817,2.9239,2.9239,215305.014
2,2022-04-11,,,1.41,1.1084,1.0459,3.0241,3.0241,208170.15
3,2022-04-08,,,1.4413,1.133,1.0691,2.9585,2.9585,212786.703
4,2022-04-07,,,1.4697,1.1553,1.0902,2.9013,2.9013,216983.6794
5,2022-04-06,,,1.5209,1.1956,1.1281,2.8036,2.8036,224538.2369
6,2022-04-01,,,1.4754,1.1598,1.0944,2.8901,2.8901,217823.0746
7,2022-03-31,,,1.4896,1.171,1.1049,2.8625,2.8625,219921.5628
8,2022-03-30,,,1.4896,1.171,1.1049,2.8625,2.8625,219921.5628
9,2022-03-29,,,1.4896,1.171,1.1049,2.8625,2.8625,219921.5628
10,2022-03-28,,,1.5266,1.2,1.1323,2.7932,2.7932,225377.6321
11,2022-03-25,,,1.5266,1.2,1.1323,2.7932,2.7932,225377.6321
12,2022-03-24,,,1.4811,1.1643,1.0986,2.879,2.879,218662.4699
13,2022-03-23,,,1.5237,1.1978,1.1302,2.7984,2.7984,224957.9345
14,2022-03-22,,,1.5322,1.2045,1.1366,2.7828,2.7828,226217.0274
15,2022-03-21,,,1.5322,1.2045,1.1366,2.7828,2.7828,226217.0274
16,2022-03-18,,,1.518,1.1933,1.126,2.8089,2.8089,224118.5392
17,2022-03-17,,,1.4726,1.1576,1.0923,2.8957,2.8957,217403.377
18,2022-03-16,,,1.4669,1.1531,1.0881,2.9069,2.9069,216563.9399
19,2022-03-15,,,1.4214,1.1174,1.0543,2.9999,2.9999,209848.779
20,2022-03-14,,,1.4953,1.1755,1.1091,2.8516,2.8516,220760.9155
21,2022-03-11,,,1.5209,1.1956,1.1281,2.8036,2.8036,224538.1935
22,2022-03-10,,,1.5294,1.2023,1.1344,2.788,2.788,225797.2862
23,2022-03-09,,,1.5067,1.1844,1.1176,2.8301,2.8301,222439.7057
24,2022-03-08,,,1.5436,1.2134,1.145,2.7623,2.7623,227895.774
25,2022-03-07,,,1.5428,1.2949,1.2219,2.5885,2.5885,243200.7421
26,2022-03-04,,,1.5509,1.3018,1.2283,2.5749,2.5749,244487.5185
27,2022-03-03,,,1.5754,1.3223,1.2477,2.5349,2.5349,248347.8477
28,2022-03-02,,,1.5863,1.3315,1.2564,2.5175,2.5175,250063.5496
29,2022-03-01,,,1.57,1.3178,1.2434,2.5436,2.5436,247489.9968
30,2022-02-28,,,1.5482,1.2995,1.2262,2.5794,2.5794,244058.593
31,2022-02-25,,,1.5781,1.3246,1.2499,2.5305,2.5305,248776.7732
32,2022-02-24,,,1.5945,1.3383,1.2628,2.5046,2.5046,251350.326
33,2022-02-23,,,1.638,1.3749,1.2973,2.438,2.438,258213.1335
34,2022-02-22,,,1.6543,1.3886,1.3102,2.414,2.414,260786.6864
35,2022-02-21,,,1.7115,1.4365,1.3555,2.3334,2.3334,269794.1213
36,2022-02-18,,,1.7033,1.4297,1.349,2.3445,2.3445,268507.3448
37,2022-02-17,,,1.7196,1.4434,1.362,2.3223,2.3223,271080.4869
38,2022-02-16,,,1.7033,1.4297,1.349,2.3445,2.3445,268506.9379
39,2022-02-15,,,1.6788,1.4091,1.3296,2.3787,2.3787,264646.6146
40,2022-02-14,,,1.687,1.416,1.3361,2.3672,2.3672,265933.389
41,2022-02-11,,,1.6516,1.3863,1.3081,2.4179,2.4179,260357.3663
42,2022-02-10,,,1.6598,1.3931,1.3145,2.406,2.406,261643.6949
43,2022-02-09,,,1.6679,1.4,1.321,2.3943,2.3943,262930.4672
44,2022-02-08,,,1.6462,1.3817,1.3038,2.4259,2.4259,259499.0745
45,2022-02-07,,,1.5863,1.3315,1.2564,2.5175,2.5175,250062.7445
46,2022-01-28,,,1.5945,1.3383,1.2628,2.5046,2.5046,251349.5167
47,2022-01-27,,,1.5156,1.2721,1.2003,2.635,2.635,238910.7181
48,2022-01-26,,,1.589,1.3338,1.2585,2.5132,2.5132,250491.6686
49,2022-01-25,,,1.5836,1.3292,1.2542,2.5218,2.5218,249633.8204
50,2022-01-24,,,1.6516,1.3863,1.3081,2.4179,2.4179,260356.9226
51,2022-01-21,,,1.6625,1.3954,1.3167,2.4021,2.4021,262072.619
52,2022-01-20,,,1.6707,1.4023,1.3232,2.3904,2.3904,263359.3913
53,2022-01-19,,,1.7713,1.4868,1.4029,2.2545,2.2545,279229.5826
54,2022-01-18,,,1.7332,1.4548,1.3727,2.3041,2.3041,273224.6453
55,2022-01-17,,,1.8067,1.5165,1.4309,2.2104,2.2104,284805.5958
56,2022-01-14,,,1.8285,1.5347,1.4481,2.1841,2.1841,288236.9885
57,2022-01-13,,,1.8475,1.5507,1.4632,2.1615,2.1615,291239.4571
58,2022-01-12,,,1.872,1.5713,1.4826,2.1333,2.1333,295099.7739
59,2022-01-11,,,1.7958,1.5073,1.4223,2.2238,2.2238,283089.8994
60,2022-01-10,,,1.7985,1.5096,1.4244,2.2204,2.2204,283518.8235
61,2022-01-07,,,1.7877,1.5005,1.4158,2.2339,2.2339,281803.1271
62,2022-01-06,,,1.8257,1.5325,1.446,2.1873,2.1873,287808.0644
63,2022-01-05,,,1.7768,1.4913,1.4072,2.2476,2.2476,280087.4308
64,2022-01-04,,,1.7931,1.505,1.4201,2.2271,2.2271,282660.9753
65,2021-12-31,,,1.7741,1.4891,1.405,3.0013,2.2511,279658.5067
66,2021-12-30,,,1.7904,1.5028,1.418,2.9739,2.2305,282232.0512
67,2021-12-29,,,1.7387,1.4594,1.377,3.0623,2.2968,274082.4935
68,2021-12-28,,,1.7496,1.4685,1.3857,3.0433,2.2826,275798.1899
69,2021-12-27,,,1.7441,1.4639,1.3813,3.0528,2.2897,274940.3417
70,2021-12-24,,,1.7251,1.448,1.3663,3.0865,2.315,271937.8731
71,2021-12-23,,,1.7468,1.4662,1.3835,3.048,2.2861,275369.2658
72,2021-12-22,,,1.7849,1.4982,1.4137,2.983,2.2373,281374.203
73,2021-12-21,,,1.7849,1.4982,1.4137,2.983,2.2373,281374.203
74,2021-12-20,,,1.7795,1.4936,1.4094,2.9921,2.2442,280516.3549
75,2021-12-17,,,1.7849,1.4982,1.4137,2.983,2.2373,281374.203
76,2021-12-16,,,1.7958,1.5073,1.4223,2.9649,2.2238,283089.8994
77,2021-12-15,,,1.7441,1.4639,1.3813,3.0528,2.2897,274940.3417
78,2021-12-14,,,1.6598,1.3931,1.3145,3.2079,2.406,261643.6949
79,2021-12-13,,,1.6326,1.3703,1.293,3.2614,2.4461,257354.454
80,2021-12-10,,,1.6679,1.4,1.321,3.1922,2.3943,262930.4672
81,2021-12-09,,,1.5645,1.3132,1.2391,3.4032,2.5525,246631.3518
82,2021-12-08,,,1.5673,1.3155,1.2413,3.3973,2.5481,247060.2758
83,2021-12-07,,,1.5509,1.3018,1.2283,3.433,2.5749,244486.7313
84,2021-12-06,,,1.5564,1.3064,1.2327,3.421,2.5659,245344.5795
85,2021-12-03,,,1.5917,1.336,1.2607,3.345,2.5089,250920.5927
86,2021-12-02,,,1.5564,1.3064,1.2327,3.421,2.5659,245344.5795
87,2021-12-01,,,1.5618,1.3109,1.237,3.4091,2.5569,246202.4277
88,2021-11-30,,,1.5156,1.2721,1.2003,3.5132,2.635,238910.7181
89,2021-11-29,,,1.4693,1.2333,1.1637,3.6238,2.7179,231619.0086
90,2021-11-26,,,1.4965,1.2561,1.1852,3.5579,2.6685,235908.2495
91,2021-11-25,,,1.5183,1.2744,1.2025,3.5069,2.6303,239339.6422
92,2021-11-24,,,1.521,1.2767,1.2046,3.5006,2.6256,239768.5663
93,2021-11-23,,,1.4829,1.2447,1.1745,3.5905,2.693,233763.6291
94,2021-11-22,,,1.4775,1.2401,1.1702,3.6037,2.7029,232905.7809
95,2021-11-19,,,1.4747,1.2378,1.168,3.6104,2.7079,232476.8568
